mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.7963833568399625,6.43030203006131,0.43657071052536456,1.7201716923621785e-13,2.5,318
-6.817535443702197,6.44830351613681,0.43752100453294174,1.651543969866797e-13,2.5,319
-6.844479822135767,6.458214321230687,0.440903080357399,1.5859676917348386e-13,2.5,320
-6.866929835225361,6.474782089357626,0.4420695998603795,1.5233341415257446e-13,2.5,321
-6.8936165553167905,6.485699361090458,0.44535199227820044,1.4635201449814585e-13,2.5,322
-6.916805557969127,6.49847205327156,0.4478497601603344,1.4064777947488575e-13,2.5,323
-6.9406806139517,6.513195559635211,0.44996455318324324,1.351968748705791e-13,2.5,324
-6.964708845111803,6.526394575002467,0.4526818141911235,1.2998826422326639e-13,2.5,325
-6.9891865278407295,6.539887028472292,0.4547087904915362,1.2500499433351786e-13,2.5,326
-7.015489507108009,6.551148158321375,0.45818228479890843,1.2023666104533581e-13,2.5,327
-7.038028728715952,6.567443157091468,0.45953449378087163,1.1567263225999702e-13,2.5,328
-7.061148053007744,6.581633217568378,0.461642176270968,1.1130705719571514e-13,2.5,329
-7.086147722877196,6.59419303310895,0.464411713514597,1.0712687542450894e-13,2.5,330
-7.1103676570742085,6.609249987298962,0.4664389227417038,1.0312135626210893e-13,2.5,331
-7.135023896544366,6.622113063091468,0.46916557796708924,9.928368597243387e-14,2.5,332
-7.161021142097589,6.636125154237151,0.4716188067029181,9.559812544709151e-14,2.5,333
-7.184419564011594,6.65020339035043,0.47371526008557285,9.20627894416102e-14,2.5,334
-7.454240652712549,6.812352451618501,0.5162234816110265,8.873396077294211e-14,2.5,335
-7.0080340927975495,6.316808062982815,0.4438351862709757,8.622245962009379e-14,2.5,336
-6.659791774600929,6.058040173482758,0.4192193942233878,8.494844955785171e-14,2.5,337
-6.394210103956696,5.776565894545095,0.3825005192344225,8.587282309966582e-14,2.5,338
-6.226087870281502,5.584593915402965,0.35742128070446344,8.88026687304012e-14,2.5,339
-6.098542204543537,5.443925464415173,0.34338667433383724,9.416942094545828e-14,2.5,340
-5.9490058526406635,5.284858225321647,0.3298684929873757,1.0431586735243336e-13,2.5,341
-5.808035611924491,5.140401635335596,0.31751691281076255,1.2335062353054977e-13,2.5,342
-5.708178520734403,5.040101539933324,0.30930288830507136,1.5965565498804746e-13,2.5,343
-5.647494176688184,4.984926689854431,0.30490585755957655,2.362742632809408e-13,2.5,344
-5.609815313865158,4.95039656831962,0.30243561866991564,4.66589105655014e-13,2.5,345
-5.579134037914394,4.921618452749939,0.30164318890685704,3.751058906429944e-12,2.5,346
-7.561105480642185,6.717195210564704,0.5448114127993435,1.7993986185997796e-05,2.5,347
-6.922542875306301,6.244129811477934,0.4461234988846657,1.738415668090197e-05,2.5,348
-7.0024966183394834,6.303152493365394,0.4578696121933955,1.7915196064721696e-05,2.5,349
-7.024462116005967,6.321502961151019,0.4628018590725335,1.9195549877114987e-05,2.5,350
-7.045371442211922,6.33749799799944,0.4655438038059898,1.9946163391513093e-05,2.5,351
-7.064653531454844,6.352164545184129,0.4682008362204646,2.033252462472124e-05,2.5,352
-7.087352854531054,6.3668913690462405,0.47079460706773213,2.0388655580735618e-05,2.5,353
-7.109912052393356,6.381928259823002,0.47391293190879763,2.0583406528889053e-05,2.5,354
-7.1313218844843265,6.39542481848614,0.4764285441650876,2.070034363161743e-05,2.5,355
-7.152299812561138,6.407563674456752,0.47860397521371434,2.0780601556445127e-05,2.5,356
-7.171826803665771,6.418069377464285,0.4804786896424199,2.0838563614864858e-05,2.5,357
-7.191772257957753,6.429892946791481,0.4831124321393365,2.1008154106604372e-05,2.5,358
-7.202793318236538,6.4366582265708505,0.4848427810482302,2.1301095867009563e-05,2.5,359
-7.220007110970532,6.447715887978448,0.48681068938980754,2.1427918499801394e-05,2.5,360
-7.240640811193281,6.459849401905494,0.4889815721079436,2.1440210739775976e-05,2.5,361
-7.265462411612351,6.475282061979003,0.49260539573904194,2.1688888957107232e-05,2.5,362
-7.283037521507517,6.485536852824665,0.4945652422235116,2.1795326363266524e-05,2.5,363
-7.302678428646999,6.496011919615379,0.49636692881420097,2.173199015877787e-05,2.5,364
-7.321795111860784,6.505657956725872,0.49806596696822303,2.1655179462412364e-05,2.5,365
-7.341956567026043,6.5164299661321055,0.5002484534461098,2.165773773220462e-05,2.5,366
-7.3620375209520414,6.526766637566867,0.5021351076590495,2.1603563521141913e-05,2.5,367
-7.380609121141353,6.535877540745307,0.5037177350675683,2.1513045601570618e-05,2.5,368
-7.39710436310975,6.544637009565584,0.5054510670199364,2.1505716714614325e-05,2.5,369
-7.414481026841416,6.553480873016214,0.5070973112971857,2.1482400356964085e-05,2.5,370
-7.432570893799176,6.562007396897897,0.5085841719221182,2.1403140828383417e-05,2.5,371
-7.451238872175809,6.570652047485609,0.5100983714599907,2.1311226744614644e-05,2.5,372
-7.470145410327427,6.579506523229425,0.5116639206063562,2.1231295235616594e-05,2.5,373
-7.488929972164646,6.58842780186874,0.5132693801173667,2.1153719896406114e-05,2.5,374
-7.507400804965163,6.597065999627682,0.5151096752872112,2.112191392430944e-05,2.5,375
-7.526451459777704,6.606670881184909,0.5170114416322946,2.1090067947031363e-05,2.5,376
-7.547412560713104,6.6169590688320525,0.5189584105788803,2.103236200240952e-05,2.5,377
-7.5658238626626035,6.626024873563469,0.5206507225527479,2.093866439145091e-05,2.5,378
-7.584740540727788,6.635138262691169,0.5223299516730734,2.08499537439773e-05,2.5,379
-7.604100717125254,6.644875182406861,0.5242038900556417,2.0794221476021633e-05,2.5,380
-7.621571331243475,6.653946824167175,0.5259779880151363,2.075156827508513e-05,2.5,381
-7.640863326579714,6.663443038470749,0.5278574130870055,2.0698175533264187e-05,2.5,382
-7.659491687541975,6.672504226442793,0.5295844578215116,2.062901207453383e-05,2.5,383
-7.678236027357375,6.681482034354679,0.5313094050520164,2.056065611712281e-05,2.5,384
-7.698777410218586,6.691429730820919,0.5332865716514477,2.05100929086682e-05,2.5,385
-7.716749745350253,6.7002316734021425,0.5352152064802057,2.0489875388379318e-05,2.5,386
-7.735264839578767,6.708647902417972,0.5368335949999886,2.0385180854885266e-05,2.5,387
-7.754810364143214,6.717367894154104,0.5387111843382345,2.0358897261752738e-05,2.5,388
-7.773024008646936,6.72528438743833,0.5402612588724576,2.0248455115468315e-05,2.5,389
-7.791126735176634,6.733330548440611,0.5418691038779145,2.018766250444303e-05,2.5,390
-7.808938349399697,6.7414937350507165,0.5435094386838323,2.0128933492982594e-05,2.5,391
-7.8270415127934205,6.749395438950579,0.545090639361051,2.0027144483521948e-05,2.5,392
-7.843000608784291,6.756730412582285,0.5465817802549904,1.9964396931806577e-05,2.5,393
-7.861465505875349,6.7649765030119156,0.5482224715647775,1.9871286443724805e-05,2.5,394
-7.878695412644729,6.772295107652533,0.5497075188776805,1.9765093024412624e-05,2.5,395
-7.897194969725337,6.780133644534155,0.5513089339796449,1.9664553294403017e-05,2.5,396
-7.916460429709793,6.788278198597237,0.5529294292960404,1.9570640537775355e-05,2.5,397
-7.9333880509727654,6.7956590332838385,0.5544411187880489,1.9497185402711392e-05,2.5,398
-7.944841001422613,6.798792752749037,0.5554849387184044,1.9399617837612758e-05,2.5,399
-7.962834904056112,6.806533434738316,0.5570173492730535,1.9299732423422777e-05,2.5,400
