mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.02099908306532,42.38593802280883,2.3047739917809027,1.4808680635086107e-12,0.5,92
-2.0325390794339917,42.858295783807435,2.3228058436649417,1.4356051862550768e-12,0.5,93
-2.04414456106859,43.33489994674997,2.341392888562747,1.3920883487672877e-12,0.5,94
-2.0555339818512643,43.816624505228035,2.359074719699588,1.3500969787321722e-12,0.5,95
-2.066869711767754,44.30308365332703,2.3769489598245395,1.309653742790776e-12,0.5,96
-2.078346962071281,44.79365558316776,2.3951712631828994,1.2706255184052249e-12,0.5,97
-2.089844919946119,45.28773324389894,2.414120991697436,1.2329969940009917e-12,0.5,98
-2.1008218374320076,45.78606125832178,2.433228886947664,1.1967360735403988e-12,0.5,99
-2.111963420935792,46.28873097642733,2.4523333885361125,1.1617916881797821e-12,0.5,100
-2.122998856552173,46.79588189237042,2.4712790716408977,1.1280375626404603e-12,0.5,101
-2.1338558346921483,47.306486006158686,2.492161154609393,1.095462752797017e-12,0.5,102
-2.1449468871688633,47.818205933857975,2.514617815036643,1.0642119196199846e-12,0.5,103
-2.1557928720348856,48.33412782279292,2.5342222912960852,1.03434206404088e-12,0.5,104
-2.1666358521547306,48.85415529980433,2.553992630886084,1.0055159480990657e-12,0.5,105
-2.177417247311369,49.37829406735511,2.5740326744525417,9.776730393731357e-13,0.5,106
-2.188190685785153,49.90453624189222,2.596572217853019,9.508786389739043e-13,0.5,107
-2.198750739082475,50.43291474101054,2.619238964399829,9.250420130535801e-13,0.5,108
-2.2093787153841733,50.965816490674825,2.6395003567891195,9.000344990616657e-13,0.5,109
-2.2190373681781894,51.50091511066029,2.6620455162237047,8.76064768767987e-13,0.5,110
-2.230000739076949,52.0327824456303,2.692385679714649,8.532040747065673e-13,0.5,111
-2.240482777127256,52.57076502086947,2.7127275628580456,8.310810232804755e-13,0.5,112
-2.2509601593235016,53.111835864338985,2.734731087624338,8.096742549787108e-13,0.5,113
-2.2613219411210053,53.65691538290467,2.7560582252355217,7.888431426290604e-13,0.5,114
-2.271620964933015,54.20587772772329,2.777551526806075,7.686190461983558e-13,0.5,115
-2.281904150835899,54.75894162208093,2.7989728007838126,7.489661398270205e-13,0.5,116
-2.2921789213529222,55.3159194498459,2.8206574712900774,7.298707731043071e-13,0.5,117
-2.302296254107903,55.87635971527517,2.842908030508018,7.113632798246447e-13,0.5,118
-2.3124554828529664,56.44076297908071,2.8649836089996055,6.934145689891985e-13,0.5,119
-2.322726147727883,57.006874843799906,2.8893804840219484,6.760488001499954e-13,0.5,120
-2.3328200196643816,57.576924672330705,2.9119920612842716,6.592217883923249e-13,0.5,121
-2.342792273728519,58.148068329658244,2.936781920484277,6.429384126957737e-13,0.5,122
-2.352770046067329,58.723373368513634,2.9594471218783944,6.271594743511571e-13,0.5,123
-2.3625824296259377,59.30117255078779,2.983619576329685,6.118588351167621e-13,0.5,124
-2.372231010495931,59.882332691446166,3.0074213150526994,5.970237530170304e-13,0.5,125
-2.3821235351534473,60.46714317391887,3.030863783766431,5.826582162281169e-13,0.5,126
-2.3919310614531692,61.0559593190205,3.05388012312735,5.687211720308794e-13,0.5,127
-2.4016780916238756,61.64867842843548,3.077072437276098,5.551981766605191e-13,0.5,128
-2.411338512226044,62.24443939765911,3.101079447031047,5.420661825966293e-13,0.5,129
-2.420993532218108,62.84292494060498,3.126165072759229,5.293493910223175e-13,0.5,130
-2.430596105542945,63.44552290760259,3.14995970425593,5.169935109813053e-13,0.5,131
-2.4401371821418665,64.05083159330539,3.1754310528139005,5.050234480791719e-13,0.5,132
-2.4498737742830063,64.65837284779104,3.2016341791034373,4.93448848916578e-13,0.5,133
-2.4593196503980637,65.26905212996643,3.227138825383001,4.822221839492568e-13,0.5,134
-2.4687693268286166,65.88400739829727,3.251200234035916,4.713101270245579e-13,0.5,135
-2.478224121984891,66.50283590160926,3.2755787483751058,4.607005781995261e-13,0.5,136
-2.4875988225320955,67.12521784769682,3.300744080529019,4.5039948944912665e-13,0.5,137
-2.4969536587312144,67.75137495305995,3.325722858698659,4.403967466243795e-13,0.5,138
-2.5062811471471838,68.3815044022325,3.3505961808458316,4.306794713287206e-13,0.5,139
-2.515555697258796,69.01556105027976,3.3756905839608327,4.212426175695378e-13,0.5,140
-2.524833154697448,69.6531621633925,3.401464220228424,4.1208149198410884e-13,0.5,141
-2.534000065524616,70.29426518391843,3.427494046889026,4.031825262404002e-13,0.5,142
-2.5431528599958595,70.93940470713521,3.4530776396518057,3.945365371065903e-13,0.5,143
-2.552300940509133,71.58821450250821,3.4793050568512096,3.861319612506966e-13,0.5,144
-2.5614134097493952,72.24080386716055,3.5055216192191163,3.7796082306314186e-13,0.5,145
-2.5704209127278634,72.89719329334824,3.53189501743962,3.7001651776355787e-13,0.5,146
-2.5792598063926446,73.55539804409601,3.5610346253008935,3.6231305614858333e-13,0.5,147
-2.5882038392264928,74.21800130192906,3.5875194292963255,3.5482428802232416e-13,0.5,148
-2.5970771231790732,74.8841996628959,3.6144154964307367,3.475433821749132e-13,0.5,149
-2.6059615562129745,75.55436639803084,3.6411319446711077,3.404485464850106e-13,0.5,150
-2.6148464408766903,76.22830214348022,3.668266467558681,3.335466699729312e-13,0.5,151
-2.6236896015167974,76.9058599275968,3.6955937134299086,3.2683793517327636e-13,0.5,152
-2.6325594930473817,77.58696407957298,3.723139098098864,3.203127403741018e-13,0.5,153
-2.6413115033155954,78.271990938958,3.7505270654085963,3.139658011147466e-13,0.5,154
-2.6496415550410433,78.9588099675438,3.7804486326026376,3.0781127907015125e-13,0.5,155
-2.6582653009684942,79.64594110544486,3.813032689122213,3.0185196591705014e-13,0.5,156
-2.666916359469455,80.33747866736515,3.8413950863319073,2.9605339444715975e-13,0.5,157
-2.6755031011556567,81.03296328651268,3.869428252371268,2.9039913093321513e-13,0.5,158
-2.684111716745731,81.73259858060618,3.897266137323292,2.848815381811513e-13,0.5,159
-2.6926028032530347,82.43582265831574,3.92576065475483,2.7950066055742606e-13,0.5,160
-2.7011496456020745,83.14275004936395,3.954509221811783,2.742557629423532e-13,0.5,161
-2.7099005270499115,83.84588752040244,3.9931827270599904,2.6919205701790837e-13,0.5,162
-2.7184378100386875,84.55442522889207,4.021576843884583,2.642684781901396e-13,0.5,163
-2.726998371680455,85.25883121995075,4.061235188222187,2.5950557805739696e-13,0.5,164
-2.735508545359589,85.96886467106471,4.089514507833478,2.548827353547075e-13,0.5,165
-2.7439244252211785,86.6819747045929,4.119441940992773,2.5037606601919033e-13,0.5,166
-2.752352724619184,87.3996412129337,4.148274483979407,2.4598369845334517e-13,0.5,167
-2.760921859860573,88.11893602239937,4.181053887542656,2.417126936870891e-13,0.5,168
-2.7693345818693924,88.84275605429103,4.210662757843548,2.375455651811874e-13,0.5,169
-2.7777077331489406,89.57101735987014,4.240123254163116,2.3347779823216253e-13,0.5,170
-2.78613011404847,90.3005482717753,4.273745263414047,2.295193108118637e-13,0.5,171
-2.794529011961904,91.03449016654852,4.30391353590061,2.25653073566904e-13,0.5,172
-2.8028016468462136,91.76981556096352,4.338197360948948,2.2189184149215024e-13,0.5,173
-2.8111526302848655,92.51022957192329,4.368164297935783,2.1821946668582303e-13,0.5,174
-2.819490890351,93.25469387583031,4.39884820036469,2.1463474789743833e-13,0.5,175
-2.8278131674385767,94.00359657221277,4.429305741293349,2.111309461851509e-13,0.5,176
-2.8360191123086005,94.75661253090617,4.460265325662782,2.0770504792996103e-13,0.5,177
-2.8442902335989793,95.51410876770865,4.491110510202531,2.043526736832665e-13,0.5,178
-2.852531753941948,96.27610886999322,4.521984627187296,2.0107146143779395e-13,0.5,179
-2.860750023142628,97.04255261653287,4.553022019258882,1.9786040358638519e-13,0.5,180
-2.8690147138904676,97.8098565828666,4.5882319216111265,1.9473098899732733e-13,0.5,181
-2.877199438443499,98.5819440438571,4.61994479821974,1.9167183582012013e-13,0.5,182
-2.885340687307753,99.3585650403128,4.651518407647191,1.8867989599275894e-13,0.5,183
-2.893476250669579,100.13930849862473,4.683373103560057,1.8575389797205272e-13,0.5,184
-2.901555831906652,100.92397412369762,4.715690356447629,1.8288837607210421e-13,0.5,185
-2.9096292126134933,101.71301690719639,4.747775590676809,1.8008306415858839e-13,0.5,186
-2.917668663585116,102.5049051276879,4.78140936427815,1.7733646855174084e-13,0.5,187
-2.9256737589171666,103.30134825728761,4.81359079809339,1.7464616383175935e-13,0.5,188
-2.9336505065838567,104.10222592257848,4.84590963414285,1.7200864529254305e-13,0.5,189
-2.941610877105184,104.90719171155199,4.878862241084694,1.694240978057917e-13,0.5,190
-2.9495169273055475,105.71650843790178,4.911642810968882,1.668909253753935e-13,0.5,191
-2.957526594714464,106.52874199276161,4.9465118158727135,1.644123407571028e-13,0.5,192
-2.965441490986948,107.34508512821519,4.979985658657122,1.6198329572098065e-13,0.5,193
-2.9732499674265176,108.16502107712931,5.014297722135729,1.5960326087083922e-13,0.5,194
-2.9809836741938684,108.98679346645105,5.051175755560633,1.5727654776976144e-13,0.5,195
-2.988779867139032,109.81310719346865,5.085001467270871,1.5499549589619194e-13,0.5,196
-2.9965438943386595,110.64362525650981,5.118877588508044,1.5275740483184543e-13,0.5,197
-3.004244473119407,111.47850959760173,5.152844528046049,1.505631776813104e-13,0.5,198
-3.0119426734094006,112.31715984683622,5.187504529986478,1.4841174086816034e-13,0.5,199
-3.0195221016267126,113.15845999724222,5.224070583765579,1.4630598266962304e-13,0.5,200
-3.027135719892596,114.00392765590391,5.25916512890835,1.442414430148896e-13,0.5,201
-3.0347227182258814,114.85381819965053,5.293782780858365,1.4221412655061452e-13,0.5,202
-3.0422792427288816,115.70643332681074,5.330191123288821,1.4022812629690328e-13,0.5,203
-3.0499531117496916,116.55448009620943,5.375228424064345,1.3829579019037992e-13,0.5,204
-3.057467702530064,117.40770138104443,5.410427292682789,1.3639888123797762e-13,0.5,205
-3.064942075598729,118.2653658391301,5.445494345301573,1.3453708937877924e-13,0.5,206
-3.0724147724925097,119.12722766052327,5.480710121446791,1.327109522070294e-13,0.5,207
-3.0798037253221793,119.98424767261857,5.527469300564666,1.3093190740996874e-13,0.5,208
-3.0873193819962728,120.84228958815702,5.568241229512345,1.291956078808276e-13,0.5,209
-3.0947768638889075,121.7056727015042,5.60312049069134,1.2749430732709993e-13,0.5,210
-3.1022293526635165,122.57150458689833,5.641376008806005,1.2582784484764603e-13,0.5,211
-3.1096750171929526,123.44142114729401,5.677744849033201,1.2419561457596849e-13,0.5,212
-3.117120513313905,124.31454245096916,5.715431977752125,1.225972593579428e-13,0.5,213
-3.1246161629256446,125.19051227860197,5.75362192620661,1.2103068903630957e-13,0.5,214
-3.1320837137769617,126.07138272491228,5.789526186820791,1.1949215444023094e-13,0.5,215
-3.139559109481583,126.95679189749428,5.825852544352146,1.1797964499000419e-13,0.5,216
-3.147022099306395,127.84655044957611,5.862502749032692,1.164921549606712e-13,0.5,217
-3.1546507438783937,128.73607892558164,5.904273624258507,1.1503565863858315e-13,0.5,218
-3.162099830507217,129.63049332675922,5.941271329009002,1.1360494783680554e-13,0.5,219
-3.1695515781898758,130.52842895916697,5.979051800146208,1.121989009031917e-13,0.5,220
-3.176943784014825,131.43031976857793,6.01650146628378,1.1081717077998202e-13,0.5,221
-3.184355655148152,132.33674988292194,6.053530234418953,1.094588604056675e-13,0.5,222
-3.191595058733159,133.2439680341876,6.09491414844773,1.081270959320387e-13,0.5,223
-3.1989776823226506,134.1552256857295,6.133265031490559,1.0681894105657604e-13,0.5,224
-3.2062563410726583,135.0686551877597,6.173182089633295,1.0553195427384037e-13,0.5,225
-3.2135521142193513,135.9866547907572,6.21073878170828,1.0426538213226932e-13,0.5,226
-3.2207475735081683,136.9073410011407,6.250413098219921,1.0301835746831562e-13,0.5,227
-3.2279606280334816,137.83253411081958,6.288212395058856,1.0179015857528545e-13,0.5,228
-3.2351562173491377,138.76053003343034,6.328079525816806,1.0058129616816528e-13,0.5,229
-3.2423246625156827,139.69221563016873,6.367113051431111,9.939141873895074e-14,0.5,230
-3.2494081580739644,140.62778274778756,6.405843938109908,9.821788249570741e-14,0.5,231
-3.256509784445508,141.56641405331652,6.445714199569919,9.706205606812097e-14,0.5,232
-3.2635712137589543,142.50647358162163,6.4876969857345035,9.59256531524938e-14,0.5,233
-3.270588647464441,143.45105298438114,6.526606582331164,9.480632399954915e-14,0.5,234
-3.277583539907442,144.39969452393478,6.565693982098065,9.370236924006944e-14,0.5,235
-3.2845287699693504,145.35126275312254,6.605824613471672,9.261420950960388e-14,0.5,236
-3.291490309226294,146.30671393355388,6.645275285391052,9.154250069745896e-14,0.5,237
-3.2984120980765734,147.26612504535277,6.684667715044464,9.048626485076968e-14,0.5,238
-3.3053788617325597,148.22697462072054,6.726903782246227,8.944683450180352e-14,0.5,239
-3.3123000518507224,149.1921286027614,6.766198065044609,8.842226909772059e-14,0.5,240
-3.3192122084479965,150.16034094546094,6.806814132046078,8.741357206891776e-14,0.5,241
-3.3261832672687563,151.128547059274,6.851375729853626,8.64216918051649e-14,0.5,242
-3.3331859508785406,152.0975327708525,6.895165798095419,8.544838006242637e-14,0.5,243
-3.340174377979015,153.07041903506666,6.935218745936757,8.449020830166738e-14,0.5,244
-3.347187164633472,154.04726023287242,6.97527857723219,8.35452759906427e-14,0.5,245
-3.354192514474409,155.0261608929076,7.017546765124594,8.26150693111456e-14,0.5,246
-3.361255105978546,156.00806549905107,7.059163143637748,8.169898830410399e-14,0.5,247
-3.3682976563589366,156.99331440721167,7.10024518435803,8.079609331827523e-14,0.5,248
-3.3753221035847916,157.98154377356562,7.141540293611212,7.99067818773481e-14,0.5,249
-3.3823262488759465,158.97300618718742,7.182822953424185,7.903145926239336e-14,0.5,250
-3.389290748676475,159.96706692558135,7.224824028001279,7.816972847029481e-14,0.5,251
-3.3962066190617723,160.95915530971618,7.271546327195887,7.732382702384448e-14,0.5,252
-3.4030769538597494,161.95448566562897,7.31321375109607,7.649101347176449e-14,0.5,253
-3.4099447088482933,162.94731724950378,7.36117195397567,7.56723928938424e-14,0.5,254
-3.4166781960671524,163.9423774720859,7.403804542906077,7.486585628051007e-14,0.5,255
-3.423431036799952,164.9413151253666,7.444690253212012,7.407076098315973e-14,0.5,256
-3.4301390825517473,165.93771377903153,7.492423580160563,7.328985625917664e-14,0.5,257
-3.43681678248477,166.93747016102253,7.534336352316589,7.252024784352354e-14,0.5,258
-3.443441526570044,167.94089075531545,7.575697304665483,7.176000630301252e-14,0.5,259
-3.4500361497231538,168.94674357639235,7.618348042163026,7.100992384555879e-14,0.5,260
-3.4566336203945913,169.95507949212484,7.661056009649198,7.027115281918041e-14,0.5,261
-3.4632205667895732,170.96574803302386,7.703930130529823,6.954270860287717e-14,0.5,262
-3.4697747007857482,171.97934711266402,7.746159572955323,6.88244153929237e-14,0.5,263
-3.4763769001516702,172.99353201322492,7.791022449932045,6.811757420708735e-14,0.5,264
-3.4829886480875283,174.01151463421198,7.83247070955436,6.742086114513364e-14,0.5,265
-3.4896443869279246,175.03180485365675,7.875553008305291,6.673453225514174e-14,0.5,266
-3.496315140243256,176.05285374467357,7.9201880366489394,6.605806751619657e-14,0.5,267
-3.503070493079778,177.07669759166188,7.963019002416296,6.539121125643264e-14,0.5,268
-3.5098018899483403,178.05767164757472,8.047726071328425,6.4745812664949e-14,0.5,269
-3.51659492073451,179.02809696553513,8.094877046185818,6.411549377156257e-14,0.5,270
-3.523351057329395,179.99914423528026,8.138967311730342,6.349515279980857e-14,0.5,271
-3.530078521925331,180.97497614898472,8.179453322265626,6.288292241212074e-14,0.5,272
-3.5368104239249667,181.93927499522735,8.235362468312717,6.228243928350912e-14,0.5,273
-3.543425132790671,182.90974451115196,8.274531422528318,6.169094460552112e-14,0.5,274
-3.5499672792530017,183.88008582445352,8.319326397840097,6.110836772239608e-14,0.5,275
-3.5564701798112277,184.85483144518543,8.360641759149367,6.053399474146373e-14,0.5,276
-3.562935153656896,185.83334103796378,8.402423111717622,5.996789645521192e-14,0.5,277
-3.5693282355895524,186.8169019167589,8.443048346477113,5.940955236819894e-14,0.5,278
-3.5756611613212326,187.79687535030092,8.491032553652216,5.88604351577661e-14,0.5,279
-3.581959059440219,188.78012172862017,8.533710579666975,5.831974756880855e-14,0.5,280
-3.5882928077918343,189.76675135961963,8.575806401970553,5.77868763099684e-14,0.5,281
-3.594605939086295,190.7571527205704,8.617466076597488,5.726122979326151e-14,0.5,282
-3.600928576791778,191.75097127005145,8.659476842167772,5.674271516915881e-14,0.5,283
-3.6073043319539333,192.7479567312164,8.702071142209515,5.623133188869864e-14,0.5,284
-3.613710732772464,193.73594648007284,8.75472539990289,5.5729220873992636e-14,0.5,285
-3.6202537847617466,194.72665079494092,8.797808795993475,5.523492078716533e-14,0.5,286
-3.6268405853986363,195.69776351121826,8.85826579590887,5.475063350035462e-14,0.5,287
-3.6334361707255707,196.67237979623278,8.89872927253231,5.4272976401770184e-14,0.5,288
-3.640015513004804,197.64940239098428,8.94134974851671,5.380169561794079e-14,0.5,289
-3.64654014978497,198.628953249746,8.984029367483227,5.3336378375474685e-14,0.5,290
-3.653023353287349,199.60976951556887,9.027713754603678,5.2877435479632383e-14,0.5,291
-3.6594021689308796,200.59284334648805,9.070402067095763,5.2424022648308006e-14,0.5,292
-3.665669622427055,201.5802955555529,9.11130375949767,5.19760949948974e-14,0.5,293
-3.671858406588697,202.56793934741467,9.155850742763851,5.153429870327622e-14,0.5,294
-3.678016701615647,203.55926546581267,9.197365309564747,5.109781753301526e-14,0.5,295
-3.6841283181338453,204.55105911962048,9.241745818819693,5.06673211928115e-14,0.5,296
-3.6902141558559483,205.511997396953,9.30491945530947,5.0246213810211786e-14,0.5,297
-3.6963627298513484,206.45891071399103,9.356980724242865,4.9833169739923015e-14,0.5,298
-3.702522148805228,207.40874604823856,9.399748161487913,4.942513100922888e-14,0.5,299
-3.7087273459932186,208.36099837539456,9.442152519131376,4.9021967523594847e-14,0.5,300
