mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1224514305674063,5.467362007967747,0.8519598377932449,4.545603193101831e-11,0.5,35
-1.1440198878960766,5.630390302912024,0.8587418300627832,4.199087595704843e-11,0.5,36
-1.1647477236196078,5.80102595994799,0.8677639542547588,3.87972977632652e-11,0.5,37
-1.185329724359231,5.980987994649061,0.8770699596871551,3.584530138915353e-11,0.5,38
-1.2041374779245917,6.034620411962379,0.8839339413908255,3.330934164811644e-11,0.5,39
-1.2241174531581556,6.051098360085929,0.8870378791471686,3.1191206937963105e-11,0.5,40
-1.244044701060317,6.188554327729979,0.8928729812013712,2.92119671976455e-11,0.5,41
-1.2640845753044803,6.317912885425115,0.8996043343734266,2.73403605931972e-11,0.5,42
-1.2829513694798245,6.474880619589344,0.9079148793814339,2.556945712981756e-11,0.5,43
-1.3016689493796343,6.646930825793317,0.917694845816439,2.390638968686682e-11,0.5,44
-1.3201026445312862,6.824191525835591,0.9281387337462135,2.2356256998037803e-11,0.5,45
-1.3382901138667829,6.992255202734678,0.9386923911756342,2.0919395456663423e-11,0.5,46
-1.3561548689773746,7.168888447830023,0.9491798684692279,1.9586947842561098e-11,0.5,47
-1.373868184880333,7.350439450295681,0.9603773905467994,1.8351067333444643e-11,0.5,48
-1.3909994984217948,7.522805980620792,0.9719283763846251,1.721161746861517e-11,0.5,49
-1.4070873943505446,7.689636092656856,0.9833781115414808,1.6162065790711672e-11,0.5,50
-1.4219734360095317,7.848726279771287,0.9957768457641054,1.519813996629305e-11,0.5,51
-1.4388869429199254,8.022207395422251,1.005720005805494,1.4304589247501864e-11,0.5,52
-1.4553296338840263,8.203777668722239,1.016590935937884,1.3471720120843739e-11,0.5,53
-1.4718146249164072,8.368534744633804,1.028245864580004,1.2704317533465328e-11,0.5,54
-1.4880081349529746,8.544000338199515,1.0381735717704772,1.1984045162285211e-11,0.5,55
-1.5038988272507956,8.720645610846647,1.048696306448962,1.1305392614994903e-11,0.5,56
-1.519501280934085,8.905096294358048,1.0596281061189223,1.0666653130092085e-11,0.5,57
-1.5351023617974795,9.097022113598626,1.071621521882192,1.006753199058866e-11,0.5,58
-1.5504917820252475,9.293119722062443,1.0839465701918103,9.505522810764654e-12,0.5,59
-1.5656655249607532,9.47753450127481,1.0963404067835905,8.979266516675453e-12,0.5,60
-1.5806624472004274,9.665101171105542,1.1083391931531856,8.485748718053197e-12,0.5,61
-1.5946209660268622,9.851062082280878,1.1207954602806458,8.023704716867728e-12,0.5,62
-1.609590055630699,10.038105593364909,1.1334438708603816,7.591285242020759e-12,0.5,63
-1.6243508864337348,10.234406114106651,1.1456893612698769,7.185676218995526e-12,0.5,64
-1.639185195912324,10.436799510495396,1.158761754296234,6.8052088645175904e-12,0.5,65
-1.6534885902231364,10.6235784789752,1.1730319371168545,6.451006705391446e-12,0.5,66
-1.6672977455314661,10.795589969092036,1.1873534213319954,6.1211616318659835e-12,0.5,67
-1.6792079930793862,10.97803248645908,1.201249814657706,5.81153309482681e-12,0.5,68
-1.6931041011774344,11.175171315473452,1.2137136712042917,5.519451517696782e-12,0.5,69
-1.7068111683694343,11.37686045025214,1.2271304870150168,5.244892614067083e-12,0.5,70
-1.7198197594453137,11.583710796427741,1.2404306557741476,4.987056219127448e-12,0.5,71
-1.7325778109896566,11.788868391241666,1.2552180811296014,4.746066795305952e-12,0.5,72
-1.744934578145262,11.99125839232815,1.2729159236946521,4.5222230980742806e-12,0.5,73
-1.7557613919012507,12.20378442305184,1.2908732184017606,4.312508773756623e-12,0.5,74
-1.7682552275492542,12.432183425219554,1.3058204139359892,4.114863576405889e-12,0.5,75
-1.780609826998181,12.657352718201142,1.321635032812985,3.928768220860149e-12,0.5,76
-1.7918772809972636,12.87088265362367,1.337877324393276,3.754123709976335e-12,0.5,77
-1.8055175702927155,13.077413666157588,1.3512550338056701,3.5904076924736877e-12,0.5,78
-1.818061076333562,13.289580363946977,1.3633871559375776,3.4351048265868633e-12,0.5,79
-1.8305781611769272,13.50659849429998,1.3758995236852254,3.2875579121419824e-12,0.5,80
-1.8430385779390885,13.726252244866592,1.38886324615569,3.1476420661467268e-12,0.5,81
-1.855415495296671,13.948236342877289,1.402018217603349,3.0149306081254153e-12,0.5,82
-1.8678215773767803,14.171469034015042,1.415614444159751,2.8892005248722726e-12,0.5,83
-1.8798630710268782,14.393709844093188,1.4293686810436976,2.76987497691495e-12,0.5,84
-1.8918985329883293,14.618035978339817,1.4427158747048352,2.6566337933060723e-12,0.5,85
-1.9039754600558292,14.844670745826324,1.4564585529409801,2.5492866719501253e-12,0.5,86
-1.9157873953154805,15.072142179219727,1.4703756814624651,2.4474184765995936e-12,0.5,87
-1.928485714593604,15.300773317168188,1.4844826436277483,2.351014455598053e-12,0.5,88
-1.940445464370509,15.530614495921705,1.498924211409105,2.259710545979407e-12,0.5,89
-1.9521409190007906,15.762200614220884,1.5131295441770434,2.173034058486239e-12,0.5,90
-1.9638155336579566,15.995569442450904,1.52743690434239,2.0906377096819285e-12,0.5,91
-1.9753450627519942,16.22919731206618,1.5423919724226778,2.0122998152628096e-12,0.5,92
-1.9868837126806915,16.464959300529827,1.5568829611145472,1.9378006825314388e-12,0.5,93
-1.9985765765404278,16.694792763015037,1.5729381165195382,1.8672706490883023e-12,0.5,94
-2.009845342251787,16.926768008520586,1.5872522847782669,1.7999951786292378e-12,0.5,95
-2.0212339689562904,17.161818763317473,1.6016119899703047,1.7357699547058612e-12,0.5,96
-2.0324747281811053,17.39962616184221,1.6162096904641228,1.6745087872276712e-12,0.5,97
-2.0439281536475487,17.63840951436913,1.6312304394470054,1.6161336506106887e-12,0.5,98
-2.0550268512702345,17.87924369072134,1.6460770345286235,1.5604293314042612e-12,0.5,99
-2.066630279665396,18.11263350816528,1.6627831478686925,1.5074173777927222e-12,0.5,100
-2.0783976773377284,18.340907311109238,1.679639693643788,1.4568887280909465e-12,0.5,101
-2.089436953350932,18.574476066527467,1.6942504720686915,1.4084568031034001e-12,0.5,102
-2.10007978244249,18.809210777737924,1.7095591957330303,1.3620742043161506e-12,0.5,103
-2.11088426209781,19.046348326820112,1.7240031828015026,1.3177123245970594e-12,0.5,104
-2.1218108472147796,19.286516175007502,1.7391521702682131,1.2751789582759257e-12,0.5,105
-2.1322779567974464,19.529965322630446,1.754752098531842,1.2344266394586364e-12,0.5,106
-2.1430410290313415,19.772437340402053,1.7713768008254926,1.1954707879036601e-12,0.5,107
-2.153534783197722,20.01863034391099,1.7860257381127445,1.158142912229559e-12,0.5,108
-2.1635765500578423,20.26754860710742,1.8019549302041726,1.1223689785040518e-12,0.5,109
-2.1739397875647923,20.50632073243381,1.8203031313308293,1.088359733886781e-12,0.5,110
-2.184239090456752,20.744791561383717,1.8350767038646292,1.055822319683838e-12,0.5,111
-2.194437940655612,20.987371775840828,1.8493466612540552,1.0244761310403247e-12,0.5,112
-2.2046609210028136,21.233771256610833,1.864113477442006,9.94250224874654e-13,0.5,113
-2.214857140674222,21.48346917102247,1.8791966382215437,9.65097477212025e-13,0.5,114
-2.2249550439583503,21.735198045740397,1.8944703147126665,9.369511863429248e-13,0.5,115
-2.2350550972508985,21.989015355740488,1.9098835950665811,9.09779128324141e-13,0.5,116
-2.2449370973472855,22.24371069127062,1.925579279092193,8.835495828046425e-13,0.5,117
-2.2549385214810993,22.500638480082134,1.9412928819879722,8.582176441360036e-13,0.5,118
-2.2649797044456306,22.758694959244874,1.9575045657951444,8.337935324613727e-13,0.5,119
-2.274823062260934,23.01804184552217,1.9736484013498952,8.102350050476082e-13,0.5,120
-2.2845558661449354,23.279258701478838,1.9898008339618505,7.874785291954951e-13,0.5,121
-2.2944615989690944,23.541934329179718,2.0059512351509365,7.655108997419574e-13,0.5,122
-2.3043163257117056,23.804621011223865,2.0224885118155695,7.443401978620814e-13,0.5,123
-2.3139837888523656,24.064130310971482,2.039002247361169,7.238997591432701e-13,0.5,124
-2.3234004926502334,24.323533403484333,2.055360938880891,7.041829523323865e-13,0.5,125
-2.332800073862084,24.583758088828787,2.07142824612579,6.851011592614726e-13,0.5,126
-2.342434433314233,24.846152722074347,2.0872821824414984,6.666461252143321e-13,0.5,127
-2.3521738271397643,25.107510618402127,2.1048122562352587,6.488808037391437e-13,0.5,128
-2.3618079290633758,25.361624853764305,2.124351205786999,6.318863097166672e-13,0.5,129
-2.3712092341988016,25.619752591989236,2.139701466214488,6.154637041839125e-13,0.5,130
-2.3808444822302444,25.87791107140966,2.1568033101694284,5.996149968735535e-13,0.5,131
-2.3901991699270257,26.138905294039525,2.1732623054875657,5.843062756504149e-13,0.5,132
-2.3994730689558996,26.40330995224212,2.1893496722860757,5.694751085514684e-13,0.5,133
-2.4088250304169847,26.670136093115758,2.205671130839412,5.551156471960401e-13,0.5,134
-2.418097816457686,26.939368685558527,2.2222216029957864,5.412281707558577e-13,0.5,135
-2.427328636850174,27.20445281688353,2.2410512111637724,5.278536910679897e-13,0.5,136
-2.436500473085718,27.471331685345998,2.257880566574933,5.149296423644842e-13,0.5,137
-2.44560715403021,27.738640687172875,2.2752700648020037,5.024476365886855e-13,0.5,138
-2.4547543691692195,28.00891371731641,2.2919796483606025,4.903691496891838e-13,0.5,139
-2.4638552350276512,28.281850507993152,2.308838271329857,4.786700880205308e-13,0.5,140
-2.4730554188662324,28.553564479756382,2.3263602014813554,4.673154712164716e-13,0.5,141
-2.4823157483292855,28.82077252350488,2.34571795112642,4.563635996402126e-13,0.5,142
-2.491331697082313,29.091416085195323,2.362375603327044,4.4572628833532836e-13,0.5,143
-2.5002294274972834,29.362443221644845,2.379858887329157,4.3541308674388717e-13,0.5,144
-2.5091399135067607,29.636604507541627,2.396566418876416,4.2540039986980106e-13,0.5,145
-2.5178245741165477,29.908325451910287,2.4160624120654752,4.1572725552338693e-13,0.5,146
-2.526910506191588,30.178957586754315,2.4343581684071407,4.06393810240293e-13,0.5,147
-2.535732504482713,30.451512240677403,2.451562549351588,3.97353060390659e-13,0.5,148
-2.544558082334519,30.72736552230502,2.4683436790003173,3.885724600030995e-13,0.5,149
-2.5533757136059627,31.00603359655349,2.485502042838157,3.8004816102727553e-13,0.5,150
-2.562199623121563,31.28736573147913,2.5029806806429504,3.7177428692682764e-13,0.5,151
-2.570958816475996,31.571265248538626,2.520596613263308,3.6373759488773644e-13,0.5,152
-2.5795301094827527,31.84952970796228,2.5408918870206496,3.5596649471163805e-13,0.5,153
-2.5883532521430235,32.12888965969897,2.5594268294042424,3.4842316364735106e-13,0.5,154
-2.597073605372374,32.41156606246041,2.5769941732070847,3.410840014781283e-13,0.5,155
-2.6057514001135624,32.69570682231353,2.5950878976821916,3.339427862277565e-13,0.5,156
-2.6143996873131248,32.96894633933946,2.6164424054221387,3.270263129768523e-13,0.5,157
-2.6230140922179768,33.245238200381635,2.6337843110627874,3.2027921847563693e-13,0.5,158
-2.6316066921388392,33.52540872015677,2.650900471088075,3.1369342297375587e-13,0.5,159
-2.6402745679697563,33.80410666335658,2.6696861121569317,3.072691283119632e-13,0.5,160
-2.648797194529343,34.0862102620923,2.68688181573644,3.0100384270719175e-13,0.5,161
-2.6573099173907084,34.37059429195908,2.704553822959763,2.948954737725463e-13,0.5,162
-2.6658193580103946,34.65770742585281,2.7220492619296364,2.8893820371905573e-13,0.5,163
-2.674386873116765,34.94609464070638,2.739976703005197,2.8312190902413047e-13,0.5,164
-2.682810810081058,35.23677153976767,2.7577885224794714,2.7745017964196705e-13,0.5,165
-2.691143314554727,35.528131314678575,2.7764524270158386,2.719234360533965e-13,0.5,166
-2.699478661844735,35.81901774416259,2.795242260063549,2.665244433323123e-13,0.5,167
-2.7076573285293692,36.10548849250359,2.8162264616516413,2.612815834591748e-13,0.5,168
-2.71613984504608,36.38735401414219,2.8364236750675174,2.5620099863140916e-13,0.5,169
-2.7243766382355084,36.67272067403644,2.8539988316224654,2.5123574694329215e-13,0.5,170
-2.7326130250815854,36.96143699209239,2.871746102450548,2.46381660604766e-13,0.5,171
-2.7407899247303784,37.253258346462275,2.8896436420988723,2.416327462220992e-13,0.5,172
-2.7489613785015323,37.54652068155682,2.908194187089415,2.3699302043637233e-13,0.5,173
-2.757065167746825,37.84200866122093,2.9264840519692283,2.324610093747263e-13,0.5,174
-2.765112452793004,38.13915201394574,2.9446956226258085,2.2802903899736704e-13,0.5,175
-2.773169425505485,38.438453178327606,2.9629013171308545,2.2369994639248833e-13,0.5,176
-2.781181890966233,38.73346388934801,2.9839235678960034,2.1949131467639798e-13,0.5,177
-2.789192523851073,39.031245495265715,3.00199111322208,2.1538137131914465e-13,0.5,178
-2.7971643412210887,39.325331140887116,3.022788850576542,2.1138204392241763e-13,0.5,179
-2.8051643455130533,39.6136197498194,3.0443912179260924,2.0750207390941183e-13,0.5,180
-2.813053827087394,39.90527760478029,3.062382263383293,2.0371422271907366e-13,0.5,181
-2.8209338220669555,40.19951143816378,3.080784252346018,2.0000727400489222e-13,0.5,182
-2.8287668125998806,40.49684089937302,3.0992021571432646,1.9637986008774319e-13,0.5,183
-2.836603487776893,40.79182251609522,3.1196203406421366,1.928447169363121e-13,0.5,184
-2.8444300195671683,41.08695946648677,3.1390001026826475,1.8939802605703383e-13,0.5,185
-2.852195338541057,41.384973226562096,3.157354838827218,1.8602677027772458e-13,0.5,186
-2.859931135967666,41.68554949353223,3.1757214744031406,1.8272805422592194e-13,0.5,187
-2.8676279227566397,41.98615455870749,3.195369009655574,1.7950675883415349e-13,0.5,188
-2.875357216296668,42.28404384654473,3.2159268963638863,1.763684038433612e-13,0.5,189
-2.883042846386436,42.584749594233266,3.2342987264454464,1.7330039559815646e-13,0.5,190
-2.890724597861043,42.883081743796,3.255048562687217,1.703087876468104e-13,0.5,191
-2.898452886665924,43.18015979698286,3.275198591524681,1.6738691917921116e-13,0.5,192
-2.9061460602863796,43.47178502449614,3.296505234601602,1.6454234349638133e-13,0.5,193
-2.913735131192868,43.75983679395136,3.3169593908379476,1.617733959193773e-13,0.5,194
-2.9214338582290202,44.046568498698946,3.3374972749417875,1.5907329273636956e-13,0.5,195
-2.9291004028253713,44.33836163175066,3.3555494123207157,1.5642854246910788e-13,0.5,196
-2.9367888989524134,44.633173606484945,3.374057868474569,1.5384054369595474e-13,0.5,197
-2.9434087167521086,44.920185514549225,3.396575506430742,1.5133130827399087e-13,0.5,198
-2.951043957256639,45.20657016372307,3.41582813530806,1.4888400980811297e-13,0.5,199
-2.958691971755037,45.4962235297788,3.434104265869348,1.4648841510920567e-13,0.5,200
-2.966329978038297,45.79045962078782,3.4522794785971667,1.4414174066983774e-13,0.5,201
-2.9739588308155307,46.08887463941345,3.4708852121491525,1.4184323194239382e-13,0.5,202
-2.981605272017895,46.38625517118527,3.4917498846345687,1.3959808797097125e-13,0.5,203
-2.989170557966983,46.687583347767934,3.5106760321606374,1.3740044644292375e-13,0.5,204
-2.996726082007408,46.992172894968455,3.5296464610629643,1.352447281802713e-13,0.5,205
-3.0042773706245427,47.2966163869373,3.5495053244305206,1.331336035962113e-13,0.5,206
-3.0117880066652667,47.60207020503952,3.5689092296109477,1.3106540418501904e-13,0.5,207
-3.0191888976377848,47.90953532671631,3.5879440696556504,1.2904052944170324e-13,0.5,208
-3.0266366577211445,48.21762801542947,3.607703736602365,1.2705799058832972e-13,0.5,209
-3.033800454555156,48.508483593373754,3.6335853591702527,1.2513268451427518e-13,0.5,210
-3.0412399015304525,48.785841646708235,3.657643363518367,1.232656139331747e-13,0.5,211
-3.0486120677474053,49.041778945755865,3.683619187676281,1.2146044006565834e-13,0.5,212
-3.055726930361121,49.28765742564391,3.704162203847683,1.1971000867988203e-13,0.5,213
-3.0629436178914777,49.542025768683715,3.720277617796316,1.1799727448513282e-13,0.5,214
-3.0700282841363538,49.80387477854653,3.7370028891123157,1.163177773750017e-13,0.5,215
-3.077166839474677,50.074525474262245,3.7535924565513716,1.1467001445841065e-13,0.5,216
-3.0842981381637022,50.35136279112799,3.7710471787192548,1.1305271468872072e-13,0.5,217
-3.091372409593625,50.63526154654417,3.7883710847170824,1.1146458118468772e-13,0.5,218
-3.0984153284245934,50.92191308827908,3.807757860287323,1.0990845876520488e-13,0.5,219
-3.1054823948218644,51.214774982393116,3.825986075862576,1.0838001497382281e-13,0.5,220
-3.112636108119056,51.50248572085438,3.847562814021845,1.0688481750412813e-13,0.5,221
-3.1197419872489287,51.79511477115044,3.8663151212683284,1.0541734605740748e-13,0.5,222
-3.1268557155816126,52.09194127141653,3.8850867120768213,1.0397646446933484e-13,0.5,223
-3.133996106977755,52.39264854892411,3.903884760144626,1.025608860223825e-13,0.5,224
-3.141206998227815,52.69506966811043,3.9233871588805975,1.0117140946855659e-13,0.5,225
-3.1484108471436927,53.00006411078094,3.9429296712006825,9.980705724070687e-14,0.5,226
-3.1555388450149495,53.302999769874006,3.9639280012950575,9.846902379949643e-14,0.5,227
-3.162704715968231,53.6088149595581,3.983534463395879,9.715551708521978e-14,0.5,228
-3.169859850462968,53.91160524737105,4.004245405419811,9.586606030915564e-14,0.5,229
-3.1770391899567625,54.21705334891846,4.0236080490446655,9.460055170408849e-14,0.5,230
-3.184158177139212,54.52499873238808,4.042740175411631,9.335520203571301e-14,0.5,231
-3.1912427458128247,54.835979437889314,4.0618532314513836,9.213008876948823e-14,0.5,232
-3.1982745857356756,55.14337158132729,4.083555095956716,9.092859177897352e-14,0.5,233
-3.2052329736942564,55.45327888801998,4.10313616523196,8.97462449809283e-14,0.5,234
-3.2121927226442106,55.75261917811142,4.126198755447655,8.858765988291947e-14,0.5,235
-3.219054410861297,56.05374392106955,4.146015335248911,8.744871298811688e-14,0.5,236
-3.2259397668202388,56.34791848225162,4.167689461911582,8.633274693997544e-14,0.5,237
-3.2328575233237804,56.622344635911574,4.192637091523736,8.524675629330346e-14,0.5,238
-3.2395869565741684,56.90065430825522,4.210721074447951,8.418096154333874e-14,0.5,239
-3.2463543188410586,57.18611481171111,4.228479306381334,8.31328169569897e-14,0.5,240
-3.25306330828961,57.47320237960142,4.247912862709419,8.210073891010444e-14,0.5,241
-3.2597477318803265,57.76718687324513,4.266248975027022,8.108400872900881e-14,0.5,242
-3.266418215767363,58.065768658590734,4.285512680775304,8.008359629438332e-14,0.5,243
-3.27322586945524,58.34706327740246,4.309105258633194,7.910646406585243e-14,0.5,244
-3.2799576180883703,58.632745798180956,4.3279701936070625,7.814478822847928e-14,0.5,245
-3.286764432373934,58.91278289123178,4.3489733790042715,7.720002696354353e-14,0.5,246
-3.293586762057459,59.20007007435829,4.366761290761125,7.627059220092346e-14,0.5,247
-3.3004663558779317,59.49189889063981,4.385327732707837,7.535685316158385e-14,0.5,248
-3.3074136719615645,59.788427966219736,4.404168047585701,7.445891730477524e-14,0.5,249
-3.314341438570767,60.09008078945571,4.423146127471036,7.357621477341026e-14,0.5,250
-3.3211739770795567,60.386173321091555,4.445005301489868,7.271032139996184e-14,0.5,251
-3.3280358024533565,60.68448115757575,4.465000679709601,7.185946923283809e-14,0.5,252
-3.3347978834469907,60.98268365409364,4.484671307246449,7.102279988828592e-14,0.5,253
-3.341504390736532,61.27918182726364,4.504702642917739,7.019881774913856e-14,0.5,254
-3.348269344024598,61.55415172757405,4.5288589409987905,6.939292971268998e-14,0.5,255
-3.3548343805971412,61.834237634570044,4.547365143771925,6.859932604036871e-14,0.5,256
-3.361341144710446,62.11343432785297,4.566735635805292,6.781585178974619e-14,0.5,257
-3.3678162419521707,62.39948710489937,4.584504239714828,6.704233944495179e-14,0.5,258
-3.374217457281414,62.66639745937869,4.6081154175397385,6.628531594713907e-14,0.5,259
-3.3805993867642656,62.93434071791966,4.626994673740709,6.554056570073208e-14,0.5,260
-3.3870313281319686,63.206333622188986,4.645911395872951,6.480711063967935e-14,0.5,261
-3.3934327932621366,63.48059950775381,4.665403353654198,6.408571765790337e-14,0.5,262
-3.399881396992219,63.72715098534722,4.690567960448454,6.338234353898833e-14,0.5,263
-3.406405095379068,63.963538007179764,4.709117902343245,6.269331392562111e-14,0.5,264
-3.4130367476112426,64.21651762850905,4.725002134138468,6.201430240158277e-14,0.5,265
-3.419745194611316,64.48329366965044,4.7414713152776855,6.134614534790126e-14,0.5,266
-3.426474520907213,64.76164585875834,4.758675115918244,6.068662033327992e-14,0.5,267
-3.433172685808633,65.04909477168722,4.776755091966464,6.003615732971815e-14,0.5,268
-3.4397765654389225,65.33386133463618,4.797407156814435,5.939348522026303e-14,0.5,269
-3.446327239348586,65.62407500043456,4.8165792589938095,5.875879967569312e-14,0.5,270
-3.4527666321243413,65.91759337618106,4.83550220241714,5.812996767308594e-14,0.5,271
-3.459124502954481,66.21261584431184,4.854763926539192,5.750801021538281e-14,0.5,272
-3.4654236492022665,66.5101442608225,4.874264814803779,5.68937640821428e-14,0.5,273
-3.47164534097504,66.78524063317673,4.89890418942503,5.629077203467928e-14,0.5,274
-3.4778341247735907,67.06708185076575,4.915935012796276,5.569533715088117e-14,0.5,275
-3.4840030990808004,67.35438117566,4.934523688979679,5.5106381509616735e-14,0.5,276
-3.4902472364810175,67.6379729899122,4.955537289130032,5.4525899867325443e-14,0.5,277
-3.4965114588253794,67.91079844848198,4.976878754078162,5.395315232932974e-14,0.5,278
-3.502899881161832,68.19250675267456,4.995403236209002,5.33864379345392e-14,0.5,279
-3.5094029767913426,68.48206635246936,5.013480383254607,5.282437303918191e-14,0.5,280
-3.5159680926434627,68.77227001578039,5.032813007607407,5.2267426018737343e-14,0.5,281
-3.5225435295199463,69.06156443337105,5.05249926925289,5.1717309812829066e-14,0.5,282
-3.52903813564594,69.34797385875203,5.073105095954608,5.1174506446776064e-14,0.5,283
-3.5354116480821505,69.61514881537805,5.096413905613764,5.064178259867028e-14,0.5,284
-3.541669694728765,69.88631222282017,5.113132821716018,5.0114596446678294e-14,0.5,285
-3.5478065128930605,70.16634616681404,5.130731362845368,4.959193581721233e-14,0.5,286
-3.553867658521023,70.45387812899844,5.148833093788056,4.907411949256411e-14,0.5,287
-3.5598783297354406,70.74722149289263,5.167922931889837,4.8561115409358306e-14,0.5,288
-3.565881251293703,71.0448473460185,5.187262632585918,4.805300522740022e-14,0.5,289
-3.5719115427994854,71.3428370273618,5.206555389015649,4.7549907366484236e-14,0.5,290
-3.578059833304432,71.62135794989508,5.2285617571746235,4.705487727895398e-14,0.5,291
-3.5843372914589455,71.90620640750933,5.247496039362177,4.656517284724055e-14,0.5,292
-3.590756483191617,72.19843632211543,5.265767821842087,4.6079380791691706e-14,0.5,293
-3.5972372616192514,72.49616806120737,5.284171103871392,4.5597538645343256e-14,0.5,294
-3.6036603812372436,72.79801784231967,5.3029903684639415,4.5119778981897034e-14,0.5,295
-3.609939684480737,73.10305344712123,5.322115195356271,4.464614762539174e-14,0.5,296
-3.6160680078855023,73.40965461168841,5.341670199587693,4.417656841569591e-14,0.5,297
-3.6220640143009772,73.71836613652445,5.361118456916846,4.371105071498231e-14,0.5,298
-3.627967984102146,74.02666279503926,5.381097752680887,4.325027419007749e-14,0.5,299
-3.6338201095175178,74.33679108279891,5.4006511551532075,4.2793628781918913e-14,0.5,300
