iteration,best_obj_val
185,-243.0901339111458
186,-243.0901339111458
187,-243.0901339111458
188,-243.0798814876829
189,-243.0798814876829
190,-242.7955974357539
191,-242.7955974357539
192,-242.7955974357539
193,-242.7955974357539
194,-242.7955974357539
195,-242.7955974357539
196,-242.7955974357539
197,-242.7955974357539
198,-242.7955974357539
199,-242.7955974357539
200,-242.26339325905832
201,-242.26339325905832
202,-242.26339325905832
203,-242.26339325905832
204,-242.26339325905832
205,-242.26339325905832
206,-242.26339325905832
207,-242.26339325905832
208,-242.26339325905832
209,-242.2472312778827
210,-241.55564491083882
211,-241.55564491083882
212,-241.55564491083882
213,-241.41959863146135
214,-241.41959863146135
215,-241.41959863146135
216,-241.41959863146135
217,-240.85427221569273
218,-240.85427221569273
219,-240.85427221569273
220,-240.85427221569273
221,-240.70011646781188
222,-240.70011646781188
223,-239.7613425939699
224,-239.7613425939699
225,-239.7613425939699
226,-239.1663155613861
227,-239.1663155613861
228,-238.98496982367863
229,-238.98496982367863
230,-238.67888473618154
231,-238.67888473618154
232,-238.65350261199487
233,-238.65350261199487
234,-238.22335010257044
235,-238.22335010257044
236,-238.22335010257044
237,-238.22335010257044
238,-238.22335010257044
239,-238.22335010257044
240,-238.22335010257044
241,-238.22335010257044
242,-238.22335010257044
243,-238.22335010257044
244,-238.22335010257044
245,-238.07861716374805
246,-237.78465686132105
247,-237.55307512655668
248,-237.55307512655668
249,-237.55307512655668
250,-237.55307512655668
251,-237.55307512655668
252,-237.55307512655668
253,-237.14539376166897
254,-237.14539376166897
255,-237.14539376166897
256,-236.8649603027453
257,-236.8649603027453
258,-236.77735853246023
259,-236.77735853246023
260,-236.77735853246023
261,-236.3541113223479
262,-236.3541113223479
263,-236.1350738341093
264,-236.1350738341093
265,-236.1350738341093
266,-236.1350738341093
267,-236.1350738341093
268,-236.1350738341093
269,-236.1350738341093
270,-236.1350738341093
271,-236.1350738341093
272,-236.1350738341093
273,-235.31323355713417
274,-235.31323355713417
275,-235.06465290045696
276,-235.06465290045696
277,-235.06465290045696
278,-235.06465290045696
279,-235.0357949187995
280,-235.0357949187995
281,-234.68297490645693
282,-234.68297490645693
283,-234.68297490645693
284,-234.63612384769604
285,-234.63612384769604
286,-234.3273555165767
287,-232.781756007857
288,-232.781756007857
289,-232.781756007857
290,-232.781756007857
291,-232.781756007857
292,-232.781756007857
293,-232.781756007857
294,-232.781756007857
295,-232.781756007857
296,-232.781756007857
297,-232.781756007857
298,-232.781756007857
299,-232.781756007857
300,-232.60203791378774
