iteration,best_obj_val
212,-256.13829713592696
213,-256.13829713592696
214,-256.13829713592696
215,-256.13829713592696
216,-255.73729534627674
217,-255.73729534627674
218,-255.73729534627674
219,-255.73729534627674
220,-255.73729534627674
221,-254.0365400655373
222,-254.0365400655373
223,-254.0365400655373
224,-254.0365400655373
225,-253.32127872455297
226,-251.88811002709804
227,-250.39899821028678
228,-250.39899821028678
229,-250.39899821028678
230,-250.39899821028678
231,-250.39899821028678
232,-250.39899821028678
233,-250.39899821028678
234,-250.39899821028678
235,-250.39899821028678
236,-250.39899821028678
237,-250.39899821028678
238,-250.39899821028678
239,-250.39899821028678
240,-250.39899821028678
241,-250.39899821028678
242,-250.39899821028678
243,-250.39899821028678
244,-249.8925520392295
245,-249.13575016510117
246,-249.13575016510117
247,-249.13575016510117
248,-249.13575016510117
249,-248.75786360545487
250,-248.75786360545487
251,-248.29900847332394
252,-248.29900847332394
253,-248.29900847332394
254,-248.29900847332394
255,-248.29900847332394
256,-246.26060770518174
257,-246.26060770518174
258,-246.26060770518174
259,-246.26060770518174
260,-246.26060770518174
261,-246.26060770518174
262,-246.26060770518174
263,-246.26060770518174
264,-246.26060770518174
265,-246.26060770518174
266,-246.26060770518174
267,-246.26060770518174
268,-246.26060770518174
269,-246.26060770518174
270,-246.0265538771698
271,-246.0265538771698
272,-246.0265538771698
273,-244.83630753934196
274,-244.83630753934196
275,-244.00537303284574
276,-244.00537303284574
277,-242.33457209124037
278,-242.33457209124037
279,-242.33457209124037
280,-242.33457209124037
281,-241.65753519916305
282,-241.65753519916305
283,-241.65753519916305
284,-241.65753519916305
285,-241.65753519916305
286,-241.65753519916305
287,-241.65753519916305
288,-241.65753519916305
289,-241.65753519916305
290,-241.65753519916305
291,-241.65753519916305
292,-241.65753519916305
293,-241.65753519916305
294,-241.65753519916305
295,-241.65753519916305
296,-241.65753519916305
297,-241.65753519916305
298,-241.65753519916305
299,-240.85804151195464
300,-240.85804151195464
