mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.048282131634901,5.2343951043030765,0.479780943945139,1.0002036634090678e-16,1.9872495197605056,0.9999510398054416,241
-5.064077826167196,5.246858544447953,0.4825602860536893,1.000199211315192e-16,1.987039237279139,0.9999521224849637,242
-5.090234291169425,5.252780343489102,0.487329061432849,1.0001946756809254e-16,1.9874519173168408,0.9999531812283524,243
-5.106439093772275,5.260292336889534,0.48903412321576406,1.0001903798912625e-16,1.9875214016379323,0.9999542072401558,244
-5.113902586560213,5.269881153372163,0.488303999519624,1.0001861539065209e-16,1.9879253863845414,0.9999552094868187,245
-5.135644303609896,5.27782870469253,0.489199506100536,1.0001820329946719e-16,1.988312985212039,0.9999561901379492,246
-5.138777504438261,5.280493279069284,0.4892339642483876,1.0001779426984546e-16,1.9886149324069766,0.9999571473087425,247
-5.164258381932173,5.29926895182214,0.49242030705032175,1.0001738817820609e-16,1.9887484895349767,0.9999580820240449,248
-5.176198900136797,5.303221390859129,0.4943947456445374,1.0001699121662694e-16,1.989055709310522,0.9999589942754328,249
-5.1891668008368725,5.303226651144384,0.4957829609212293,1.0001662061251132e-16,1.989024556470433,0.9999598845257166,250
-5.204399160847926,5.312998737851552,0.4979890960780908,1.000162492214146e-16,1.9892675134685462,0.9999607562714955,251
-5.212739510580811,5.326170689623154,0.49714927476498155,1.000158865845473e-16,1.9897683088319726,0.9999616080446531,252
-5.23922153385166,5.323291759051306,0.5007361243395629,1.0001553215860449e-16,1.989920563240343,0.9999624395704405,253
-5.246059264998399,5.337615464866092,0.5012200141858852,1.0001518711451474e-16,1.9902714336282046,0.9999632502714018,254
-5.256950648623227,5.345047064890912,0.5002260552483663,1.0001483734160113e-16,1.9902805504324048,0.9999640434118878,255
-5.28306689833685,5.347288088166657,0.5053512654459725,1.0001449177214378e-16,1.9904266410721925,0.9999648185288792,256
-5.297913384359608,5.372021463061386,0.5053456845635137,1.0001415574509002e-16,1.9907011488434314,0.999965575250154,257
-5.3081519718292824,5.370169456500712,0.5062535417828494,1.000138263779962e-16,1.9910607345421947,0.9999663187210516,258
-5.338405374053856,5.380616506274966,0.5119406255228364,1.0001350481036126e-16,1.9911150893606544,0.9999670398313725,259
-5.356682645459234,5.38942362837521,0.5139869524244766,1.0001318598187475e-16,1.9909696313099143,0.9999677479198201,260
-5.357760436633877,5.3902090492249615,0.513237352904873,1.0001287230564715e-16,1.9912725535501783,0.999968440254266,261
-5.374940490173371,5.405026045621387,0.5160989291141822,1.0001256861411183e-16,1.991585520597966,0.9999691176377274,262
-5.391801419433191,5.42808743741218,0.515542227830005,1.0001226659982142e-16,1.9917754259644618,0.9999697765514757,263
-5.402210283383384,5.4142866410455905,0.5168454705446218,1.0001197773517701e-16,1.9922309373456881,0.9999704129584674,264
-5.4157049508763855,5.411214159632856,0.519699614568216,1.000116921486186e-16,1.9926553490777232,0.9999710319990572,265
-5.422192936366235,5.420515153430855,0.51941525048748,1.0001141459753343e-16,1.9928575457206739,0.9999716374252663,266
-5.451273367424571,5.414458673460921,0.5256898382934287,1.0001114252701994e-16,1.9933130303219126,0.999972229529148,267
-5.455270727972827,5.427810849462242,0.5217440221398273,1.0001087406979445e-16,1.9935852645104808,0.9999728052056844,268
-5.46825939191473,5.430523558900393,0.5238305743868732,1.0001061893799547e-16,1.9938387105629052,0.9999733674318764,269
-5.4793235683502814,5.43350091831563,0.5256168014722565,1.0001036496097459e-16,1.9941901107428355,0.9999739193969698,270
-5.486914379484861,5.434730348384954,0.5250361883204635,1.0001011506436304e-16,1.9945935529361545,0.9999744602437983,271
-5.511485529912343,5.432601646046178,0.5278409177251988,1.000098726770171e-16,1.9949887907816073,0.999974988327733,272
-5.538657099098149,5.435446067091388,0.5272474724660052,1.0000963442893918e-16,1.9952811883106727,0.9999755128670987,273
-5.5613014029951335,5.453697367330451,0.5293230630419188,1.0000940673894155e-16,1.9955407901345015,0.9999760238227402,274
-5.567560655290781,5.455586389237764,0.530938120768776,1.0000918334903349e-16,1.9956102958410673,0.9999765232055915,275
-5.579899976514282,5.465133969303962,0.5321986701873838,1.0000896245594994e-16,1.9957956589669434,0.9999770126652493,276
-5.595594557264814,5.4680852840838465,0.5335033552589029,1.0000874842963365e-16,1.9960446787776966,0.999977488735634,277
-5.616476964755386,5.477289006606711,0.5368935911364692,1.0000853828137147e-16,1.9962596088976343,0.9999779530252857,278
-5.622532097175254,5.487321721738396,0.5355858446423651,1.0000832789313558e-16,1.9966383967147567,0.9999784090652416,279
-5.624309223905709,5.47414151029602,0.5381299447715936,1.0000812516108068e-16,1.996801513280306,0.999978855109893,280
-5.649335427586138,5.4868887263719754,0.5396504922619609,1.0000793118678955e-16,1.997117515072353,0.9999792890835211,281
-5.672166087445531,5.495294432953107,0.5412793866961721,1.000077367731781e-16,1.9973142880133827,0.9999797147627622,282
-5.702367335944337,5.497075356924169,0.544436632768567,1.0000755293698567e-16,1.9978138165198747,0.9999801355184297,283
-5.706836480952923,5.492550778536371,0.5449946825702767,1.0000737354717753e-16,1.9980891978234676,0.9999805446862954,284
-5.72805960194254,5.50805368464542,0.5487855733453297,1.0000718895746419e-16,1.9982585383806,0.9999809469982635,285
-5.7439361480616595,5.510520170980133,0.5466439546846144,1.0000701356559476e-16,1.998482765647997,0.9999813390917909,286
-5.745398380647048,5.508104696776831,0.5466569214597625,1.0000683976426771e-16,1.998736674478411,0.9999817247254579,287
-5.759319731919088,5.508080598646528,0.5481467802461879,1.0000667630450017e-16,1.9989708045075099,0.9999821009842434,288
-5.779335224044775,5.515001214339442,0.5508812426937828,1.0000651059151899e-16,1.9992085258810242,0.9999824695430226,289
-5.794640734333373,5.520532806616495,0.5517439360380169,1.0000635394167336e-16,1.9993718215081626,0.9999828286578065,290
-5.8050811864486604,5.5220515267624615,0.5550984744661154,1.0000620064911998e-16,1.999510825969131,0.999983180599737,291
-5.815006239099763,5.538830575346426,0.5526792115971123,1.0000604912703874e-16,1.9996233500011222,0.999983523339676,292
-5.886166844896214,5.55895770043371,0.5640548463577331,1.000059026385427e-16,1.9997625636771441,0.9999838726620567,293
-5.9047481412521385,5.565878145853788,0.5667455690326565,1.0000576167194714e-16,1.9998424914595028,0.9999842156347901,294
-5.902630982675326,5.5795235922729525,0.5667521449725446,1.000056265691425e-16,1.9998916090493888,0.9999845470128728,295
-5.91704853597275,5.587200605936392,0.5688944871710645,1.000054925583625e-16,1.9999197777064808,0.9999848703074778,296
-5.948904001809579,5.602400390726039,0.5740138471475631,1.0000536489722544e-16,1.9999381236701437,0.9999851869008914,297
-5.964058500371479,5.607581454212622,0.5762570986086766,1.0000524034658127e-16,1.999950530206962,0.999985497858805,298
-5.977061233146931,5.610525550414741,0.5766547794703561,1.0000511870317243e-16,1.9999597827293292,0.9999858009437683,299
-5.998051037679541,5.621764950162584,0.5819888331547515,1.0000499929703134e-16,1.99996690646558,0.9999861000190283,300
-6.012367037756165,5.633046271704757,0.5820623109363187,1.0000488166473549e-16,1.9999724000918007,0.999986392118041,301
-6.029176706980557,5.648155089154019,0.5835791950021714,1.0000476470724417e-16,1.9999766543521649,0.9999866773092737,302
-6.047722968826611,5.660691546670844,0.5862699473403862,1.000046540870483e-16,1.9999799006028833,0.999986956149418,303
-6.063473325053717,5.668213412820917,0.5877324893552374,1.0000454678670619e-16,1.9999825678616554,0.9999872281752203,304
-6.074120203871426,5.679531841242769,0.5910624903690727,1.0000443903758449e-16,1.9999847432158775,0.9999874946831526,305
-6.092151651362081,5.688308273467831,0.5902771274331747,1.0000433473701367e-16,1.9999865691039076,0.9999877556806869,306
-6.117617911751435,5.709912900244446,0.5951905978440836,1.0000423485371456e-16,1.999988106721692,0.9999880120448701,307
-6.123488821755659,5.704380383402609,0.5953672069162043,1.0000413632535667e-16,1.9999894014939084,0.9999882620265841,308
-6.146461395200001,5.719087163079606,0.5977455726924035,1.0000404011278291e-16,1.9999905385740373,0.999988508009493,309
-6.169910648241463,5.731097784765875,0.6025196117226175,1.0000394736870803e-16,1.9999915293277604,0.9999887480610498,310
-6.183159389713747,5.746349757663107,0.603115206305271,1.0000385700940943e-16,1.9999923789276322,0.9999889836079783,311
-6.2066785138397895,5.754264345140194,0.6053079562226713,1.0000376918473752e-16,1.9999931290502162,0.9999892143358754,312
-6.220154986493005,5.754327120586495,0.6051855084273694,1.0000368253743016e-16,1.999993797491655,0.9999894418478247,313
-6.2308201720386585,5.762089814614964,0.6096673776924098,1.0000359887590086e-16,1.9999943850034814,0.9999896640517989,314
-6.257751901747241,5.776613657072357,0.613467057005628,1.0000351550057596e-16,1.9999949073647922,0.9999898814513429,315
-6.273515843557178,5.785880772535122,0.6135222227595007,1.000034340492828e-16,1.9999953689716672,0.999990094798684,316
-6.300869315417057,5.800352069389312,0.6174598972571519,1.0000335643317103e-16,1.9999957862048434,0.9999903033932661,317
-6.301275431602324,5.804378963938749,0.6171411864844885,1.0000327788257054e-16,1.9999961522187966,0.9999905079589213,318
-6.330927813625344,5.8269936082419695,0.6196836151557485,1.0000320273250227e-16,1.9999964785942699,0.999990708441767,319
-6.3442547079751455,5.829964626593434,0.6240799247213482,1.000031309414966e-16,1.999996774725061,0.9999909053749048,320
-6.378210726775837,5.845263322058109,0.6259793978562851,1.0000305909033055e-16,1.999997040912457,0.9999910991543414,321
-6.386751171687849,5.848123871684206,0.6268709827539507,1.0000298954484434e-16,1.9999972855103703,0.9999912879991364,322
-6.4091223536541015,5.864674322324368,0.6277771401914825,1.0000292227804588e-16,1.9999975069538702,0.9999914734242838,323
-6.405784367847721,5.862215983497384,0.6288087938332277,1.0000285419301547e-16,1.9999977067931052,0.9999916562889587,324
-6.442036513804538,5.877952119550881,0.6330047963756227,1.0000278845880691e-16,1.999997887854633,0.9999918347498719,325
-6.455416323849302,5.883109939127645,0.6336486436752272,1.000027254461506e-16,1.9999980522111174,0.9999920081811278,326
-6.485260320929217,5.896340173065626,0.6399172164620607,1.0000266509981298e-16,1.999998200889351,0.9999921777614672,327
-6.4746505940560874,5.901865876107222,0.6343997767456828,1.0000260391412569e-16,1.9999983355999726,0.9999923448129324,328
-6.499662164388101,5.9186241612563695,0.6398265429321464,1.000025452633445e-16,1.9999984579739158,0.9999925076559109,329
-6.517578850734452,5.9147988755443395,0.6440482389384914,1.0000248697836438e-16,1.999998569883993,0.9999926662391194,330
-6.530692020637142,5.931993327684772,0.6415670929413848,1.0000243101994217e-16,1.999998672192865,0.9999928216417373,331
-6.565201338027867,5.952689834729876,0.6490355750198478,1.0000237666863982e-16,1.9999987657772023,0.999992974629975,332
-6.575404708650617,5.945237469577916,0.6475441314035798,1.0000232423930953e-16,1.9999988513879186,0.9999931239071969,333
-6.5960464300294745,5.958605970801966,0.6554388823832515,1.0000227165763301e-16,1.9999989301090664,0.9999932701612075,334
-6.619857506111327,5.9727453353018065,0.6554422603247397,1.000022205092215e-16,1.99999900239241,0.9999934135349315,335
-6.622985571767047,5.9837551315218835,0.6574310819335036,1.0000217024543426e-16,1.9999990689390077,0.9999935534263975,336
-6.654199043610076,5.993599702891492,0.659510441464429,1.0000212145322033e-16,1.9999991302357634,0.9999936895608997,337
-6.659912157193794,5.997913531842565,0.6616014091705348,1.0000207431331772e-16,1.9999991866926812,0.9999938230791481,338
-6.6738394082342865,5.99742263191026,0.6632145543554254,1.0000202861143805e-16,1.9999992388523846,0.9999939541734139,339
-6.696870467282855,6.017967785758188,0.663068847242856,1.0000198482786887e-16,1.999999286457835,0.9999940820074983,340
-6.713635964397901,6.02506713456191,0.6664327965536478,1.0000194081974043e-16,1.9999993304206307,0.9999942072441961,341
-6.724198948603316,6.031333839176361,0.6686515680393157,1.000018972657152e-16,1.9999993711128785,0.9999943302636767,342
-6.765019649359032,6.051188751866936,0.6723999205441322,1.0000185484600166e-16,1.9999994089183695,0.999994450722586,343
-6.770210007768554,6.045580230343374,0.6740651803769281,1.0000181229354778e-16,1.9999994440563926,0.9999945689336623,344
-6.777515909509674,6.051860506571802,0.6772149503416776,1.0000177138924346e-16,1.9999994767127598,0.9999946846824929,345
-6.804506386395113,6.073352596726875,0.6766517484284935,1.0000173201124589e-16,1.999999506976746,0.9999947975400776,346
-6.821328350410694,6.077785518059984,0.6781625967031863,1.0000169339229716e-16,1.9999995352013689,0.9999949079979649,347
-6.8497021638632365,6.086644215369168,0.6799190664317944,1.0000165527530858e-16,1.9999995613954331,0.9999950159284218,348
-6.8604882358076384,6.096523467042988,0.6851459109912857,1.0000161836509401e-16,1.999999585927415,0.9999951216731942,349
-6.870276267295029,6.106250509413696,0.6848774278694187,1.000015818809116e-16,1.99999960898575,0.9999952255913492,350
-6.89039730861867,6.119352239038925,0.6855590777949091,1.0000154625959678e-16,1.9999996305103591,0.9999953270648652,351
-6.924891804108923,6.126622342966979,0.6908236906293209,1.0000151210965923e-16,1.9999996507158917,0.9999954259469984,352
-6.937782971045645,6.129924959905914,0.6950225627593906,1.0000147850781987e-16,1.9999996696663809,0.9999955235125492,353
-6.954611862009185,6.144374446896041,0.6929634696291835,1.0000144614789281e-16,1.999999687487824,0.9999956190824961,354
-6.974831603607833,6.151157067013706,0.7004567263084414,1.0000141429260132e-16,1.9999997041860942,0.9999957117682927,355
-6.985285293720817,6.15561711066477,0.699679532753743,1.0000138236731861e-16,1.99999971987582,0.9999958031887547,356
-7.004204380246671,6.164774523330281,0.6993329301991449,1.0000135114102885e-16,1.9999997346063816,0.9999958923437736,357
-7.018133213951563,6.162671929809179,0.7047105020461294,1.0000132055785606e-16,1.999999748382111,0.9999959791065562,358
-7.0365571619154546,6.177227050189445,0.7050462010948458,1.0000129114830968e-16,1.9999997613045604,0.9999960643356879,359
-7.062308973431219,6.194057568589359,0.7063224718973017,1.0000126277142785e-16,1.999999773496668,0.9999961476667921,360
-7.073766953911319,6.199516213077847,0.7078565968874587,1.0000123519819084e-16,1.999999785011189,0.9999962298338846,361
-7.0901836333589765,6.208185820074131,0.7135375038483909,1.0000120805597147e-16,1.999999795860785,0.9999963102674921,362
-7.117015995024146,6.22500915367186,0.7139623156676529,1.0000118132202084e-16,1.9999998061064834,0.9999963885189947,363
-7.120397061693524,6.235405809138059,0.7156036036468324,1.0000115532311504e-16,1.9999998157631336,0.9999964651242904,364
-7.14850541522374,6.237508262429979,0.7193601284149064,1.0000112986117741e-16,1.9999998248858426,0.9999965396326919,365
-7.169689681616423,6.242975196850249,0.7238600758808268,1.0000110481838835e-16,1.9999998335215248,0.9999966123192858,366
-7.174482590762975,6.251261528141901,0.7211033100547909,1.0000108084801678e-16,1.9999998416695777,0.9999966836266118,367
-7.178536606531513,6.255271232630883,0.7221989922899601,1.0000105649065563e-16,1.999999849356177,0.9999967529031739,368
-7.204450060896394,6.270678673825034,0.7259866147660139,1.0000103384803564e-16,1.999999856598088,0.9999968207234669,369
-7.227105021857259,6.284266082463393,0.7290770434368246,1.0000101139862186e-16,1.999999863434592,0.9999968870552589,370
-7.248630147943508,6.284897604177822,0.7326784942761303,1.0000098924994643e-16,1.9999998698741384,0.9999969519824999,371
-7.257041192507729,6.292368705915837,0.7345678957104548,1.0000096749337566e-16,1.999999875968125,0.9999970157915611,372
-7.279266394440414,6.297626775923822,0.737207425375091,1.0000094608573649e-16,1.9999998817423235,0.9999970781388371,373
-7.295620755701755,6.306606284871177,0.7370685829989839,1.0000092495222094e-16,1.9999998872189557,0.9999971391378454,374
-7.316643994755211,6.318049518891547,0.7388423518823823,1.0000090487090315e-16,1.9999998924266333,0.9999971986504512,375
-7.332050297349641,6.330394639587737,0.741800002252254,1.0000088533650107e-16,1.9999998973622934,0.9999972569511731,376
-7.357751190283462,6.3326815215918035,0.7462072637735037,1.0000086606892857e-16,1.9999999020441663,0.9999973141081335,377
-7.360758113515482,6.342877125228335,0.7434129806069524,1.000008474994575e-16,1.9999999064968192,0.9999973698311435,378
-7.3828623880223905,6.3480199429028445,0.7467749265442261,1.0000082883850478e-16,1.9999999107333388,0.9999974247114232,379
-7.412318824784659,6.35596696729455,0.7505797396151102,1.0000081097411354e-16,1.9999999147542362,0.9999974786770591,380
-7.408002201754031,6.3595915437419865,0.7502593209465569,1.0000079366480146e-16,1.9999999185805537,0.9999975313997863,381
-7.452328347779945,6.3758421430326395,0.7581516746767303,1.0000077668359939e-16,1.999999922211145,0.9999975832072411,382
-7.453302852988853,6.38469811253423,0.754994801219231,1.0000075974079827e-16,1.9999999256493997,0.9999976337834449,383
-7.467100513932308,6.383188192802712,0.7570010072612967,1.000007431248785e-16,1.9999999289326766,0.9999976831733497,384
-7.481026369725791,6.396129168318311,0.7578284406845069,1.0000072715768312e-16,1.9999999320826987,0.9999977315166125,385
-7.5196465772057035,6.407656963072003,0.7621893350996053,1.0000071161851807e-16,1.9999999350995434,0.9999977794804238,386
-7.538043957498128,6.4198206503968365,0.7678017672320596,1.0000069624056856e-16,1.9999999379729227,0.9999978262872519,387
-7.555601441987102,6.423430783365997,0.7682456314831648,1.0000068116343665e-16,1.9999999406934121,0.9999978719318531,388
-7.573118244845961,6.436547888044766,0.7703945314569508,1.000006668612133e-16,1.9999999432944704,0.9999979162278563,389
-7.590382360641654,6.431574769203498,0.7706853645545262,1.0000065287186532e-16,1.9999999457758433,0.9999979599609746,390
-7.615279982318148,6.454468723046258,0.7752326352737653,1.0000063887302092e-16,1.9999999481490551,0.9999980027842315,391
-7.633258041642461,6.449624556036162,0.7776009879242952,1.0000062498415294e-16,1.9999999504151516,0.9999980447401731,392
-7.6380085852588575,6.461083022406327,0.7819014306867265,1.0000061148888513e-16,1.9999999525680152,0.9999980855779269,393
-7.662718534632906,6.477897274361733,0.7838238111849689,1.0000059847979064e-16,1.9999999546270495,0.9999981258527926,394
-7.683687614903999,6.484497140638848,0.7846886303703846,1.0000058557699297e-16,1.999999956595454,0.9999981652870937,395
-7.700941396154523,6.489335623209589,0.7867485631055842,1.0000057295644686e-16,1.9999999584756412,0.9999982042246631,396
-7.737688185021541,6.496736365445066,0.7924806064315228,1.0000056055158531e-16,1.999999960274389,0.9999982421417997,397
-7.742947355275605,6.509531598259838,0.7896014860082893,1.0000054872761916e-16,1.9999999619973237,0.9999982790972293,398
-7.754539291453563,6.513285606253193,0.7948657854069111,1.0000053669210797e-16,1.999999963649942,0.9999983155850876,399
-7.7772069955831205,6.525909833857485,0.7984467208117141,1.0000052521968904e-16,1.9999999652372162,0.9999983511667433,400
