mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.464299051330746,5.135434324972346,0.7071613829527764,6.229154538478311e-16,1.9992271478352224,0.9972913466609541,46
-2.483169520563996,5.147381282546439,0.7024974874996066,7.215985282910926e-16,1.9992631377645622,0.9973674582645505,47
-2.5048226727391323,5.158156416969397,0.6968099059306161,6.63890782041792e-16,1.9992968686613142,0.9974410262325093,48
-2.5315559011761404,5.172616076936529,0.693128994577437,7.394488107209566e-16,1.9993284122603705,0.9975119315831042,49
-2.5464144201374297,5.181873608128799,0.688832828558438,6.963042099533792e-16,1.9993581017886002,0.9975806033665886,50
-2.561797115444294,5.187209074690581,0.6839091382502649,7.233559899447106e-16,1.999385767021779,0.9976468024481596,51
-2.589637008759312,5.191577066646833,0.6791841597664201,7.043054132531796e-16,1.9994118915732428,0.9977108117575697,52
-2.6100075749311196,5.207482429624781,0.6764896673168146,7.101233798899533e-16,1.9994366797701453,0.9977725211568432,53
-2.632115783022974,5.220861657031829,0.6735523453749591,7.091685391121443e-16,1.9994600702996346,0.9978322982126271,54
-2.655537549626285,5.229971054479212,0.6706532566456497,7.194200670275452e-16,1.9994821566100676,0.9978902772548917,55
-2.674347378802564,5.238376581550644,0.6663995928366785,7.554494195774522e-16,1.999503003000862,0.9979462384136146,56
-2.690311009254923,5.2455034936453035,0.6623592231274015,7.257290897786131e-16,1.9995228273488634,0.9980003893252161,57
-2.7124564103695956,5.254180688351688,0.6587269805833899,7.339006230971129e-16,1.9995415518485706,0.998052864039474,58
-2.737567091588412,5.260593007214046,0.6550285493393206,7.452240494829316e-16,1.999559280482839,0.9981037520447846,59
-2.7564985546629424,5.270104135813041,0.6536405893569784,6.968781820558036e-16,1.9995761536733283,0.9981532328643592,60
-2.766609285354933,5.278669527227938,0.6512639287170259,7.176172676892423e-16,1.9995921105548566,0.9982010189595892,61
-2.7896000914296213,5.277887352785341,0.6463307610758464,7.263813030059619e-16,1.9996073173207665,0.9982474153627836,62
-2.800507292042058,5.292641133629381,0.646504640651139,8.205860154848165e-16,1.9996217888749352,0.998292338218117,63
-2.826888985412364,5.295047418958843,0.6419264913626093,7.210286641761839e-16,1.999635516133743,0.9983359269003358,64
-2.844380812157775,5.301897312985167,0.6388754064968427,7.076222335664958e-16,1.9996485939923745,0.9983781596975565,65
-2.861706507760088,5.295522947281088,0.6363450312628953,7.587065492725232e-16,1.9996610078566253,0.9984191308261482,66
-2.8832908046216175,5.303512359247089,0.6342101862067037,8.101099257042497e-16,1.9996729250199845,0.998458946758827,67
-2.8986376987396247,5.312151894735955,0.6314181096486975,7.339670468112711e-16,1.999684382909368,0.9984975774079016,68
-2.9169015270062584,5.321721639852449,0.6297576836965035,7.320968128946969e-16,1.9996953462144034,0.9985351550731848,69
-2.935131980421676,5.326531558492151,0.6272929044091056,8.100499217681635e-16,1.9997058736307105,0.9985716722108671,70
-2.9519009307682818,5.328334390314583,0.6237077430091653,7.525083630281404e-16,1.9997159515057477,0.9986071840957708,71
-2.974240616056405,5.335395716406092,0.6212359664025074,7.783038579522503e-16,1.9997256307285933,0.998641732998925,72
-2.990224778236587,5.336264857113601,0.6179902740527586,7.511061332115241e-16,1.999734921259919,0.9986753648672864,73
-3.0108855069989406,5.355723163126802,0.6219076220134736,8.019555906621589e-16,1.999743840947749,0.9987079742879662,74
-3.0288327300944724,5.365779120508426,0.6221106176081572,8.28855004492394e-16,1.9997523819947087,0.9987395853958525,75
-3.0435072931495233,5.370715982583016,0.6194827005700685,8.198337885361456e-16,1.9997605737174227,0.9987703304300807,76
-3.065636461977798,5.376864286338979,0.6169674719530114,7.907516115659023e-16,1.9997684305603312,0.9988002602206854,77
-3.0818816513434175,5.381214640558265,0.6134231980910796,8.370021414689825e-16,1.999775986391048,0.9988294146381297,78
-3.0931437823944945,5.380889781763948,0.6119732620547964,8.164540111907315e-16,1.9997832534532414,0.9988578329342207,79
-3.112924231083048,5.385528243468226,0.6096386940889224,8.283678528446169e-16,1.999790232547202,0.9988854842442177,80
-3.1269350393708164,5.390186045699799,0.6068757179937061,8.3444120693183495e-16,1.9997969507696336,0.9989124259601565,81
-3.1390442603540505,5.391123853222215,0.6045521593154787,8.580217635918606e-16,1.9998034134305924,0.9989386857880581,82
-3.1606643225034334,5.397763553780009,0.6019851768909356,8.373389923133793e-16,1.9998096463382977,0.998964252968374,83
-3.180383847313896,5.399828449570891,0.5995433946063478,8.561619331031898e-16,1.9998156595505578,0.998989157473431,84
-3.1875707733695413,5.403668730961744,0.5979643217188936,8.957076793771302e-16,1.9998214530308303,0.9990134525220425,85
-3.207278792530422,5.413239177771363,0.5980539680711862,8.312823995419788e-16,1.9998270244028158,0.9990371081526003,86
-3.2203546087826567,5.408677488854816,0.5957035250992264,8.052726925970544e-16,1.9998323829019067,0.9990601310431815,87
-3.237986726591817,5.422517587761949,0.5967102256849269,8.372889654263626e-16,1.9998375631117764,0.9990825246099285,88
-3.259414482407716,5.4320413744635,0.5961902771457109,8.759544447469539e-16,1.9998425493459469,0.9991043059123936,89
-3.268129926935319,5.430375814823063,0.5939696179992162,9.350590839893767e-16,1.9998473604745461,0.9991255349580273,90
-3.2855450413373277,5.438252165337868,0.5927104689932086,8.248148529081284e-16,1.9998520040881493,0.9991462589777149,91
-3.2983614824458876,5.442200158077132,0.5906012526092193,8.863902986467341e-16,1.9998564888957029,0.9991664667176032,92
-3.3140086497998094,5.4485568362774615,0.5895911015014491,8.792181603776767e-16,1.999860821975953,0.9991861685423603,93
-3.3293241062271934,5.451235726358966,0.5872397267959729,8.316552047661937e-16,1.999865002330115,0.9992053932004112,94
-3.3450068426806965,5.450456711040325,0.5852688074004669,8.638719844405947e-16,1.9998690349887105,0.9992241387761035,95
-3.359538424857129,5.441169641840743,0.5851269046169433,8.6140675138669e-16,1.999872910255504,0.9992423816979875,96
-3.3755212514450994,5.463646392968188,0.5877446592059441,9.509871731498686e-16,1.9998766817150564,0.9992601244739577,97
-3.39095043320352,5.470896948244738,0.5869230133681236,9.21491335808185e-16,1.9998803352800099,0.999277422567363,98
-3.4031142740935003,5.474822379245832,0.5850902526708096,9.610689112245715e-16,1.999883873222044,0.9992943076799574,99
-3.4192545245058583,5.483100570224146,0.5845267486124135,8.966776313093486e-16,1.9998872960297613,0.9993107879127495,100
-3.4369834855635424,5.491209558250608,0.585027826883056,9.305184092681018e-16,1.99989059563061,0.9993268365350297,101
-3.4475511194656923,5.4936439751564174,0.5831648634297956,1.0149437365560382e-15,1.9998937862641994,0.9993424996009946,102
-3.4628332142545766,5.501872605213892,0.5830177757982997,9.033795608037147e-16,1.9998968655096876,0.9993577641617578,103
-3.4792611893843475,5.509462482079132,0.5825860934856791,9.100921318495104e-16,1.9998998393443783,0.9993726563290508,104
-3.4918043579615485,5.51462005509714,0.5816343352562422,9.17440085035835e-16,1.9999027119169654,0.9993871724473156,105
-3.5043511929271403,5.520192252973864,0.580969191859938,9.322368331592188e-16,1.9999054871854398,0.9994013297381389,106
-3.5212015342377616,5.526075088551174,0.5794929616313487,9.70831079872716e-16,1.9999081752842858,0.9994151519066033,107
-3.5381598711310085,5.525366035306465,0.5773742136090619,9.45604197348909e-16,1.999910777867628,0.9994286557488179,108
-3.547597940772333,5.532831558002201,0.5776132894648452,9.464843012619473e-16,1.9999132919718752,0.9994418193684721,109
-3.5617364911384954,5.532128218586351,0.5753206164398375,9.04125749544821e-16,1.9999157258525786,0.9994546638706926,110
-3.571381973489378,5.539887294614469,0.5745336132211005,9.503463331249212e-16,1.9999180825818288,0.999467221048694,111
-3.5884737330085814,5.545165903233974,0.5738822970369486,9.442271217259637e-16,1.9999203629314437,0.9994794670120054,112
-3.597324330229141,5.546014620630668,0.571587509374504,1.0230995402465572e-15,1.999922574124635,0.999491430663326,113
-3.6109813292458717,5.549516594303229,0.5697300034707751,9.736609006641802e-16,1.9999247199152186,0.9995031261579328,114
-3.6203772873322024,5.550774516258268,0.5679312878316015,1.0496949525065276e-15,1.999926801220334,0.9995145528890177,115
-3.636826121597176,5.556044031075425,0.5668789785257253,9.275910982503451e-16,1.999928819459957,0.9995257134246192,116
-3.648783406786034,5.55693701816619,0.5645985311850585,1.0001238044858142e-15,1.9999307768801915,0.9995366206096196,117
-3.661811140104201,5.560845673541083,0.5634028386803092,1.0361762157700855e-15,1.9999326753244446,0.9995472845756882,118
-3.6748939892212817,5.56171459992383,0.5615807725624129,9.086845542442602e-16,1.9999345175793048,0.9995577066399778,119
-3.683580538017978,5.56325053550934,0.5597169198654302,9.69869960820537e-16,1.9999363062890194,0.9995678901166606,120
-3.697172897068867,5.566822692822598,0.5584442970908583,1.100705543601888e-15,1.9999380437013916,0.999577849489076,121
-3.709010649569887,5.566300786705089,0.5561026448070013,1.04466146051725e-15,1.9999397300646629,0.9995875790620068,122
-3.7205139929133924,5.56687165121174,0.5543480800845098,1.0169974846037763e-15,1.999941367910158,0.9995970872342224,123
-3.7332896229471326,5.568314440258676,0.5530369075198602,9.94772027108635e-16,1.999942958896627,0.9996063804572088,124
-3.745954433493359,5.573585165314477,0.5522870047638216,1.0015026414941551e-15,1.9999445039165606,0.9996154624767003,125
-3.7602210627412855,5.573253813603501,0.5506148189990177,1.0473724683432212e-15,1.9999460049661952,0.9996243357988701,126
-3.7723201122571948,5.575586814218752,0.5489439955132973,9.994453815880994e-16,1.9999474643579975,0.9996330095017923,127
-3.7825649755937,5.575263089677955,0.5472365660261984,1.0648760497071805e-15,1.999948882346128,0.9996414859228199,128
-3.7953295733639667,5.573002128043719,0.5454932025064745,1.0350914325094657e-15,1.9999502614350513,0.9996497741658551,129
-3.8091100848588466,5.578113660346627,0.5441866566726002,1.0806774650404718e-15,1.9999516019366654,0.9996578722790489,130
-3.8192679427915905,5.580426981582751,0.5428394580823855,1.054654735003576e-15,1.9999529041488404,0.999665785953411,131
-3.828918287391494,5.58197761109519,0.5416985768877812,1.1463984678016929e-15,1.9999541713069722,0.9996735215865243,132
-3.8429746326376333,5.582646803472219,0.5398958711617012,1.030337962786538e-15,1.9999554026878874,0.9996810813437775,133
-3.8555151686640596,5.584753546988693,0.538944612666427,1.0534017173927628e-15,1.9999565988526966,0.9996884705020531,134
-3.8669078008417204,5.58561656254327,0.5373854769962698,1.0275841306004378e-15,1.9999577619550915,0.9996956922915358,135
-3.8754931645822017,5.589033972364289,0.5364064742099387,1.11812571432825e-15,1.99995889255752,0.9997027500339106,136
-3.890521839870726,5.588415634822029,0.5347040828531585,1.0632369250304385e-15,1.999959991675352,0.999709644224172,137
-3.9023148226305198,5.593648204014796,0.5343681494446939,1.1521610368217366e-15,1.9999610604357776,0.9997163841746622,138
-3.9152642110878446,5.594519988770879,0.53302631667109,1.0031648183644922e-15,1.9999620997187288,0.9997229684382289,139
-3.9296213436324305,5.596591823547321,0.5320487905662408,1.0461391972517062e-15,1.9999631106148104,0.9997294019871528,140
-3.9397901663711155,5.596227303308874,0.5307278279783949,1.0426553760309701e-15,1.9999640930868796,0.9997356901762472,141
-3.954139343980953,5.600633237020925,0.530122983998703,1.0954493022755166e-15,1.9999650478274251,0.9997418322352385,142
-3.958475876405101,5.5992618301186745,0.5285720340740122,1.0559763024767309e-15,1.9999659766089164,0.9997478351597795,143
-3.979437236391351,5.599630371093858,0.5267349842174641,1.0578330515023356e-15,1.999966880140848,0.9997537021911755,144
-3.986455167041895,5.604142767964909,0.5265156355088962,1.0737374557211642e-15,1.9999677586593814,0.9997594364933671,145
-4.001330288416215,5.6078388183683,0.5254342441990429,1.017657688688564e-15,1.9999686127294143,0.9997650372527597,146
-4.013450727376574,5.609724150025864,0.5248058822227064,1.0830887670953436e-15,1.9999694437266629,0.9997705105049053,147
-4.021851630527893,5.608378397212212,0.5234493144049477,1.1511590279893718e-15,1.9999702516949651,0.9997758593433251,148
-4.035538266107881,5.611567300518108,0.5223101945315426,1.120037507729994e-15,1.9999710376785271,0.9997810854525344,149
-4.047843617987368,5.613657616802858,0.5217669847109653,1.0201813186878734e-15,1.999971802118572,0.9997861913742021,150
-4.052315733040831,5.613358524276241,0.5198835391940911,1.196054924837792e-15,1.9999725455793715,0.9997911793925368,151
-4.066338714857294,5.6142984275605805,0.5196024835049143,1.18626403306073e-15,1.9999732692714352,0.9997960550233079,152
-4.07853426902147,5.616052913059785,0.5187526781173176,1.046952962886119e-15,1.9999739725964307,0.9998008167268273,153
-4.089254334811492,5.619366372220615,0.5187353379635831,1.1803887296960027e-15,1.9999746562798544,0.9998054658440427,154
-4.103159450197636,5.619579681159392,0.5173374998655972,1.1554173101974466e-15,1.999975321938485,0.9998100087859412,155
-4.110936134772156,5.620755349648763,0.5168076470132913,1.1739729305868146e-15,1.9999759695457524,0.9998144441911171,156
-4.1242500005045635,5.6245745857625495,0.5158399974969476,1.1167051156000842e-15,1.9999765996535708,0.9998187797888388,157
-4.135999119801804,5.627537422159788,0.5148303662048205,1.0573793576384687e-15,1.9999772130194393,0.9998230159680587,158
-4.1448379006291125,5.62581111993078,0.5141391899455985,1.1520548386168448e-15,1.9999778097246164,0.9998271546274548,159
-4.155373883996277,5.625372577405804,0.512842797424345,1.0930196339242695e-15,1.9999783905917625,0.9998311964578177,160
-4.168869536234075,5.621016456643902,0.5116818747248695,1.386314189798681e-15,1.999978956313559,0.9998351467596944,161
-4.180554715505154,5.629646357283101,0.5116291471329124,1.0986881607803604e-15,1.9999795071886985,0.9998390059711633,162
-4.1940194259545445,5.632052023959774,0.5108885497887125,1.133742187241537e-15,1.9999800431213763,0.9998427769661611,163
-4.203411466229676,5.633335574265046,0.5092191043217317,1.1379668193152794e-15,1.9999805648804416,0.9998464612659167,164
-4.215741110259076,5.633884514920151,0.5090521925543161,1.1286185606749283e-15,1.9999810728209209,0.9998500605551265,165
-4.223870360817239,5.631365853071677,0.507653596958914,1.1267968289712061e-15,1.9999815670916343,0.999853576809393,166
-4.237450698602676,5.636894134120074,0.5076165367573913,1.1221975363989545e-15,1.9999820483800497,0.999857012851146,167
-4.246429580921933,5.634692249334405,0.5061090599445681,1.1620822148475228e-15,1.999982517140927,0.999860369722447,168
-4.2581672105467865,5.6356276902411535,0.5055131903092811,1.0812232839817997e-15,1.9999829736941566,0.9998636491752749,169
-4.271821877865166,5.64055085202819,0.5049243617574326,1.1556477365385426e-15,1.999983418275707,0.9998668526482694,170
-4.283090173531156,5.6454037102916015,0.5044010803097582,1.1655516451864067e-15,1.999983851225168,0.9998699821949179,171
-4.287973295204821,5.643615989156645,0.5034363569257551,1.1669028487333191e-15,1.9999842726342654,0.9998730395346382,172
-4.302530618504252,5.6449472640770955,0.5030163204544956,1.126688661281226e-15,1.9999846829373154,0.9998760267680802,173
-4.306467560160828,5.641008663492394,0.5018049632102548,1.1662215816160545e-15,1.9999850820367546,0.9998789422919382,174
-4.320818003590918,5.643865646042911,0.50172796103323,1.2417388759217533e-15,1.9999854711010239,0.9998817906577759,175
-4.338842862129537,5.65467011552021,0.5016817625255431,1.161220024569778e-15,1.9999858500649201,0.9998845678387526,176
-4.352820511036692,5.660193013177449,0.5019179525356846,1.1809490323760303e-15,1.9999862195492528,0.9998872762411779,177
-4.367862030322982,5.666293781273956,0.5027054358077774,1.1949576595977902e-15,1.9999865795076106,0.9998899155639426,178
-4.383161148219984,5.6769087036433845,0.5028916335462501,1.1966627231209163e-15,1.9999869303337352,0.999892488001907,179
-4.405352585466895,5.6860082611222245,0.5046372832136761,1.1961575630191404e-15,1.9999872727581711,0.9998949976149154,180
-4.419654977158169,5.695398070215332,0.5041651978490654,1.1714106290350933e-15,1.9999876057899935,0.9998974428261664,181
-4.433558073236881,5.6986525433311686,0.504151028476716,1.249029090177699e-15,1.9999879297688787,0.9998998260894445,182
-4.450072201940772,5.709556474592761,0.5050924378189985,1.1499870727634615e-15,1.9999882458033853,0.9999021518900807,183
-4.47144894549464,5.7196883829906024,0.5061960306484679,1.068922536761316e-15,1.999988554608979,0.999904420650701,184
-4.484858732246533,5.729330917644988,0.5067331830215096,1.2211860008356612e-15,1.9999888554265168,0.9999066335298183,185
-4.5053348622125196,5.745305818513858,0.5089072238424353,1.2868307029987738e-15,1.9999891494436015,0.999908792110772,186
-4.525433283091912,5.752948888784699,0.5094641921330311,1.39583479965572e-15,1.9999894363725184,0.9999108975332794,187
-4.541258930455946,5.761965865951399,0.5098409097362011,1.2688672075051552e-15,1.9999897155102542,0.9999129520027813,188
-4.555544088577208,5.770320181701691,0.5102466863691959,1.164430073531073e-15,1.9999899879135972,0.9999149574152407,189
-4.570848208258346,5.778855980993131,0.5106904031358104,1.1996263176054094e-15,1.9999902527396,0.9999169132760047,190
-4.58577402799491,5.785266259708982,0.5117217833154192,1.1107199470298009e-15,1.9999905124548205,0.9999188220593563,191
-4.599849005886496,5.800589249428446,0.5135347642480725,1.2106986312530667e-15,1.999990767152571,0.9999206869968001,192
-4.622825578706608,5.816502364764237,0.5148865225269135,1.1698844461767832e-15,1.99999101672909,0.9999225095247666,193
-4.645175059324329,5.828922129280527,0.5171003866603248,1.1995701221339836e-15,1.9999912645728044,0.9999242992455639,194
-4.669106836231601,5.841520491894804,0.5196389302376693,1.2353280114446373e-15,1.999991513220295,0.9999260554919791,195
-4.687546651087901,5.8528440682525416,0.5205041706828282,1.3429856003900937e-15,1.9999917570048917,0.9999277731586783,196
-4.708855564184709,5.866509235875481,0.5212612269015449,1.2276508980351975e-15,1.9999919989331472,0.9999294539434085,197
-4.730731266377403,5.884907269025619,0.5232750278616468,1.2300328316302782e-15,1.999992239510343,0.9999310996876649,198
-4.745961221339294,5.883581620765387,0.5234672357186514,1.210853536988944e-15,1.999992476304473,0.9999327078312688,199
-4.759288659041911,5.887054073141272,0.5259523338651093,1.2217732287299714e-15,1.9999927059659095,0.9999342773711818,200
-4.776746946804024,5.895794992448546,0.5272379913053569,1.336949149124812e-15,1.999992924553162,0.999935824208747,201
-4.79512473178468,5.906504370996553,0.5278709982182329,1.1787845939427163e-15,1.9999931368839967,0.9999373353561621,202
-4.817479990360137,5.917812223082432,0.5308249684482507,1.2752173611006023e-15,1.9999933360282496,0.9999388120364595,203
-4.835365132829202,5.931726529573076,0.533348337307642,1.268365532893256e-15,1.999993516094304,0.9999402554015087,204
-4.863604963795975,5.953822123733703,0.5364295959432861,1.184928025384514e-15,1.9999936830764702,0.9999416659146451,205
-4.872625727169344,5.98159752413079,0.5413605070677955,1.4029577492384126e-15,1.999993824434813,0.9999430397831734,206
-4.899757932780229,6.0069889417986495,0.546468385541273,1.21251877022085e-15,1.9999939390390218,0.9999443767171714,207
-4.918309236472766,6.027420030113255,0.550186910597011,1.2949844749620852e-15,1.9999940374233192,0.9999456798616794,208
-4.933723074012163,6.042717583103331,0.5519033802333743,1.383432908003006e-15,1.9999941176106983,0.9999469491821391,209
-4.959053872487065,6.060534620705558,0.5564120534388042,1.3501836183991702e-15,1.9999941889588957,0.9999481878665342,210
-4.981859356232846,6.080337717251415,0.5588826421158753,1.218945299731305e-15,1.9999942528686234,0.9999493971927803,211
-4.993806683612922,6.094432166830095,0.5622204575458294,1.258855004641701e-15,1.9999942923836287,0.999950571594817,212
-5.020436531236342,6.113785071219099,0.5658116796681387,1.3082388097259526e-15,1.999994318226891,0.9999517182734691,213
-5.0393343945425295,6.13271590869318,0.5682487829153795,1.3791133467721035e-15,1.9999943427577045,0.9999528386687119,214
-5.061353295154804,6.152402726035097,0.5736183231502804,1.3236102483331132e-15,1.9999943424574915,0.999953932722425,215
-5.083700900804263,6.163733783144557,0.5763185498362969,1.4819697898600438e-15,1.999994356409391,0.999955002958637,216
-5.1053784566088165,6.182429542922479,0.5772364159428741,1.4206949950637434e-15,1.9999943809845422,0.9999560501811685,217
-5.131545753717538,6.19857380381275,0.57992339370902,1.2546169070824577e-15,1.9999944182478886,0.9999570751968995,218
-5.153194566385196,6.210345021391127,0.5834618769566055,1.3791741134469008e-15,1.9999944619833843,0.9999580777305298,219
-5.173463016634728,6.229810264228861,0.5857119254051927,1.3165259824144396e-15,1.9999945158789945,0.9999590582435461,220
-5.196643425249704,6.243738413581865,0.5877824645437135,1.3192848925321215e-15,1.9999945780989066,0.9999600170492009,221
-5.22090429869961,6.259415426148863,0.5898084568469952,1.3563456218318374e-15,1.9999946459371336,0.9999609546995024,222
-5.239648838000994,6.274389115905558,0.5920919803852498,1.4219421082646768e-15,1.9999947187952383,0.999961871492203,223
-5.2615229363345914,6.290511616870604,0.5944835881050479,1.3610032010980715e-15,1.9999947948754078,0.999962767790465,224
-5.285754247967094,6.305974180971557,0.5977966979116307,1.371440554857911e-15,1.999994878286188,0.9999636441073386,225
-5.311035815475788,6.322038527208226,0.6001718197612687,1.3264756366144407e-15,1.999994966849822,0.9999645010383721,226
-5.336556941942408,6.3307996274050256,0.601860876503196,1.2609668397589101e-15,1.999995059325004,0.9999653390695616,227
-5.358242418780988,6.3520032349714874,0.6049899278639965,1.3267982385877145e-15,1.9999951588756804,0.9999661579722229,228
-5.3722409716097115,6.36230090368663,0.6060320716502972,1.4152623339429757e-15,1.9999952635093872,0.9999669586076858,229
-5.399419462152844,6.376092533158351,0.6095457489371886,1.4947136715647465e-15,1.9999953723151835,0.9999677406725699,230
-5.417990432021204,6.391299041512696,0.6119026616375425,1.3447625782781467e-15,1.9999954838275187,0.9999685049717187,231
-5.44053964102369,6.406450798564356,0.6151098811387494,1.2805116623647258e-15,1.99999559974434,0.9999692518781356,232
-5.467377035930211,6.421654123407467,0.6166823107612377,1.3454053819235842e-15,1.9999957183529202,0.9999699816268757,233
-5.490192165721128,6.433621109145049,0.6192424566270719,1.2771799904903902e-15,1.9999958366148072,0.999970694311897,234
-5.5064018031647874,6.447767193247629,0.6214465770886071,1.3933015419859486e-15,1.9999959577442872,0.9999713902647875,235
-5.53631445297575,6.463213904349254,0.6237891591833136,1.276595043265005e-15,1.9999960796503022,0.9999720700992045,236
-5.549693117426561,6.4709746573413875,0.6270013846715725,1.4023339267840665e-15,1.9999962016572157,0.9999727346283853,237
-5.577812859638316,6.490974378030326,0.629650372671758,1.5036723244971217e-15,1.9999963249081123,0.9999733833119288,238
-5.596215692066217,6.507973701040823,0.6340360025717381,1.3516183764481257e-15,1.9999964453976948,0.9999740155128044,239
-5.614767587576564,6.526507475472707,0.6361425636737235,1.4774242271293143e-15,1.9999965633899641,0.9999746323782769,240
-5.640931812995582,6.5392597233815035,0.6401183944759696,1.489785603212095e-15,1.9999966795652855,0.9999752345239743,241
-5.662247266763806,6.563992478679984,0.6444679312129151,1.2772231730986528e-15,1.9999967876728697,0.9999758210443205,242
