mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.265194583382959,6.785778698545694,0.5867162618174668,4.4937698338226335e-15,1.9999953681032925,0.9999654537026933,242
-5.285737016018142,6.800087585673913,0.5893574438862951,4.6542685195218904e-15,1.9999941949693072,0.9999662258092034,243
-5.308282343247793,6.815603736741456,0.5923281853791174,4.600049354301695e-15,1.9999921131664888,0.9999669822084978,244
-5.331471386735359,6.832966577593875,0.5947078784320444,4.4421531274822945e-15,1.999987740033504,0.9999677243192111,245
-5.355974949910412,6.848696716956714,0.5977495342841848,4.8978609835920025e-15,1.9999734383918168,0.9999684527730782,246
-5.395534158730489,6.885552462589196,0.6034577018071446,5.084956197124777e-15,1.9996153346220615,0.9999691677930149,247
-5.481995960258934,6.991111670026469,0.6125022395887535,4.486098429498414e-15,1.9975775640890256,0.9999698865325594,248
-5.498789165160868,6.997126556064562,0.6138790979943901,4.687116967569446e-15,1.9978103301690397,0.9999705964405873,249
-5.519276783619972,7.006583641772094,0.6158985180577388,4.738473494984484e-15,1.997835286127219,0.9999712905140695,250
-5.5486900807089485,7.013615656070408,0.6203507342364702,4.5293436619943876e-15,1.9978254355533343,0.9999719687137362,251
-5.566394645321413,7.028206120269994,0.6221032211008384,4.5794163793081576e-15,1.9978424166403437,0.9999726303494166,252
-5.582460101446675,7.037135012591782,0.6237155213669097,4.408162407203107e-15,1.997838520917864,0.9999732758625861,253
-5.600563800143533,7.04894142694771,0.6280917205211952,4.632315143997464e-15,1.9976383067254644,0.9999739050083366,254
-5.626382771904256,7.080827729012122,0.6339587224113429,4.560962075319518e-15,1.996331557695373,0.9999745197497965,255
-5.64497536082921,7.103803802034954,0.636350290539294,4.300318235650205e-15,1.9958673304697936,0.9999751203151572,256
-5.65535652505481,7.115507872704183,0.6405968364810363,4.492184599361416e-15,1.9956325723708972,0.9999757022630956,257
-5.674587889661069,7.13229035661936,0.6442883702140102,4.773839802051542e-15,1.9956080947805568,0.9999762690865366,258
-5.69543622303343,7.151389155576694,0.6483857607996936,4.6859520757854956e-15,1.9955293194842665,0.9999768211190859,259
-5.712999780117202,7.168506807613311,0.652617524700337,4.696728969001739e-15,1.9954160708364117,0.999977358326536,260
-5.734728236599828,7.183234580382361,0.6552561801654587,4.589396329717731e-15,1.995460450439577,0.9999778828759743,261
-5.757686884443685,7.200292402111935,0.6593382458475442,4.811033226894398e-15,1.9954407553198048,0.9999783949982278,262
-5.778625949568305,7.220820673834226,0.6639640962892109,4.765505547170752e-15,1.9952922967690385,0.9999788940097493,263
-5.801949413214659,7.233688319418091,0.6667405600423175,4.867709748991026e-15,1.995365200611892,0.999979381824477,264
-5.821468208213274,7.24715451200472,0.6687054588567514,4.8526640638598304e-15,1.9954077402860082,0.9999798590859837,265
-5.845004580763487,7.259384648929789,0.6716576891062971,4.77160870852965e-15,1.9954724304715772,0.9999803260327808,266
-5.865303653803958,7.27284595600826,0.6746049757723097,4.780135065714037e-15,1.9955025887867714,0.9999807826895851,267
-5.888044887539759,7.284031457560449,0.6780662698191046,4.868080510281975e-15,1.9955462700128601,0.9999812294365286,268
-5.908446382836297,7.297578992160167,0.6803990939508516,4.751128934513528e-15,1.9955773375081058,0.9999816662993031,269
-5.9328245542245925,7.308531049327933,0.6841422352745256,5.150431475357697e-15,1.995635104409006,0.9999820935650363,270
-5.952995683882095,7.322303436531541,0.6859688078971494,4.962112715369612e-15,1.9956755462368168,0.999982511343141,271
-5.971839310393256,7.3341173595265,0.6882163828876561,5.001811489557791e-15,1.9957552256596955,0.9999829197021463,272
-5.995660427186888,7.3490379155860115,0.69128146754256,4.709540995184301e-15,1.9957913680542794,0.9999833189669125,273
-6.01727234151522,7.36182111053646,0.6945816377305337,4.98978504967126e-15,1.995855910483038,0.9999837091826337,274
-6.040829333249572,7.3743012439610345,0.6974049275853437,4.818453952117566e-15,1.9959112341728862,0.999984090584835,275
-6.062931647685,7.3848277933004995,0.7012324662323705,5.104959585604298e-15,1.995958216424876,0.9999844634902672,276
-6.085243504376034,7.3995866799087535,0.7030198649081747,4.917784379557982e-15,1.9960163628084937,0.9999848280223373,277
-6.108629982895155,7.41085552734025,0.706597108923258,4.9864651056693635e-15,1.9960635573928,0.9999851844161549,278
-6.130272386768315,7.425152535824218,0.7086560495259754,5.2174838451214316e-15,1.996126329875913,0.9999855326955216,279
-6.14896297150503,7.43232496873988,0.7112213771750375,5.1524191092677994e-15,1.9961510463791834,0.9999858730889725,280
-6.170310721311206,7.446610487386045,0.7144645615866054,5.562524974317046e-15,1.9962266619221687,0.9999862054518801,281
-6.194959777556881,7.4567097817998045,0.7189920633481988,5.062165373682428e-15,1.996264700496924,0.9999865300692978,282
-6.211963668861416,7.472662914035153,0.7200421843819838,5.13183992032242e-15,1.9963263472316999,0.9999868465910485,283
-6.236690209879813,7.482209932131491,0.7247669044699265,5.273526553258357e-15,1.9963721803360635,0.9999871558022849,284
-6.259577933814693,7.495612518188627,0.727543953753816,5.121574049675226e-15,1.9964241339117201,0.9999874579114445,285
-6.278833729277312,7.505982292423664,0.7315729601429792,4.986455014924453e-15,1.9964611578277194,0.9999877527486513,286
-6.302389490214864,7.52143389384332,0.7335190440450474,5.42096890226026e-15,1.9965131075126685,0.9999880406523516,287
-6.322423324183621,7.533847932962949,0.7362598071382289,5.5761241227410515e-15,1.996563645931465,0.9999883219032244,288
-6.347153781221704,7.544633378822971,0.7406706298850535,5.297240856360178e-15,1.9966072980148553,0.999988596629261,289
-6.3705366573475795,7.557035516146692,0.7432539815371375,5.4053739000454145e-15,1.9966544945146731,0.9999888650452522,290
-6.39242397743037,7.570627371883352,0.7459184255187404,5.091847853490867e-15,1.9967043180584862,0.9999891273154701,291
-6.415356993211298,7.582317410653652,0.7495796193432799,5.232283408186069e-15,1.9967503506701398,0.9999893835491442,292
-6.437412506400119,7.593794207671978,0.7524138222637765,5.600094289547527e-15,1.9968001588415016,0.9999896338587414,293
-6.4584449020382655,7.606487776219573,0.7551500904696498,5.546440951849181e-15,1.9968465449216772,0.9999898783613854,294
-6.484658934476579,7.620276766444108,0.7591796414491927,5.665265136345611e-15,1.9968832394328264,0.9999901168940528,295
-6.503492806750669,7.632728668246974,0.7622740561903312,5.245631262194682e-15,1.9969248930241974,0.9999903497044532,296
-6.528050768401198,7.645710673104275,0.7654167737915433,5.426812069491318e-15,1.9969680593415602,0.9999905771151131,297
-6.551226495007109,7.6619846849832705,0.7685137893474352,5.8337888600425116e-15,1.997009092069512,0.9999907990366286,298
-6.575135701154928,7.672484348126476,0.7724796509294156,5.723700212287361e-15,1.9970515901628518,0.9999910157717016,299
-6.599568252013095,7.682794594558011,0.7753433875579667,5.584636063910571e-15,1.9970920186450327,0.9999912275378184,300
-6.620817956268317,7.694425456115677,0.7793523087949171,5.725742239924794e-15,1.9971308782358588,0.9999914343281394,301
-6.643472751549366,7.706275286702494,0.7822807499478129,5.8738096855932e-15,1.9971758200828438,0.9999916362914386,302
-6.6754685312387725,7.718945887787097,0.7856049088822767,5.886401812304538e-15,1.9971623576211253,0.9999918335926318,303
-6.6676443228415705,7.7157392532956335,0.7885696435467058,6.024105794283941e-15,1.997112316786168,0.9999920245011126,304
-6.677423154953301,7.740311637491064,0.7946210464571639,6.164352037444943e-15,1.9965604496885812,0.9999922095248145,305
-6.711718332225942,7.763520723837414,0.7994936181200754,6.153973519250506e-15,1.9962000981389427,0.9999923908589871,306
-6.713596658949208,7.778390791590639,0.8060136039460173,6.141075524336717e-15,1.9960690561991121,0.9999925657795103,307
-6.721094516528591,7.79492180269522,0.8123257025232254,6.131933262994942e-15,1.9959526056446095,0.9999927342304112,308
-6.736016835268939,7.815383388745644,0.820360533499556,6.36369171083002e-15,1.9954570573101147,0.9999928970093405,309
-6.760606081184212,7.834746927776685,0.8231785141267787,5.9030216312276805e-15,1.9953188426004245,0.9999930564537688,310
-6.783142791759168,7.845902656989619,0.8263223217462647,6.5026455127644085e-15,1.9953546637558057,0.9999932128297211,311
-6.806895817477442,7.856778925707452,0.8298116446597273,6.025459404290557e-15,1.9954083353735712,0.9999933659013985,312
-6.826479762060563,7.86807560372474,0.8328055537061541,6.355216775136095e-15,1.9954639692100495,0.9999935156567229,313
-6.858067938996967,7.879714585268471,0.8361295632407371,6.429311337132724e-15,1.995448940427063,0.9999936623953627,314
-6.8602444157898965,7.885829284159477,0.8414942897725579,6.59240310152889e-15,1.9953920590678118,0.9999938045192844,315
-6.863622850619944,7.908704504975821,0.849604877068328,6.64359564704743e-15,1.9945583466140482,0.9999939419199934,316
-6.877057334878086,7.925206583016549,0.8553656188673872,6.610888299817859e-15,1.9940459828491715,0.9999940765322557,317
-6.889274176137448,7.941519406681559,0.860676073369367,6.734060963106449e-15,1.9939564620278474,0.9999942069111891,318
-6.8950710970939975,7.956063242146674,0.866711481373648,6.721669498925547e-15,1.993901384634591,0.9999943326819304,319
-6.91085180494451,7.968144958070639,0.8709272213155126,6.953883532018007e-15,1.9938837709689596,0.9999944549604365,320
-6.9298704612475746,7.97973820466146,0.8750652347464496,6.857630679307163e-15,1.9938977412822894,0.9999945745707604,321
-6.950601105940048,7.988930994611677,0.8782773836802715,6.796622795960705e-15,1.9939083330553686,0.9999946919635735,322
-6.970804594463966,7.999195136942793,0.8815898642823464,7.038584563811613e-15,1.9939690942636747,0.9999948071108924,323
-6.993568420099623,8.009530069744546,0.8846899071161582,6.991202843986252e-15,1.9940259124094293,0.999994919962545,324
-7.013348240890839,8.02015441594734,0.8878454312987913,7.016665975105018e-15,1.9940782669473784,0.9999950305443233,325
-7.0367534323513325,8.03017010455088,0.8911478494985094,6.908722227263586e-15,1.9941264616199663,0.9999951389058962,326
-7.054343169664606,8.038691157731195,0.8941578904384905,7.140874505242634e-15,1.9941671801929497,0.999995245051909,327
-7.077795982393139,8.048915437334749,0.89719553437955,6.9702607823827e-15,1.9942099730911953,0.999995349010321,328
-7.096853986139273,8.05793626413412,0.9008039042415017,6.7426261138868025e-15,1.9942478454895232,0.9999954507704126,329
-7.119072126289447,8.068812582648032,0.9040349180627141,7.175720392968384e-15,1.9942976670139043,0.9999955504459355,330
-7.170271129226077,8.091508240665835,0.912977991502018,7.0870652764838484e-15,1.9943037113669992,0.9999956482806851,331
-7.187616112838074,8.098119126054534,0.9158662651231695,6.832398148337547e-15,1.9943293080450404,0.9999957441032999,332
-7.205812563572399,8.109132814215728,0.9193228052157707,7.21089217731179e-15,1.9943764419842707,0.9999958378630228,333
-7.227443067208071,8.119683360185663,0.9231899517770701,6.958377334815957e-15,1.994416901422046,0.9999959296232082,334
-7.249366385723175,8.130497608276196,0.9263483274942276,7.0059458038860804e-15,1.9944599780281946,0.9999960194892581,335
-7.273051468535891,8.142138214285312,0.9301474294293617,7.119125165171368e-15,1.9945064423554215,0.9999961074754723,336
-7.291808427258831,8.152434227229135,0.9336894410358266,7.006962839437375e-15,1.9945434461924603,0.9999961935388008,337
-7.31310278355039,8.16339780818394,0.9375738112466121,6.909982780993215e-15,1.9945890949058829,0.9999962777519417,338
-7.333240571636085,8.173630335972994,0.9408523374518554,6.807646636892227e-15,1.9946265448850042,0.9999963600613498,339
-7.35385032370316,8.176363495212847,0.9492794219608667,7.108518449121106e-15,1.9946277557038132,0.9999964404409027,340
-7.369439595526294,8.19199781965663,0.9487207743714777,7.694403268838097e-15,1.9946984852800285,0.9999965190211854,341
-7.390541392224628,8.200611993300472,0.9506609783218115,7.109446821237465e-15,1.994735904135032,0.9999965960556598,342
-7.411755605218223,8.20973164366248,0.9536077973953616,7.483056640431111e-15,1.9947776556263845,0.999996671541564,343
-7.431505350186002,8.220181814006368,0.95792346967065,7.455135129706147e-15,1.9948236532384667,0.999996745288287,344
-7.4537441229297166,8.228425887471568,0.9619844796964534,7.042706689976233e-15,1.9948663678440162,0.9999968174668146,345
-7.473264408933776,8.240156338809067,0.9647104243116101,7.283805840297007e-15,1.9949249323919236,0.9999968880621692,346
-7.493915536399852,8.251565829710145,0.9687366806274524,7.493643940941684e-15,1.994972573630897,0.9999969570900273,347
-7.512312607787364,8.258954182212058,0.9722392564294422,7.557482714384148e-15,1.9950233730928024,0.9999970246292259,348
-7.521643617972784,8.26083133480111,0.9739707198050416,7.397813361252136e-15,1.9950480544764404,0.9999970905434372,349
-7.53361653261186,8.267725390731174,0.9774405601107349,7.572618594510164e-15,1.9950902374475126,0.9999971548748912,350
-7.555622908205065,8.27667813463946,0.9823861519489809,7.254110636535716e-15,1.9951260394971642,0.9999972177284993,351
-7.575906258557339,8.287522514990673,0.9849141956947164,7.841244783002947e-15,1.995172324970143,0.9999972792548533,352
-7.595910353460592,8.29673295730729,0.9893272379804667,7.442133926705692e-15,1.9952122989576437,0.9999973394291127,353
-7.614262509920394,8.306911532642859,0.992708502395331,7.750013917566103e-15,1.995258131007937,0.9999973982009878,354
-7.635565243457204,8.317111129970021,0.9963322734732054,7.463342280909995e-15,1.9953064777784255,0.9999974556656376,355
-7.6555337186444135,8.323827882419236,0.9994143095695035,7.33783179424095e-15,1.9953352770466766,0.9999975119650051,356
-7.676499009492995,8.334551203974186,1.003093419159533,7.398459373495869e-15,1.9953921442608604,0.9999975669945876,357
-7.695871376726409,8.34627520067127,1.007499211852852,7.403008176383256e-15,1.995443186198909,0.9999976208153117,358
-7.7174567720699585,8.354997028428595,1.0102616818081926,7.45245694325739e-15,1.9954888443676482,0.999997673532594,359
-7.736668583055199,8.36214345613229,1.014583455612271,7.67080162349137e-15,1.9955285653203234,0.9999977251473717,360
-7.756042134820028,8.373784429738341,1.018688739555257,7.712664574514863e-15,1.9955790906352033,0.9999977755551865,361
-7.776231266717095,8.381488300505435,1.0233114749855328,7.920619994708316e-15,1.9956125600962924,0.999997824858165,362
-7.797691811718867,8.392078064991253,1.0257799995878583,7.830570896552961e-15,1.995661605515048,0.9999978731069847,363
-7.815310226500425,8.399988852392113,1.029503711770581,7.95169253157694e-15,1.9957074457995168,0.9999979202170414,364
-7.835479655580436,8.408951598355644,1.0340718429675826,7.72527339776463e-15,1.9957462792608511,0.9999979662728579,365
-7.85500994942697,8.41855902548622,1.0376535893887855,7.775067795385188e-15,1.9957890023619977,0.9999980113023694,366
-7.869907219805274,8.426432834200149,1.0418688759706665,8.709925796875592e-15,1.995828065595238,0.999998055293291,367
-7.89081712576126,8.436368380059564,1.0446000638359974,7.986430705668404e-15,1.9958713447828924,0.9999980983309923,368
-7.907829137842567,8.44418776368721,1.0474223297035004,8.23823972130535e-15,1.995916346291072,0.999998140408154,369
-7.927383393945288,8.45146679258928,1.0505872607191726,7.814781783521583e-15,1.995953469293385,0.9999981815678971,370
-7.946396371634691,8.459387082192324,1.0545847847731689,8.179027858862934e-15,1.99599144648537,0.9999982218387093,371
-7.967683312616621,8.468365536150296,1.0588001444958854,7.561353152614942e-15,1.9960306010579694,0.999998261234134,372
-7.987735019598081,8.478496406855001,1.0613963479568704,7.944138620029726e-15,1.9960721344664327,0.999998299799125,373
-8.006949814480583,8.48717549648581,1.0653784225505727,8.085622423858111e-15,1.9961079947170046,0.9999983375029158,374
-8.028556197823102,8.495051376011196,1.0691470914736068,8.019703593562616e-15,1.9961394071056069,0.9999983744078822,375
-8.044563850414114,8.504334551633594,1.0717075810972239,8.088975857990872e-15,1.9961809126514767,0.9999984104610329,376
-8.065043436297731,8.511741586581232,1.076081615461516,7.775871430918571e-15,1.9962142407213834,0.9999984457223681,377
-8.083681166210045,8.51887293139178,1.0794317855138138,7.807719350773395e-15,1.9962564483906182,0.9999984802025357,378
-8.102350714393856,8.527055393256159,1.083698540883414,8.31536915429722e-15,1.9962921961153934,0.9999985139436486,379
-8.121187628144584,8.535819421817857,1.0856691200617155,7.963700021219552e-15,1.9963381144453043,0.999998546939962,380
-8.138006492504505,8.541775645602002,1.0886033011561822,8.060864858939174e-15,1.9963710746419796,0.9999985791827857,381
-8.154590151578924,8.543864156962686,1.0945836391967596,8.1286631282499e-15,1.9963893224199774,0.9999986106433638,382
-8.165083864991875,8.551110177515444,1.096178702745643,8.12151712904008e-15,1.9964316594874918,0.9999986413034763,383
-8.179089887410854,8.556083436410558,1.0996452343255498,8.160558999700956e-15,1.9964736050258038,0.999998671231451,384
-8.197626086017127,8.56437411659071,1.1032920946213551,8.39348286234767e-15,1.9965112844794872,0.9999987004864004,385
-8.215995931258673,8.57301365921828,1.1073994797825162,7.985419136070577e-15,1.9965501600527837,0.9999987290931133,386
-8.228805048987603,8.579323298621569,1.1102614749544821,8.266488454519288e-15,1.996591873943689,0.9999987570248197,387
-8.25060638598975,8.586760584066637,1.1134491998475526,8.314105126186442e-15,1.9966239226670486,0.9999987843625752,388
-8.267903676095232,8.595216376950352,1.119666243371416,8.160460219788714e-15,1.9966576799359348,0.9999988110647839,389
-8.286120524921143,8.603985955232524,1.1220828363748434,8.696035057350877e-15,1.9966907521920971,0.9999988371905183,390
-8.307101083385756,8.610893914045912,1.1276768955024297,8.59097652612886e-15,1.9967260402167795,0.9999988627446443,391
-8.324296651797027,8.61969912375806,1.1305036802288342,8.24916077158747e-15,1.996764953112926,0.9999988877167091,392
-8.342297628848076,8.627288568109664,1.1332426885336322,8.154956173148403e-15,1.996804505722608,0.9999989121357203,393
-8.360935800370239,8.63445628640741,1.138384277131081,8.522539379565325e-15,1.9968340500984731,0.9999989360204035,394
-8.380526943160973,8.642555355802447,1.1419095397916537,8.875092222744625e-15,1.9968702006181476,0.9999989593868227,395
-8.399296241123592,8.650554475846867,1.1456732187009522,8.548341081948035e-15,1.996901798375601,0.999998982238612,396
-8.418473909712867,8.65917922431379,1.1472802854711046,8.379197645893604e-15,1.9969316942439166,0.9999990046166928,397
-8.437436104235893,8.665477026948718,1.1517308517600782,8.59616590611117e-15,1.9969528476695004,0.9999990265371984,398
-8.451217470297848,8.675929612765866,1.1529216704685976,8.478947542305936e-15,1.9970005694101487,0.9999990479550499,399
-8.472426610103176,8.678438269457889,1.1602268329198566,8.629743051231047e-15,1.997019538630837,0.9999990688797191,400
