mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.1515522818597375,4.278052292380094,0.6006199003806683,1.1077972314727468e-16,1.9995812771446742,0.9973537664845015,45
-2.172984566789251,4.286783381652239,0.5955162221064842,1.1035133065097192e-16,1.9995945302715816,0.9974254366538652,46
-2.192905316182943,4.289117860703536,0.5897804653948069,1.0995163159491996e-16,1.9996070994663566,0.997494602047896,47
-2.21141421577964,4.285425903912192,0.5834896910444853,1.0957824859661554e-16,1.9996190345835785,0.997561330632048,48
-2.239245260093524,4.325253624106762,0.5881907928153443,1.0922957639903163e-16,1.9996305014779738,0.9976260341285474,49
-2.2626911541577748,4.351083446904985,0.5882795539220108,1.089013708008058e-16,1.9996414877852273,0.9976885382429584,50
-2.2842644024662446,4.3704770425937856,0.5869216735929874,1.0859299977402057e-16,1.9996519608311731,0.997748990844685,51
-2.305660225570112,4.384268564368802,0.5839414205046332,1.083017986418036e-16,1.9996619604645496,0.9978074949549752,52
-2.32797852256687,4.401956342639437,0.5828710320079442,1.0802625563988738e-16,1.9996715324701062,0.9978641949950742,53
-2.347875430313679,4.41414545349735,0.5796691525104684,1.0776604623492543e-16,1.999680670396925,0.9979190808636458,54
-2.3678466156981988,4.424299203001787,0.5765040090729693,1.0752053326930171e-16,1.999689397159498,0.9979723196407458,55
-2.3883046120498514,4.434823682307814,0.5735304191905568,1.0728778641340935e-16,1.9996977541891654,0.9980239570135119,56
-2.4120229635169648,4.455445146341309,0.5801626715498511,1.0706242210063349e-16,1.999705901547892,0.9980739740659128,57
-2.4285239309025597,4.468764414849781,0.5776971925429096,1.06848745318916e-16,1.9997137132210385,0.9981222811769938,58
-2.446466912411765,4.465293605210171,0.5731725446898088,1.0664514175914985e-16,1.9997212328397067,0.9981691353840825,59
-2.4652090298676406,4.4672733812471845,0.568861987732544,1.0645125906758271e-16,1.999728483782533,0.9982146190159421,60
-2.4836447280157317,4.472985495907772,0.5653591068692535,1.0626705726780446e-16,1.9997354712207553,0.9982588299643914,61
-2.5024705779629146,4.51159186373063,0.5753403008930253,1.0609722009963885e-16,1.9997420812377635,0.9983015775560604,62
-2.518247850490378,4.5171632777308135,0.5711955179140655,1.0593713482609548e-16,1.9997484036800524,0.9983428950426496,63
-2.5347280312250353,4.540089426433945,0.5738759341297082,1.0578656941195253e-16,1.999754439432939,0.9983829736466614,64
-2.5514613614524344,4.557664689622273,0.5736627746977753,1.0564291368915976e-16,1.9997602395582412,0.9984218077361907,65
-2.567550006842417,4.560703560014005,0.5693906355555749,1.0550572581264672e-16,1.9997658244724321,0.9984595487571053,66
-2.584360999513656,4.571329991381886,0.5663917038497003,1.0537411094629746e-16,1.999771221533956,0.9984962960946364,67
-2.600372426406945,4.586466121309474,0.5667548320991054,1.0524801395725686e-16,1.999776428904815,0.9985320319736597,68
-2.6159500613776943,4.601894887320624,0.5684857992840701,1.0512716682797839e-16,1.9997814480550933,0.9985667036091055,69
-2.6311434451829143,4.6114428461059305,0.5660439543534275,1.0501172814145748e-16,1.999786285779714,0.9986003871733107,70
-2.6470903443392655,4.61828127535657,0.5630221917887321,1.049017233983569e-16,1.999790944625675,0.9986331857592188,71
-2.6634045976005356,4.621868276453912,0.5599160523659844,1.0479652794781019e-16,1.9997954450989328,0.9986651509413775,72
-2.6783466778918683,4.631681878903668,0.5580533376667918,1.0469476475193733e-16,1.9997998245365445,0.998696296906352,73
-2.6937818833240375,4.6370654080035445,0.5550814376661274,1.0459730109498069e-16,1.999804056351959,0.9987266477547151,74
-2.7082007197346436,4.637518037615677,0.5516012502808688,1.0450424742880166e-16,1.9998081491001416,0.9987562134633023,75
-2.723208839435879,4.637681758788395,0.5483026739346355,1.0441469083477025e-16,1.9998121264414335,0.9987850491189997,76
-2.7389500333690906,4.659292020351782,0.5536394129066678,1.0432576310877096e-16,1.99981604733024,0.9988130949086444,77
-2.7533205631096966,4.672889981344424,0.5519106041348165,1.0424189640232758e-16,1.9998198157727227,0.998840343999688,78
-2.763792348073952,4.688912194671733,0.5553538102929751,1.0416309146991911e-16,1.9998234132053907,0.9988667819732824,79
-2.779931172749841,4.691603721410908,0.5517465695247353,1.040872270408249e-16,1.9998269146654342,0.9988925362415993,80
-2.789787314848027,4.705421026691434,0.5524790206695309,1.0401752866187448e-16,1.9998302381999247,0.9989175694367004,81
-2.8049607043616485,4.706647990889759,0.5492608963020913,1.0395112871415915e-16,1.9998334608816053,0.9989419912238853,82
-2.816251205107494,4.718299146010705,0.5486233633694989,1.0388920481586089e-16,1.9998365498639152,0.9989657750979022,83
-2.8280597248890054,4.728017363445189,0.547261641809762,1.0383107882935012e-16,1.9998395180436495,0.9989889356616943,84
-2.843114937011282,4.721904427846588,0.5444661608096031,1.0377282211631675e-16,1.999842463562707,0.9990115653879187,85
-2.8563271099778818,4.723914203672607,0.540736653528834,1.0371601187619661e-16,1.9998453659754234,0.9990336960259656,86
-2.8705116793678185,4.727997767287521,0.5380107167219209,1.0366149408955815e-16,1.9998482118737815,0.99905534374281,87
-2.885192409776328,4.726345657274652,0.5343002100451248,1.0360822068279322e-16,1.999851027676473,0.9990765397507435,88
-2.898268476994684,4.735812673837796,0.5324152312332987,1.035583090488061e-16,1.9998537781060024,0.9990972538205241,89
-2.9124237988197135,4.7330852905922605,0.5291216542797137,1.0350962967069083e-16,1.9998564975670137,0.9991175230815715,90
-2.9262796993787585,4.733722184795822,0.5258851598980397,1.0346174781805653e-16,1.9998592028272204,0.9991373720296678,91
-2.9415668744072985,4.742952725506807,0.5238043875834507,1.0341648934908537e-16,1.9998618650092408,0.9991567874412072,92
-2.9548991479970064,4.7513856181977,0.5225138314162993,1.0337497660482567e-16,1.9998644654357038,0.9991757593283942,93
-2.967843954072791,4.764679993384119,0.523807490221136,1.0333804271802477e-16,1.9998669728097258,0.9991942510594649,94
-2.9820299344208836,4.7691276428619185,0.5210443467125854,1.0330294015790474e-16,1.9998694295370751,0.9992123203976606,95
-2.9943183680606316,4.776040817452388,0.5194874553002518,1.0327139571332322e-16,1.9998718074099073,0.9992299743234502,96
-3.0060837094514405,4.792919712075849,0.5222480690978155,1.0324665565944361e-16,1.9998740314340353,0.9992471336752647,97
-3.0160298351358836,4.810038753145159,0.523860018704675,1.0322597127128003e-16,1.9998761399178522,0.9992637907592258,98
-3.0283221046656466,4.815222918324506,0.5225992694605776,1.0320930463016627e-16,1.9998781573718818,0.9992800310404245,99
-3.0393337984779385,4.8225300114706595,0.5208797102953715,1.0319699645338479e-16,1.999880087161868,0.9992958866742915,100
-3.0509150467916895,4.820988828363718,0.5176844442069395,1.0318485981507766e-16,1.9998820034409268,0.9993114083312729,101
-3.0643847856140716,4.8259779572715615,0.5166914816039795,1.0317646795379237e-16,1.9998838502110623,0.9993265775166474,102
-3.0770099615699937,4.820260553033901,0.5141318336450804,1.0316537835313171e-16,1.9998857260292333,0.9993414299830692,103
-3.0877828686944,4.834310368524592,0.5144206705141758,1.0316103844527879e-16,1.9998875033744496,0.9993559232668163,104
-3.099999984576524,4.837326444559143,0.5123777435034048,1.0316051498519711e-16,1.9998892271013269,0.9993700902942119,105
-3.1116209676131397,4.844450122047945,0.5111184474420448,1.0316468374966985e-16,1.9998908854136452,0.9993839344417111,106
-3.1253630782474326,4.846904287382415,0.5108856517044111,1.0317434721214505e-16,1.9998924701124547,0.9993974565553032,107
-3.1371226930467797,4.856352303420824,0.5106431759629088,1.0318666502865375e-16,1.9998940149738498,0.9994106521490812,108
-3.1493031266172498,4.861268110750582,0.5094332798016368,1.0320473016674528e-16,1.9998954940592246,0.9994235407139381,109
-3.1615976451168057,4.867957454881994,0.5085794010242386,1.0322558901662948e-16,1.9998969409444107,0.9994361269095151,110
-3.173028309116226,4.87248297861031,0.5064502420376426,1.0325007371591232e-16,1.9998983593905286,0.9994484418232907,111
-3.183393025529361,4.874085382637647,0.5045091733784985,1.032806878319745e-16,1.9998997290896743,0.9994604905119755,112
-3.193759812413875,4.874906672942023,0.5021711338748333,1.0331376797309237e-16,1.999901090378151,0.9994722866884626,113
-3.206814899509178,4.8814175137515505,0.5023128488622606,1.0335561043712413e-16,1.9999023915975178,0.9994838106462521,114
-3.2191045027059726,4.888030909270723,0.5001297911092059,1.0340346595568975e-16,1.9999036672016122,0.999495087399532,115
-3.228266313450211,4.88677177497756,0.49788530073216775,1.0345529013344044e-16,1.999904938870069,0.9995061357299974,116
-3.242092509464352,4.88384716132433,0.49658381018158115,1.0351435693077323e-16,1.9999061857643616,0.999516954829366,117
-3.25275125988308,4.897114891349118,0.4967823048458439,1.035895614715735e-16,1.9999073487727421,0.9995275088398874,118
-3.2634625385643123,4.900252373609245,0.4947684462902221,1.0367346001761652e-16,1.9999084974186918,0.999537834562086,119
-3.2754463696055622,4.9014552365473305,0.49263760396797107,1.0376874930897419e-16,1.9999096249657078,0.9995479472267469,120
-3.2883583354203347,4.903787589400679,0.49177036204580254,1.0388052665549944e-16,1.9999107147079045,0.9995578440450708,121
-3.2980153253506908,4.904716606428314,0.48954588972863633,1.0400719290351323e-16,1.9999117901986947,0.999567534496888,122
-3.307688323696031,4.902835422307413,0.4881807062004183,1.041537920998431e-16,1.9999128413585883,0.9995770202714249,123
-3.3189924800010497,4.902129359930497,0.4865089505176059,1.043202576417493e-16,1.9999138827931076,0.9995863073025474,124
-3.3319151454436247,4.912512088637548,0.4871538662177111,1.0451389076717989e-16,1.9999148998442067,0.9995953781428313,125
-3.344183668969025,4.914916892583917,0.4852948163457813,1.0473727230209171e-16,1.9999159088803762,0.9996042563270688,126
-3.3514503147419212,4.911568418867393,0.4830968870107292,1.0498915878423079e-16,1.9999169240569528,0.9996129438744839,127
-3.3646280375566238,4.921882002883872,0.4831727075194165,1.0528610926868486e-16,1.9999179323978433,0.9996214317497744,128
-3.376824132226973,4.9272905381334065,0.48368051026878167,1.0565596342668819e-16,1.9999188966378758,0.9996297217400164,129
-3.3897064748668213,4.938313237711262,0.4846850079403028,1.0611480510012354e-16,1.9999198204798199,0.9996378062792514,130
-3.4021768057732085,4.943675769338194,0.48312840562131876,1.0669178529236981e-16,1.9999207211497578,0.9996457172979492,131
-3.4128022896862182,4.943836372725792,0.4818224283848512,1.0743772782615353e-16,1.9999215989816679,0.9996534653205662,132
-3.423426319925094,4.953489133025722,0.48082229288937384,1.084710008354872e-16,1.999922420226772,0.9996610362987679,133
-3.4304637679080527,4.947498671901724,0.4792950496074439,1.0989202350904997e-16,1.9999232400799898,0.9996684519314154,134
-3.4430172250797804,4.9561772499968315,0.4774856798887439,1.1207586893444396e-16,1.9999240138202754,0.9996757079799001,135
-3.4521100718120983,4.959464770871963,0.47626024754857516,1.157273017835097e-16,1.9999247602766559,0.9996828111996365,136
-3.463694065824639,4.957557056033084,0.47590270035415927,1.2296443399256452e-16,1.9999254796096773,0.9996897637491071,137
-3.4744882920279716,4.967402704959175,0.473552166365086,1.427607180893625e-16,1.9999261898300102,0.9996965703563104,138
-3.482629272228099,4.970449271169017,0.4726242759187413,3.002361068378229e-16,1.9999269114477014,0.999703235882508,139
-3.530365246253233,5.019801071531461,0.4789692589507426,4.355179206272242e-15,1.9999282817064863,0.9997098753032425,140
-3.545118070935109,5.029946699109494,0.47899363096318487,4.429248896395671e-15,1.9999302587727108,0.9997165040382229,141
-3.559442283278859,5.040195269322517,0.4789338978627107,4.9477040353590086e-15,1.9999322057126372,0.9997230047999712,142
-3.574451805245036,5.049735891619837,0.47921002152646097,5.390786169327815e-15,1.9999341090288978,0.999729373718057,143
-3.577119804114301,5.0428312495258005,0.4765305517826243,4.978173104048493e-15,1.9999359427300818,0.9997355815889327,144
-3.592388011339918,5.05515124106086,0.4770891217365718,5.4498073254312645e-15,1.9999377343538742,0.999741657636022,145
-3.6091693874053035,5.062820679539397,0.4768320903639636,5.622936971301582e-15,1.9999394851119963,0.9997476058383236,146
-3.6150489863595174,5.060519165693011,0.47477327179021933,5.687432120399922e-15,1.999941182762985,0.9997534179997387,147
-3.6283491730116797,5.0656722668975975,0.4735835919375879,5.718901166795095e-15,1.9999428330172093,0.9997591011743926,148
-3.635871371904668,5.068650468732277,0.47240010466047677,5.980559041312485e-15,1.9999444383032239,0.999764658878309,149
-3.651004516861081,5.073150469534389,0.47192425389278864,6.0657028582250616e-15,1.9999459991046622,0.9997700940311053,150
-3.660701912795637,5.078955988195959,0.47091221645877246,6.32474144790895e-15,1.999947516534095,0.9997754082719702,151
-3.672720658559001,5.0817683395488435,0.47030012060890536,6.564309863638467e-15,1.9999489921296854,0.9997806054135211,152
-3.680612444023825,5.083139928286497,0.4686115169430247,6.503813601051866e-15,1.9999504251933231,0.9997856863407728,153
-3.698418368923104,5.093107894592371,0.46932584101037017,6.8932863080994806e-15,1.9999518180513833,0.9997906526481433,154
-3.7071854452877178,5.092668823312793,0.46798020055904554,6.875495494408172e-15,1.9999531719084644,0.9997955080101723,155
-3.718520330018661,5.094002542272776,0.46678155283071543,6.9236088734301636e-15,1.9999544874452784,0.9998002552156312,156
-3.7293658620330397,5.0978548204604675,0.4658225141830529,7.360896401157534e-15,1.9999557652445068,0.9998048963606582,157
-3.7370560379174917,5.099057226625471,0.4638879211731045,7.265772500135718e-15,1.9999570053587081,0.9998094323556971,158
-3.7454698745106407,5.097923930907299,0.4623732291761341,7.107664340830125e-15,1.9999582081416816,0.9998138648849365,159
-3.757136872071546,5.102984491572592,0.46216637854633874,7.37148959804125e-15,1.9999593779792795,0.9998181975070582,160
-3.770706437293761,5.1093808218061865,0.4615487243249862,7.513284732828604e-15,1.9999605157343945,0.9998224328744894,161
-3.778348266587407,5.108546393634153,0.4600224620673998,7.752514257997642e-15,1.9999616207519264,0.9998265728476816,162
-3.7877316701662056,5.1117368045131375,0.45857941581883277,7.869002387726208e-15,1.9999626938448616,0.9998306192884255,163
-3.7979155086607475,5.112896253225104,0.45796552832147264,7.674282469650862e-15,1.9999637369175656,0.9998345751189792,164
-3.809934350588822,5.116722355750374,0.4570505808568393,7.760208484061402e-15,1.9999647508388263,0.9998384420166109,165
-3.818480945395302,5.119742871886354,0.45578328903433896,7.928800622919136e-15,1.9999657360575709,0.9998422218228088,166
-3.8279142275898135,5.121043429238504,0.4546880321010174,7.964337232926174e-15,1.9999666933230686,0.9998459164589554,167
-3.8419127585190256,5.123525963827859,0.45479910249586575,8.067114537331419e-15,1.999967624438825,0.9998495288142175,168
-3.851514279442268,5.1276661490509365,0.4534218250448133,8.289048887358975e-15,1.9999685287158466,0.9998530586986475,169
-3.8584188343248225,5.127842913313248,0.4519111408042375,8.341230656497801e-15,1.9999694067128024,0.9998565078557404,170
-3.8749370460505097,5.133863230986402,0.45213381917185813,8.618430668092238e-15,1.999970260903698,0.999859880256039,171
-3.8852579809498686,5.135079922967214,0.45152231307736196,8.697358819993056e-15,1.999971094715721,0.9998631796391894,172
-3.900015068111872,5.139597327588145,0.45125936086955504,9.038699863953417e-15,1.9999719139401204,0.99986640947055,173
-3.9101791700025452,5.139868109475993,0.4501125854527008,9.113602551292383e-15,1.9999727097404045,0.9998695647451497,174
-3.922939514730892,5.144216433526837,0.4495449070769203,8.980890152432521e-15,1.999973482223492,0.9998726473938562,175
-3.927705953706473,5.142109794853676,0.44796047248358806,9.07167649566339e-15,1.999974231127116,0.9998756571200571,176
-3.9404216937108743,5.145066069227804,0.447249709164092,8.979038631344356e-15,1.9999749572991363,0.9998785955491017,177
-3.9517931344819486,5.147520849386286,0.4465466084739186,9.196950371369981e-15,1.999975662537027,0.9998814651604798,178
-3.9658470248988063,5.151871816061412,0.446008353162446,9.038564279475163e-15,1.9999763486098618,0.9998842691313339,179
-3.974822153989369,5.151213671169455,0.4452302750738274,8.569800060579721e-15,1.999977011958599,0.9998870024115161,180
-3.9874778340205292,5.1578213711152,0.44500185134828213,8.49601660577969e-15,1.999977657508723,0.9998896705110694,181
-4.002519214644342,5.161847520882217,0.4448842758298893,8.779052647799659e-15,1.9999782868091804,0.999892278649085,182
-4.012695239877477,5.164297429505971,0.4442872487081556,8.963694698584064e-15,1.9999788985537192,0.9998948256204662,183
-4.023505891217318,5.167481354380573,0.4433937003656986,9.030992400133715e-15,1.9999794938652848,0.9998973149021337,184
-4.035615800155689,5.172593225108042,0.44315929595547277,9.221683387072549e-15,1.9999800732708697,0.9998997446160136,185
-4.04808565576194,5.179685142726666,0.44307376324549075,9.458554121959448e-15,1.9999806401317317,0.9999021171617236,186
-4.063453432907885,5.187123909127392,0.4435314361321281,9.473950138652017e-15,1.9999811914925383,0.9999044307136363,187
-4.075410595906006,5.188767985185779,0.4430955131070242,9.002198080536876e-15,1.999981724950816,0.9999066859201278,188
-4.090932175232879,5.194814090031732,0.4434923590151929,8.963458694901004e-15,1.999982244916953,0.9999088871230789,189
-4.102146211087253,5.200733459690481,0.44271665697861495,9.0359079886934e-15,1.9999827502338678,0.9999110325570547,190
-4.118171430516584,5.211512528329116,0.4436801048844267,9.123128892537166e-15,1.9999832391229218,0.9999131216605591,191
-4.129415445390192,5.217029726121555,0.44416799572441934,9.067783763054409e-15,1.9999837098728044,0.9999151530009841,192
-4.144951027368672,5.223299955513414,0.4440936833124065,9.208221365444539e-15,1.9999841672578345,0.9999171372085188,193
-4.159313900876509,5.233369869177926,0.4440495357353995,9.405512182640197e-15,1.9999846121365,0.999919073593137,194
-4.169520629704328,5.235778205370421,0.4437147228871784,9.623079298217911e-15,1.9999850455387005,0.9999209631518748,195
-4.181488312674604,5.241450585208988,0.44350955730064856,9.785935885427625e-15,1.9999854677740894,0.9999228069462276,196
-4.206584057150118,5.262032965671138,0.44639113046208395,9.805349908626098e-15,1.9999858757206692,0.9999246040109587,197
-4.21447552264618,5.26567662347271,0.44553369389572584,9.9367154040797e-15,1.9999862717979937,0.9999263589740679,198
-4.226730065923273,5.273550393505015,0.44625592970853367,1.047957781365873e-14,1.9999866547716376,0.9999280677306515,199
-4.242417684287553,5.285389288706473,0.44674616008135826,1.0127280817276444e-14,1.9999870236602655,0.9999297308346554,200
-4.25891284501083,5.290227177214357,0.4462812808064719,1.0467692733084104e-14,1.9999873849765029,0.9999313606910789,201
-4.27315067028031,5.28876988432638,0.4459947369889696,1.0497834672689387e-14,1.9999877363646859,0.9999329555294537,202
-4.292546483968559,5.303960718432582,0.44711368964843395,1.0653417892295089e-14,1.9999880819496745,0.999934515235931,203
-4.311948480351638,5.317996296337616,0.4490662826594609,1.0348377488364694e-14,1.999988422474897,0.9999360410410734,204
-4.331144584158213,5.334513643728943,0.45057789720183056,1.0837272656240263e-14,1.9999887589654401,0.9999375326820994,205
-4.349949490954316,5.34864479496398,0.45197064545546745,1.0780052109090261e-14,1.9999890903732915,0.9999389916836794,206
-4.366193897521735,5.357786580370063,0.4526715849753584,1.0518955116587089e-14,1.9999894141522363,0.9999404168399595,207
-4.379498373831766,5.362409672169013,0.45303269735689644,1.1045323264108336e-14,1.9999897308533856,0.9999418090697315,208
-4.398617728013004,5.381539930043218,0.45514418433364856,1.1445198230774708e-14,1.999990043305836,0.9999431697008472,209
-4.416929222227204,5.394764430269787,0.45650702284711636,1.138257851374988e-14,1.9999903500856584,0.9999444996335061,210
-4.43757563653482,5.4118145912870395,0.45864614502733714,1.1562395636208553e-14,1.9999906516141353,0.9999458002229697,211
-4.456393069855361,5.427153910297136,0.4598875648404105,1.1691045189314211e-14,1.999990947490454,0.9999470724317188,212
-4.475210433339276,5.440581377428812,0.4613244591032209,1.2122356645726688e-14,1.999991236980382,0.9999483161562184,213
-4.4948662870867,5.4558417879757135,0.46302584434160365,1.183617307820822e-14,1.9999915207524963,0.9999495326624847,214
-4.513257384134437,5.4697159081162035,0.46437300993217506,1.205690535908301e-14,1.9999917983847442,0.9999507224914147,215
-4.528886853666182,5.480290335407243,0.4650562138616174,1.2408005369934722e-14,1.9999920695770868,0.9999518860481368,216
-4.543976655527188,5.491075367512616,0.46570751151825285,1.2545655343476055e-14,1.9999923341362396,0.9999530230507448,217
-4.564980423889326,5.506985694278935,0.4676109337710462,1.2472218130064427e-14,1.9999925939120593,0.9999541352569741,218
-4.579379313489156,5.513500798283079,0.46843511225233797,1.3031362919996636e-14,1.9999928468148203,0.9999552222669404,219
-4.600132497038958,5.5316455855763245,0.47024686612966177,1.266382232523784e-14,1.999993094147522,0.99995628481054,220
-4.620535939290963,5.550369707982027,0.47285956071733243,1.2851782407504107e-14,1.9999933365009264,0.9999573218953305,221
-4.635771194240638,5.556837071302567,0.47384779370382846,1.318900909336905e-14,1.999993572028335,0.9999583356727823,222
-4.656125273732816,5.5701608879569475,0.4752781058082739,1.3374610343704641e-14,1.99999380277361,0.9999593288063723,223
-4.676522128703583,5.5853895015443875,0.4769042533672928,1.3509417283995157e-14,1.9999940278344657,0.9999603001290487,224
-4.6735443230972,5.575619447195971,0.47433628061764266,1.368619473358073e-14,1.999994239431421,0.9999612436680049,225
-4.697814434224657,5.593844048771404,0.4771330395615445,1.3504783192092044e-14,1.999994444081324,0.9999621644493952,226
-4.714392493040764,5.606242925927403,0.4780435668760964,1.3852284442801426e-14,1.9999946434103224,0.9999630643084312,227
-4.736979964499222,5.623050433460526,0.47993732089309604,1.4525780188966434e-14,1.9999948374146603,0.9999639439417646,228
-4.755940479545157,5.637028019169233,0.4827267437377074,1.4151835426485039e-14,1.9999950250791843,0.9999648023693135,229
-4.775747891092243,5.650394723413342,0.4844148539196368,1.4387294952640307e-14,1.9999952070316847,0.9999656413104951,230
-4.794708373531891,5.663051150544,0.48605623736789283,1.494826875311467e-14,1.9999953833717217,0.9999664612039141,231
-4.814498450496318,5.677500527201503,0.4875457942536178,1.485753251065738e-14,1.9999955542643382,0.9999672623605091,232
-4.833961208344204,5.692856406825981,0.490095822388161,1.5229084534806085e-14,1.9999957196360525,0.9999680453939227,233
-4.852151010656714,5.706541070087389,0.49193811193810966,1.511475812163771e-14,1.9999958794728998,0.9999688100024157,234
-4.871118716320974,5.721550873940319,0.4934435095475569,1.505424849338212e-14,1.999996034210474,0.9999695571014477,235
-4.890257858828269,5.73550525406153,0.49538825331103264,1.5178358028070114e-14,1.9999961839444644,0.9999702870252886,236
-4.908956499256943,5.748501414186072,0.496773565921099,1.563990394984807e-14,1.999996328642232,0.9999710000425441,237
-4.92885155079068,5.7611475011270485,0.49873519791522825,1.5854266158902804e-14,1.999996468372947,0.9999716965810497,238
-4.946633876754081,5.777719091642158,0.5006646033565059,1.54959431277226e-14,1.9999966027682947,0.9999723773082299,239
-4.966138323679001,5.7902512088526645,0.5033071181125276,1.6287031524570108e-14,1.9999967320107572,0.9999730438383873,240
