mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.000726604462536,6.548813987844443,0.6894942194161792,3.7794541400171195e-16,1.8883633650583813,0.9999672358690582,243
-5.0398625443298055,6.2440507662618785,0.7057960874453438,1.4063585839898949e-15,1.904923430453443,0.9999677593011497,244
-5.050342286039633,6.5351379231878,0.6910703217919825,8.965299690162254e-16,1.8905251278242678,0.999968176753551,245
-5.035249712545942,6.5476251908712815,0.691337628820071,6.097415441922268e-16,1.890730794595759,0.9999687586047826,246
-5.044701597379484,6.538830533851562,0.6891465384116644,4.727863971281258e-16,1.8915347940977325,0.9999693323943288,247
-5.0399275830445225,6.50226229374137,0.68186406973622,5.434274808451938e-16,1.8924970907374505,0.9999698929213958,248
-5.0695144967930155,6.525066318738841,0.6881714717064865,5.490037926018111e-16,1.892574682223157,0.9999704447634911,249
-5.074227824149519,6.52787091110856,0.6891439422341559,4.972141919595592e-16,1.8934329670889678,0.9999709974230739,250
-5.070735313037455,6.470422778816282,0.6781366155052283,2.021736063754701e-15,1.8951169620851187,0.9999714866263975,251
-5.094571219229082,6.532981236389587,0.6912287954311218,8.208158604778371e-16,1.8956322699928336,0.9999720241125236,252
-5.103667620424156,6.515009209289272,0.6884075954342762,8.405787592993939e-16,1.8966521175691373,0.9999725564611622,253
-5.112671979785069,6.5178552948129855,0.6888313725732194,6.295434419089057e-16,1.8969607535878994,0.9999730866964015,254
-5.1258449997690185,6.513873487853699,0.6908078790337963,5.349167389701955e-16,1.8970701957980591,0.99997361086208,255
-5.133444094284534,6.510217864242921,0.6883077916100572,5.757528316763488e-16,1.8987984858124063,0.9999741190253629,256
-5.140737169188602,6.510518079357422,0.6885608735210016,7.203571151608293e-16,1.8993680532318988,0.9999746214273725,257
-5.150280595533973,6.491516200697708,0.6868465317490735,6.626159229934266e-16,1.900569725050798,0.999975123404698,258
-5.16839864902392,6.508191189521483,0.6914951909752676,7.747056691083532e-16,1.9006753367037574,0.9999756039686633,259
-5.1789742798734775,6.489847043643705,0.6881317853537752,6.425298637296733e-16,1.9022178748890683,0.9999760919824902,260
-5.16072453422404,6.468117231198286,0.6815649749120809,7.456719215590191e-16,1.902545553928725,0.9999765625631932,261
-5.191679488471636,6.481870343340559,0.6862355639878847,8.720037720306876e-16,1.903380441517943,0.9999770311802767,262
-5.2026846385790115,6.4978903141415,0.6902739516469958,7.265674742376077e-16,1.904390459679423,0.999977496096813,263
-5.167235620046687,6.596765858164883,0.7066555123986302,9.167294575555961e-15,1.8973881246793618,0.9999776488364132,264
-5.225307555002431,6.500154473934277,0.6920481135637477,5.102462029149382e-15,1.90497976233241,0.9999781209214664,265
-5.232517850220119,6.498687146713677,0.692250602818647,3.085041819521932e-15,1.9057186436822977,0.9999785795293559,266
-5.243424081565634,6.497082225957566,0.6919901136133957,2.1016494438677636e-15,1.9064092798654586,0.9999790306066821,267
-5.253614505979981,6.4950165068181445,0.6919682313617253,1.5717600712745368e-15,1.9071654479161748,0.9999794739724814,268
-5.266102611360278,6.493106263150905,0.6921759341959111,1.2627879674383982e-15,1.9078631389426437,0.9999799088664796,269
-5.280845302035257,6.496893586334437,0.6938458905172475,1.0633140442528992e-15,1.9084327641461332,0.9999803366099038,270
-5.286727164840105,6.492426391655567,0.6939109650141038,9.322373861398397e-16,1.909161786757206,0.9999807581801673,271
-5.296952441294636,6.489992770748732,0.6937504310498934,9.117874368499645e-16,1.9097722996683923,0.9999811678738617,272
-5.310870067065029,6.496372281865036,0.695405400938198,8.334606060806326e-16,1.9102916289657412,0.9999815731125073,273
-5.320611697883601,6.493739655440058,0.6952156231906529,7.755332994497378e-16,1.9110001323445314,0.9999819711401127,274
-5.33292519561425,6.4929199409432545,0.6952616431689774,7.112566049246341e-16,1.911485882589703,0.9999823613677983,275
-5.337557516597254,6.493008844569087,0.6968738516886268,6.7688451605525395e-16,1.912038402892576,0.9999827439776263,276
-5.359266179473349,6.505632660894496,0.6988420178411819,7.557967983694231e-16,1.912472562492959,0.9999831189648554,277
-5.363918941364252,6.490844691800017,0.6975991023758973,7.103965404138042e-16,1.913388522078875,0.9999834896157965,278
-5.373218434825553,6.492029904110644,0.6984732605929574,6.721288835819974e-16,1.9138478717729226,0.9999838514503385,279
-5.382695267888232,6.479326716950904,0.6966016018409725,6.6805602610414e-16,1.9144160791080695,0.999984207012881,280
-5.395072989446206,6.501366492127914,0.6998996457062834,8.590697745188495e-16,1.9146552298207888,0.9999845361143339,281
-5.406338155340328,6.48528832166452,0.6994740847222903,8.085505925527574e-16,1.9156126751722355,0.9999848783246105,282
-5.416489154933817,6.496351462565024,0.7014457059745131,7.656788998630696e-16,1.9160840363728857,0.9999852125904386,283
-5.426841004610134,6.495790317813129,0.7017502965030646,9.663801849971762e-16,1.9168194987227372,0.9999855428279248,284
-5.438581052490833,6.495262818732891,0.7031845996968098,8.659729227218449e-16,1.917147717338497,0.9999858660880551,285
-5.4485890865368365,6.497024218210094,0.7035207877890799,7.940546434103123e-16,1.9177570589974708,0.9999861828371763,286
-5.4620101236358,6.497330218449328,0.7040935161924706,7.240668719078523e-16,1.9183828127287368,0.9999864924998882,287
-5.4827913639791905,6.51805022519567,0.7114296834304757,8.918483324475739e-16,1.9185609953373246,0.9999867876122872,288
-5.485160163787851,6.5041736151698615,0.7064422567344235,7.811999785054069e-16,1.9192768730882306,0.9999870860738291,289
-5.491540064849105,6.501484988864506,0.7078621081856445,7.360128163341056e-16,1.9197861446716469,0.9999873775796556,290
-5.5057773435142865,6.501292688308662,0.7075818853633008,7.09827318614766e-16,1.9204187602962934,0.9999876606622222,291
-5.507852721356967,6.492983126188466,0.7035345620610739,7.320081308600426e-16,1.9204747193286662,0.9999879377839507,292
-5.536133549267835,6.502438826101296,0.7089658011962171,7.346391239219839e-16,1.9213279017658698,0.9999882107938097,293
-5.539984610678768,6.510410366653124,0.7108840448070289,7.292485066177636e-16,1.921682439440457,0.9999884783068766,294
-5.530022768367506,6.489442434497308,0.7081318489681141,7.060974554716554e-16,1.9222069798606458,0.9999887399555131,295
-5.569416880988741,6.510789760663389,0.7132865461148505,7.036617443676201e-16,1.9226387443841173,0.9999889958994793,296
-5.582698302721526,6.512467079253169,0.7131883805113851,7.38049383935825e-16,1.9230718008099894,0.9999892458331613,297
-5.5836823479217745,6.517698948389543,0.7162852432730337,7.001205207303802e-16,1.9233639764501829,0.9999894920305265,298
-5.611370775784421,6.536607947592068,0.7216375051854147,9.26964843438807e-16,1.923741572506985,0.9999897285796624,299
-5.610233414253289,6.522516673062931,0.7181322635675236,8.435967818890776e-16,1.9242787520223916,0.9999899650263938,300
-5.614833958566546,6.523051821610694,0.7183224905041187,7.460798526400758e-16,1.9247468344140928,0.9999901958724766,301
-5.64073525361366,6.52859036312811,0.7204528642246126,6.55777093910115e-16,1.9250365893162813,0.9999904219664975,302
-5.643143849195117,6.534204692798186,0.7209811905569585,6.702204414195936e-16,1.925592742298609,0.9999906414138685,303
-5.661377006662935,6.529248798804461,0.7223488923802434,6.535176751161712e-16,1.9261767095932545,0.9999908572063714,304
-5.665806708929442,6.536430563709014,0.7246272212566659,6.283770815218753e-16,1.9262769077805482,0.9999910679562428,305
-5.666096571965983,6.5290440988324745,0.7240042397842635,7.20506947468706e-16,1.9267842768446761,0.9999912723952508,306
-5.684263142625218,6.540639333055514,0.7266174694000587,7.174016001214421e-16,1.927189090707107,0.9999914738853892,307
-5.685937667997521,6.53609538277524,0.7243840289854085,7.616148125629975e-16,1.9272750782620094,0.9999916703960903,308
-5.709968331126229,6.551761017533135,0.7304413469941711,7.387422439514751e-16,1.927788787453685,0.9999918631087487,309
-5.72676704728289,6.56372764135858,0.7336028982733697,7.53603945592893e-16,1.9281782036137065,0.9999920516284054,310
-5.735796634763682,6.55509555219467,0.7320243638040669,6.823891664310741e-16,1.9285665289446163,0.99999223714412,311
-5.760062343259082,6.554177687800932,0.7328789080703138,6.764308978451492e-16,1.929203293253046,0.999992417428463,312
-5.755392764380153,6.562149552765528,0.7353249266553079,7.16758570607991e-16,1.9293623018971944,0.9999925936233216,313
-5.768506958004661,6.573848163092871,0.7374246485687941,1.1144209311656511e-15,1.9295461628929182,0.999992764548072,314
-5.7899342130119855,6.577110407689728,0.7397201056745476,9.247043919441061e-16,1.930035542310084,0.9999929338122725,315
-5.795757213769178,6.578761907393729,0.7398836680904827,7.470963534217947e-16,1.9304092038681502,0.9999930994336702,316
-5.8111385268477855,6.587004278270465,0.7429783157772774,7.236709252645116e-16,1.9306896997629683,0.9999932609873429,317
-5.8285440120777,6.589116809558218,0.7427311217190353,7.674156336951534e-16,1.9311592801963138,0.9999934196417182,318
-5.821022361433246,6.58440272704447,0.7422011289956192,7.325777233317964e-16,1.9314375963485735,0.9999935741248093,319
-5.8389357357468015,6.586889074089966,0.7452747270104227,6.830310802577763e-16,1.9317519103099918,0.9999937251068424,320
-5.856583682448512,6.598497015145958,0.7473629455605343,8.381293826813027e-16,1.9321385853441988,0.999993872551261,321
-5.876093371731168,6.6047704859771255,0.7514903785608138,9.911490568257905e-16,1.9324735662933143,0.9999940173648911,322
-5.872891702252796,6.599015068562078,0.7482093820576147,7.720864085113246e-16,1.9327081032736846,0.999994158403886,323
-5.90232959348505,6.61346710988146,0.7529323240930104,6.963194848668633e-16,1.9329195402147843,0.9999942962230678,324
-5.900151413871629,6.615992252218,0.7538078229232706,6.498312252364906e-16,1.933294324129174,0.9999944307917992,325
-5.92560173583194,6.627733799907532,0.7575992820549732,6.518027521747222e-16,1.9334650374903941,0.999994562155266,326
-5.877948845732745,6.563302104384858,0.7436006613761855,8.674441141593912e-16,1.9342446282928756,0.9999946898848309,327
-5.946948658711684,6.6283504010200955,0.758447882302029,8.394780435901258e-16,1.9342379574938822,0.9999948145476659,328
-5.9138713899642426,6.603406237821612,0.7504472860733836,8.121311488164237e-16,1.9348452454635077,0.9999949371661138,329
-5.959998566701949,6.632358299330169,0.7604372615164963,8.756950169746815e-16,1.934778541235546,0.9999950563630117,330
-5.976427265102629,6.644039305283844,0.7638134676982602,8.418089551843613e-16,1.9350212014162287,0.9999951730268787,331
-5.993906623647839,6.648881339621668,0.7661639208890128,8.628626960231077e-16,1.935414974852549,0.9999952865131033,332
-6.008625071754013,6.647551089338028,0.7663604455434566,7.205129672771876e-16,1.9356819406392631,0.9999953984116795,333
-6.02274026115101,6.661617381982764,0.7702374827243231,8.46135080191627e-16,1.9361617917291072,0.9999955065921633,334
-6.025861599363425,6.65532185907875,0.768453221019995,7.563156731283327e-16,1.936348124889018,0.9999956129686938,335
-6.038510542336405,6.666178619289407,0.7715605759513187,7.228072370093294e-16,1.936606558696406,0.9999957166624185,336
-6.045394102295911,6.663135804364891,0.7724882692096537,8.059068933232644e-16,1.9368368609492563,0.9999958175250527,337
-6.067424574026816,6.667453086475103,0.7737051125282636,7.708731275563614e-16,1.9371312956844082,0.9999959167965978,338
-6.081645049180806,6.679957250243209,0.7780228770435935,6.97234221982096e-16,1.9374116157108974,0.9999960137673054,339
-6.0889602737211135,6.682603906631859,0.7806083841787042,8.464104772311055e-16,1.9378117041364855,0.9999961081277353,340
-6.103696042260814,6.688976248372522,0.7809389722373851,7.23405279503678e-16,1.9380187834645786,0.9999962006085811,341
-6.118812924334708,6.669126174191757,0.7800891014404325,9.061478000872058e-16,1.938556272166665,0.9999962905083848,342
-6.128692140767716,6.693727339340694,0.7822447421908568,7.084906374745999e-16,1.9384779270280916,0.999996378600305,343
-6.1461495946932265,6.709127716838865,0.7909275116881749,1.0543775305256924e-15,1.9391170574568002,0.999996463798123,344
-6.158118362104864,6.704914208102222,0.7865210666379402,8.501477747050609e-16,1.9390665764700439,0.9999965480042323,345
-6.165721920773715,6.707909595535397,0.7878051982337411,7.200388184992314e-16,1.9394267929158635,0.9999966303151802,346
-6.179494187450621,6.70330785869697,0.7879571215852696,7.266406155232625e-16,1.9396350110833986,0.9999967105930507,347
-6.188833399940854,6.721581310745973,0.7907808852294683,9.330983531522572e-16,1.939601480512328,0.9999967884144159,348
-6.203662565431334,6.748753251003212,0.7908980377193984,1.1457321674500249e-15,1.939897331347982,0.9999968644982641,349
-6.21226994537031,6.7206682364800265,0.7928533684650089,8.3630963839784425e-16,1.9403305991320616,0.9999969393162498,350
-6.2179921214422835,6.724585888262158,0.795869546926729,9.83216667438187e-16,1.9405224429154764,0.9999970120604642,351
-6.2357279797417,6.7307375063785955,0.797490680114743,7.336237878429671e-16,1.940827946045008,0.9999970834246922,352
-6.249345454859222,6.729435166152726,0.7975466884586304,7.400839416910763e-16,1.9412444437229794,0.9999971528695535,353
-6.2530642290743526,6.73054382245639,0.7991411733798223,8.177216707359119e-16,1.9413759252495864,0.9999972207229929,354
-6.271971645347207,6.750736654274038,0.8045198532477849,8.37774247876388e-16,1.9415208072697898,0.9999972868303751,355
-6.2845776021172295,6.746883153490506,0.8042588882844333,7.871936073264167e-16,1.9419191690700728,0.9999973517047968,356
-6.299657372731656,6.749980730290064,0.8059723181477569,8.000683937629066e-16,1.9421404168696417,0.9999974150540377,357
-6.317520107434655,6.747864502693022,0.8054311990693517,7.229323091397066e-16,1.9423832004103818,0.9999974768438724,358
-6.318444041188156,6.759038977760444,0.8078222118280961,7.600377532797441e-16,1.9426523991267641,0.9999975369847682,359
-6.319707753215195,6.747717029883582,0.8060782212055547,9.033254058520022e-16,1.94284260991051,0.999997595833157,360
-6.328249670750253,6.7624365220593186,0.809961488368209,8.081168734279694e-16,1.9430530232978735,0.9999976533246685,361
-6.363763122089919,6.768633436364616,0.8122584659553771,8.472250485333761e-16,1.943483514363867,0.9999977094437824,362
-6.366937102701891,6.775416836263096,0.8141066166689891,7.451052422327502e-16,1.9436016220023697,0.9999977642137552,363
-6.377123255340555,6.775626139568124,0.8162855246946511,1.0023849167063105e-15,1.9438641880487626,0.999997817487464,364
-6.296411454226478,6.713046773984138,0.8153010963645136,1.024176055809865e-15,1.941846632974981,0.9999978696820127,365
-6.401291770089002,6.781373310838752,0.8195913801827333,7.868711880980158e-16,1.9442367670857716,0.9999979204279162,366
-6.4137919201020175,6.78688863012803,0.8191509358309574,8.352386301283362e-16,1.9443834572403913,0.9999979700444449,367
-6.4249946440204875,6.787820765779085,0.8215457415112074,8.756083186018888e-16,1.9448062829573654,0.9999980184359526,368
-6.453987730109959,6.765207170101789,0.8251082312144169,7.68131014345132e-16,1.9447927564927974,0.9999980659075406,369
-6.456350443334074,6.803737873550313,0.8255313221528096,8.907956489192714e-16,1.9451756719002478,0.9999981122039617,370
-6.464659211695599,6.802910576794368,0.8264675916612454,7.655553953468454e-16,1.9452946289821418,0.9999981573732566,371
-6.470023486141282,6.800706452780891,0.827476353873269,8.589479686022837e-16,1.9454412292792798,0.9999982013825384,372
-6.4841454152645905,6.806422576399314,0.8305640774948998,8.54726906203779e-16,1.9457081178299571,0.9999982442900935,373
-6.503196097595936,6.797276048260395,0.8302897491485883,7.546971196203646e-16,1.9458298437821864,0.999998286390853,374
-6.510128948721315,6.822315424331179,0.8343515986632617,1.013010792522979e-15,1.946003856083754,0.9999983271896944,375
-6.522579484543228,6.8175733705617345,0.8342211701209097,9.39159277088599e-16,1.9463899326891834,0.9999983672235664,376
-6.5327064859143835,6.817725744483051,0.8344252506381178,7.584100024194623e-16,1.9467925328270965,0.99999840625228,377
-6.545190223208008,6.827097347525495,0.8373535541179198,9.27901076694645e-16,1.9468250459004974,0.9999984439135468,378
-6.505352037494865,6.785164772988698,0.8317428773748929,8.403510511743267e-16,1.9467873179709685,0.9999984812277031,379
-6.562763272018307,6.826119999038915,0.8391996117769738,7.573806215496165e-16,1.9471838154463983,0.9999985176904772,380
-6.585431573477193,6.836728151190532,0.8433219874026581,7.569056408708651e-16,1.947495065548443,0.9999985531854165,381
-6.590579517527976,6.8386178121148715,0.8428314690920703,8.450666569248884e-16,1.947426376344206,0.9999985876911482,382
-6.6020496274907305,6.842268980301063,0.8454368768296869,8.417326489479204e-16,1.9477414051964754,0.9999986214067483,383
-6.627022645484051,6.854473895678262,0.8488227116907671,8.063481171848752e-16,1.9480706051442211,0.9999986543990592,384
-6.6227487607647255,6.879746260639684,0.8556173797771169,1.5452152774220378e-15,1.947819519581261,0.9999986863623772,385
-6.634416911444371,6.855413841489964,0.8490780808648498,8.618056735674287e-16,1.9484759519714256,0.9999987177094448,386
-6.654389428532361,6.8618004287855,0.8524516858247971,9.128299831660446e-16,1.948689639824522,0.9999987483533272,387
-6.6634746980468025,6.865325468104433,0.8544934193589582,7.575199943021501e-16,1.9487619480632214,0.9999987782599783,388
-6.68760155133897,6.869252295633701,0.8560058419778933,7.6883328313674e-16,1.9491231613674351,0.9999988074074161,389
-6.697032796543877,6.875381235214214,0.8581881184992597,7.044355336094395e-16,1.9492359028542285,0.9999988359309496,390
-6.70810098538123,6.885188804747401,0.8610210000528253,7.59564236703062e-16,1.949356168805141,0.9999988637889476,391
-6.703418829127039,6.886900074749812,0.8644559650759756,1.2228764677535067e-15,1.9495408840834805,0.9999988909074117,392
-6.735655593814472,6.890809201434576,0.8632320637334611,8.404396645336021e-16,1.9496554123376135,0.9999989174122809,393
-6.7254021946423785,6.890274273457131,0.8650096794224831,7.538061483348125e-16,1.9498082485926662,0.9999989433040708,394
-6.741005570190843,6.900221565427443,0.8678582473453689,9.195141279435296e-16,1.949915241562006,0.9999989685354693,395
-6.76059225653297,6.905427125101479,0.8676427354027807,9.489798811403218e-16,1.950040269111626,0.999998993118642,396
-6.764976823558808,6.916295357215698,0.872169199564355,1.0804393492976398e-15,1.950151901045997,0.9999990171614002,397
-6.783232746786674,6.9092211741541565,0.8732545209563776,8.089878751613733e-16,1.9504396713793315,0.9999990405968672,398
-6.811625418222873,6.909599752326449,0.8742798067279131,7.62292191745548e-16,1.9508332273506925,0.9999990635076593,399
-6.821440718509202,6.914614733992626,0.8729482100646189,8.618221698880088e-16,1.9511095115365207,0.9999990858961476,400
