mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.497757186696413,3.7013916844213797,0.39775188059365457,4.974601972635485e-15,1.9992716165526714,0.9984638582421623,70
-2.5149878346013166,3.711640645299806,0.39712671795713334,4.9077281623811886e-15,1.9992679751314095,0.9984967454025944,71
-2.531888482956169,3.721079499432416,0.3963087496913284,4.879564520897244e-15,1.9992631237609746,0.9985288444352753,72
-2.5477028354979043,3.7267795968084614,0.39437709029972706,4.913781004617442e-15,1.9992570669690688,0.9985601791129902,73
-2.562292319764044,3.7301603235652334,0.3921856693668988,5.083007176358042e-15,1.9992498320315166,0.998590776438414,74
-2.5770210754241387,3.733681559109584,0.3900878995586069,5.064870070072822e-15,1.9992413284043058,0.9986206614554815,75
-2.593898713851936,3.741646963646215,0.3890374294429716,4.957225604365988e-15,1.999231410811108,0.9986498891105943,76
-2.612881501218751,3.7535006682762657,0.39036163521390776,5.143398568592072e-15,1.999220218174579,0.9986784886093188,77
-2.6296359119289456,3.7631404577687166,0.3900634637543445,5.0914636952056894e-15,1.9992071757141414,0.9987064196091829,78
-2.647018086331309,3.773084126020218,0.39039054024913716,5.227644762744268e-15,1.999192052295586,0.998733706291615,79
-2.66206690380345,3.77766502003912,0.38880652905345947,5.1765525929663675e-15,1.9991747115249396,0.9987603661412737,80
-2.674789953156794,3.7761423448716447,0.386792926167449,5.112089137435397e-15,1.9991555887646786,0.9987864116732916,81
-2.6924220646676904,3.7885952931491746,0.38758912897102776,5.290899895024708e-15,1.9991334443580027,0.9988118657212169,82
-2.7093699971792535,3.80157198801908,0.3887893345632339,5.1939645940649045e-15,1.9991074520011978,0.9988367187447397,83
-2.7249791600513493,3.810645615145068,0.3882460885459019,5.2613436507767785e-15,1.9990771004110193,0.9988609982768776,84
-2.7409279423279034,3.8203381442931184,0.38830123455262916,5.144192018501734e-15,1.9990416503772173,0.9988847345556602,85
-2.7570176030746465,3.8289336412056785,0.3879309118969245,5.254663876160283e-15,1.9990001551328427,0.9989079402720017,86
-2.7725764257407124,3.8372834702675953,0.38771566358653053,5.3077850914864896e-15,1.9989514212344557,0.9989306353102476,87
-2.787576077143862,3.8429747722941845,0.3865102940912989,5.2457754658599355e-15,1.99889412724083,0.9989528431195579,88
-2.802321538846404,3.848419655211083,0.3853156492038553,5.355599052814144e-15,1.998826434114759,0.9989745882140669,89
-2.817017812584939,3.8545207502913157,0.3843233858397641,5.326317309626126e-15,1.9987456043806031,0.9989958838788039,90
-2.8315899408084104,3.8593184273556584,0.38291247991960015,5.374984757509276e-15,1.998648637647551,0.9990167435419524,91
-2.8443611660725705,3.8603172210797703,0.38149786778822586,5.516532715941789e-15,1.998534600145587,0.9990371687668039,92
-2.859460733878412,3.8703265856595728,0.3813103462793781,5.452162851967437e-15,1.9983929108968153,0.9990571692266095,93
-2.874849413930646,3.880215805945301,0.381129863483329,5.71472815414366e-15,1.9982117243695736,0.9990767511743512,94
-2.88949467141257,3.887002654051704,0.38005883997449097,5.6754398698438195e-15,1.9979806263593975,0.9990959450219147,95
-2.9039897967500927,3.8980079741565508,0.3801328251264353,5.5179166645617406e-15,1.9976726431645704,0.9991147523099617,96
-2.9199432096962075,3.9071879225180983,0.3793916280175426,5.7573697362313006e-15,1.9972634561641742,0.999133202732408,97
-2.9354363299428368,3.912241636987391,0.37897627090347674,5.638240519106077e-15,1.9967822525772954,0.9991513622434136,98
-2.951488651898055,3.917480212987521,0.3779514772864969,5.725974538080872e-15,1.9962744897843283,0.9991692628659119,99
-2.9663815452680136,3.911170724946661,0.37593320777214545,5.886598820908836e-15,1.9959593417451476,0.9991869702409949,100
-2.9853167593195815,3.960277881370887,0.38391401979386375,6.058297576064215e-15,1.9951593510330121,0.9992040683946044,101
-3.001345431904957,3.976225107707271,0.38352986117490534,6.023839629678415e-15,1.9941806577056103,0.9992208147721053,102
-3.024451207583117,4.019176503207596,0.388974329470936,6.127529480605326e-15,1.992734760304723,0.9992372158522812,103
-3.0409298763529264,4.0360984638708395,0.388767035023089,6.158145001550645e-15,1.9916498178494315,0.9992533640426634,104
-3.059749421592255,4.059192149508806,0.3903044845846824,6.105627107734838e-15,1.9908007362000382,0.9992692313359726,105
-3.0790262004821383,4.084294394420046,0.3927224812729051,6.286108896869408e-15,1.9899243626487055,0.9992847842777115,106
-3.0925494193272356,4.091775248167351,0.3919289282361786,6.41530129515787e-15,1.9896243023872096,0.9993000432010464,107
-3.109129575559851,4.103197103210866,0.3925996919556268,6.40368882954025e-15,1.9893381040235196,0.9993149798785974,108
-3.1224534955653995,4.109199328919177,0.39176287867766313,6.555707666202859e-15,1.989182119064328,0.9993296083573019,109
-3.1340906962093755,4.11157917153367,0.3902530022336098,6.241864015883247e-15,1.9891193050283644,0.9993439387085923,110
-3.1464775808998695,4.115038119493587,0.38900545139039633,6.5339038867634394e-15,1.9890467248888364,0.9993579756688542,111
-3.162301413983804,4.124983436450284,0.38936227034686055,6.5656828468994525e-15,1.9888258509092391,0.9993717106078123,112
-3.175316130636769,4.1291413613100145,0.38834223021643627,6.485205514422585e-15,1.9887224755688615,0.9993851628452035,113
-3.1887054804146664,4.134178445432985,0.3875505710771324,6.6982777105764176e-15,1.9886084700904199,0.9993983393603559,114
-3.1983487708828062,4.130905459215443,0.38612553671853234,6.7177781826187236e-15,1.9886537616923468,0.9994112342566726,115
-3.214859387748258,4.145178976614252,0.38800220099964156,6.636425391969803e-15,1.9884240330860476,0.9994238370163703,116
-3.230885274871973,4.158069773216527,0.3895465479614466,6.622936007664033e-15,1.9882652126517972,0.9994361586613858,117
-3.2442546749923213,4.1629603386484,0.38858771126472214,6.761513909200131e-15,1.988196249623812,0.9994482240562359,118
-3.2583262119841665,4.170706097268064,0.38855349810835005,6.518222398555217e-15,1.9880847510941955,0.9994600406821348,119
-3.2722243746317323,4.177437390061539,0.3883976769611821,6.8718698529338504e-15,1.9879851337927728,0.9994716132694494,120
-3.285861312013803,4.186516652749507,0.3892364374099909,6.6760606804980526e-15,1.9878713311383556,0.9994829380841176,121
-3.2992760301558453,4.192460729898815,0.3886964602615002,6.751420264573355e-15,1.9877943937403373,0.9994940266317215,122
-3.310967695367213,4.1938972631740965,0.3872286394091763,6.783571203379036e-15,1.9877510402853904,0.9995048875701742,123
-3.3242520464778726,4.202474876645735,0.38769743649555416,6.830142024310112e-15,1.9876517971178698,0.9995155211995786,124
-3.3362979343862986,4.205647316881239,0.38675277726250573,6.981949388154965e-15,1.9875926059677294,0.9995259367099117,125
-3.348583745068222,4.210075819410743,0.38604018889465114,7.042499354694435e-15,1.9875187720188414,0.9995361407236569,126
-3.3606828348216444,4.214212573689007,0.3851694305945509,6.798581075629376e-15,1.9874482809392942,0.9995461376514815,127
-3.3714072557019086,4.217316773314304,0.38403172367812305,7.0428951797328706e-15,1.9873944056200423,0.9995559308351986,128
-3.384444299332325,4.222988708330939,0.3836552655910889,7.0784392266529894e-15,1.98730624818771,0.9995655246366405,129
-3.3958701071065955,4.225902051558526,0.38279506164635285,6.990987367378472e-15,1.9872439223252778,0.999574923105772,130
-3.4079367512939225,4.229640436530287,0.38205346512838195,7.0670205361097e-15,1.9871726562699896,0.9995841303765024,131
-3.420143641973976,4.2345203905148,0.38142039676235606,7.056183374609972e-15,1.9870958721163452,0.9995931501203238,132
-3.4324484401334066,4.239069573875096,0.3806896091507267,7.144429275268151e-15,1.9870226270653357,0.9996019856376498,133
-3.4437849419652435,4.240979558377134,0.3796945972199545,7.166263156682221e-15,1.986969682094003,0.9996106398634335,134
-3.454654847482401,4.242268736942916,0.37869187973461355,7.207517331541266e-15,1.9869204220088454,0.999619115497938,135
-3.4655540128857325,4.243761419262336,0.3775610043693257,7.034332083180055e-15,1.986874850050216,0.9996274154370176,136
-3.478315636975193,4.248943471682437,0.37698961717565393,7.143288428356346e-15,1.9867976487842183,0.9996355453230488,137
-3.4897930220594393,4.251096676343385,0.3761175573292406,7.380050915112405e-15,1.9867467104006282,0.9996435077940348,138
-3.5029211221399397,4.257591606751651,0.3768517997081856,7.226676640255985e-15,1.9866441107450235,0.9996513029371827,139
-3.5156383703513807,4.2637075413091265,0.37687795197638946,7.37866256995925e-15,1.9865771951831996,0.9996589317806346,140
-3.527699922500713,4.269464028510393,0.37675538246307644,7.380315079003103e-15,1.9865132358220052,0.9996663984112222,141
-3.5394602715544896,4.272887273223263,0.37625879273462715,7.49444672086073e-15,1.986459137857659,0.9996737085154231,142
-3.550831453254937,4.2761574803519755,0.3757300831574623,7.440498056514842e-15,1.9864049712682361,0.9996808662113518,143
-3.5618234316347066,4.280119366328099,0.3749572345636345,7.333905832130796e-15,1.9863525022065136,0.9996878746923695,144
-3.572089258796986,4.282061304089105,0.37403554701925473,7.473374839190794e-15,1.9863127578207134,0.999694736897765,145
-3.5834384287002794,4.285446097448766,0.3737243842236664,7.452765078289742e-15,1.9862543855055463,0.9997014556503196,146
-3.595941264695672,4.291352540350437,0.37439447604800447,7.415272190322228e-15,1.986186213016618,0.9997080263403164,147
-3.608260067889914,4.29843008987719,0.37510200112546493,7.44982904487501e-15,1.9861316343707625,0.9997144481526342,148
-3.6204869373019717,4.3035608857805245,0.37530009033009654,7.608733386911191e-15,1.9860847243483126,0.9997207286135467,149
-3.631266104822224,4.306037381825384,0.3745460684259833,7.410750159629793e-15,1.9860437111353535,0.9997268763493311,150
-3.643563415966679,4.312786225659974,0.37482764009196207,7.767020288630371e-15,1.9859935680039826,0.9997328897944587,151
-3.654662007695777,4.316392529216486,0.37417517491301094,7.814487196334141e-15,1.9859535695071378,0.9997387757836511,152
-3.6658021097783817,4.320475700200479,0.3737744729641495,7.694505440744495e-15,1.985904719522159,0.9997445368785525,153
-3.6786591210720676,4.326037942555652,0.3744770985488628,7.91773282975585e-15,1.985852751530087,0.999750170682355,154
-3.6899539185239982,4.330670077186745,0.37450095492859015,7.776209669373743e-15,1.9858054495160364,0.9997556810598263,155
-3.7014505126682398,4.334186265161415,0.37417067444863056,7.884096296526309e-15,1.9857627227504087,0.9997610735476596,156
-3.71154129520559,4.3357519441600765,0.373227677227978,7.770291108347658e-15,1.9857296577116457,0.9997663528241862,157
-3.720758339667679,4.336425199805661,0.37224125044025835,7.814338244657168e-15,1.9857054912345007,0.9997715213235989,158
-3.732705314931627,4.343242677931249,0.3724351224256456,7.873943433767171e-15,1.9856589908856925,0.9997765774422687,159
-3.743165100103198,4.345424437245668,0.3719168691461936,7.741524062227008e-15,1.9856190085250558,0.9997815260419984,160
-3.75329867115368,4.347771255944696,0.3713826314871948,7.819252123819365e-15,1.9855793530434969,0.9997863700971278,161
-3.764677554677409,4.351939566642942,0.3710723789051917,8.057821724218748e-15,1.9855385631476452,0.9997911113811295,162
-3.77372909961958,4.353889205129837,0.37025239893287715,8.070936465604826e-15,1.9855056528662074,0.9997957526561906,163
-3.7834645312999418,4.355196393058142,0.36942537209382664,8.040089553725908e-15,1.9854745655790829,0.999800296124231,164
-3.7949314095355655,4.361053247580795,0.36943138431108086,8.059384395161472e-15,1.985424714083789,0.9998047412168135,165
-3.805104936396124,4.364567193494839,0.36895098727967357,8.157985117832781e-15,1.9853863418282829,0.9998090911526625,166
-3.8167319739528667,4.368500870354749,0.36948102193651183,8.061089641614649e-15,1.9853369129009337,0.9998133450993867,167
-3.827235953029415,4.371662192245337,0.36910927189650294,8.16204967110268e-15,1.9853020322193222,0.9998175067554935,168
-3.8358588474247775,4.370829085292526,0.3681989870189379,8.068223639391779e-15,1.985288881252032,0.9998215792843931,169
-3.8464655692994216,4.374728381254521,0.36758633514499184,8.3515992003014e-15,1.9852662432339687,0.9998255647110004,170
-3.8564079156600815,4.3762825930910605,0.3669049643070635,8.285297357329196e-15,1.9852408598183668,0.9998294653203667,171
-3.8659675324175162,4.3774198683276895,0.36614121974067404,8.17504268046431e-15,1.9852153323131254,0.9998332828552131,172
-3.875624098953973,4.377636542332308,0.3654913696695722,8.252583958526089e-15,1.9851959614261554,0.9998370189931478,173
-3.886643973599153,4.381691209794681,0.3653504236898658,8.234976525089606e-15,1.985155315073883,0.9998406741015283,174
-3.897340160523545,4.385242892245806,0.3650448846182351,8.389500700643664e-15,1.98512286519972,0.9998442502405713,175
-3.9072743338280795,4.387800281332405,0.364622469915781,8.515587510189687e-15,1.985089314607154,0.9998477493343748,176
-3.9169947976716672,4.3903111117616085,0.36411736497325664,8.618156733358745e-15,1.9850591087973464,0.9998511732087905,177
-3.927138147791042,4.394255102667796,0.3637175729878266,8.158090039550458e-15,1.9850155430067051,0.9998545223920335,178
-3.936930498955806,4.395475776318643,0.3633292510734356,8.226105438518578e-15,1.9849916642568113,0.9998577994372565,179
-3.9477047689495035,4.401527187933633,0.36431642526290914,8.480599007064866e-15,1.9849470414729729,0.999860999335127,180
-3.9580227830951373,4.404396816038339,0.3641810704899152,8.203683408261431e-15,1.9849252262699217,0.999864127583165,181
-3.9684229879126924,4.4111968803885,0.3649503782591456,8.348166285563502e-15,1.9848876818318626,0.9998671820664929,182
-3.978796948960808,4.414107747773813,0.36485759585395766,8.563177093737756e-15,1.9848696773965615,0.9998701687188213,183
-3.9876165028950994,4.415365669167058,0.3640882027458532,8.694485199923928e-15,1.9848553294767928,0.9998730911289309,184
-3.99772666140817,4.419183834705773,0.36392712719814013,8.53261336942757e-15,1.9848251074257,0.9998759493790315,185
-4.007731895091251,4.421024669870563,0.36352044842644476,8.483383091923906e-15,1.9848014473468203,0.9998787456508061,186
-4.017334706960994,4.422560028745241,0.3628080555651329,8.459609527652275e-15,1.984781243355359,0.9998814816902338,187
-4.027506806148053,4.428148316904176,0.3628745005798882,8.459518233010099e-15,1.984743536684073,0.9998841560588068,188
-4.053059618847259,4.446377554270376,0.36518545068321634,8.603630898436148e-15,1.9847643331272893,0.9998868058465812,189
-4.06587578383147,4.457332469812778,0.36636348846451267,8.749920913163984e-15,1.9845947768419683,0.9998893977653355,190
-4.078691271031532,4.461954449709861,0.3665784000962154,8.669418446948724e-15,1.9844760913610098,0.9998919247430257,191
-4.086198329233407,4.469420387457518,0.3669097336000059,8.745784083196348e-15,1.9843736564106773,0.9998943805031455,192
-4.099735223836163,4.478934151310752,0.3675586007795449,8.900861329797696e-15,1.9843481811390198,0.9998967710855164,193
-4.113061317830686,4.488651037048912,0.368195768453519,8.875496510581263e-15,1.9842079328840998,0.9998991019607679,194
-4.124509385602287,4.494187713306212,0.36826168724988506,8.831020173192184e-15,1.9841493914601505,0.9999013744768148,195
-4.146757944039136,4.508894743386333,0.36913088139117056,8.878047390944461e-15,1.9835731368777498,0.9999035942555858,196
-4.164874567951451,4.5214532162642485,0.3710667560889629,8.935078381698318e-15,1.983590892876715,0.9999057645656633,197
-4.1817626785056685,4.5375933174540215,0.3723788331359393,8.95699501444383e-15,1.9833514096249716,0.9999078820989489,198
-4.196510955535195,4.5483759637717,0.3739761151084864,8.937294644708727e-15,1.98316745850571,0.9999099463859289,199
-4.209882249835068,4.558912729357903,0.3745641915737953,9.144189237289203e-15,1.9830770161711253,0.9999119596508748,200
-4.221925207022942,4.567871047922836,0.3749851747632113,9.097027494095473e-15,1.9831566312543836,0.999913923242308,201
-4.237872945238383,4.58547509730515,0.3763948779511161,9.25702765244888e-15,1.9828056914583851,0.9999158390816135,202
-4.25071618118822,4.5930076807729305,0.3769992430859187,9.275815065423933e-15,1.9830135706568401,0.9999177100389697,203
-4.28019479462072,4.615142043477926,0.37984601720947064,9.342785210138948e-15,1.982421809827806,0.9999195510481776,204
-4.327974569868307,4.673105090683642,0.38803148597357606,9.07603702703921e-15,1.9817928590454141,0.9999213275509576,205
-4.345623544923845,4.710379548524399,0.39360846029623586,9.186788403939723e-15,1.9810597158026184,0.9999230236389471,206
-4.368599259261162,4.7218229121276165,0.3954784732454279,9.413404219114266e-15,1.981136222550463,0.9999246901528194,207
-4.38464522878186,4.733769290843857,0.3960802277531882,9.134788786147431e-15,1.9812314303309264,0.9999263241801052,208
-4.4020820740277555,4.74913928178357,0.3980527531229469,9.318837570420489e-15,1.981286014243486,0.9999279222387236,209
-4.4245092507291774,4.765695731607004,0.40070449483940135,9.238951225412848e-15,1.9814667972156108,0.9999294916452809,210
-4.441789425320313,4.786648984571282,0.4035675863117085,9.623809703599449e-15,1.9814422437670582,0.9999310219334048,211
-4.458089222539864,4.801004429231153,0.40536433100064123,8.983665962219458e-15,1.9815763748766986,0.9999325177645799,212
-4.4750112956404635,4.813172819789061,0.40699118072466856,9.291628482058401e-15,1.981746570796929,0.9999339825130583,213
-4.491738385341534,4.830232525541971,0.40950989817168587,9.646403790170742e-15,1.9818763924967684,0.9999354158936914,214
-4.506346319509487,4.844179272374919,0.4113625743893603,9.070834928085771e-15,1.982018199211021,0.9999368179966179,215
-4.523051064076241,4.85582180771058,0.41283551449060263,9.585140902456242e-15,1.9821725544621884,0.9999381906080008,216
-4.538145454748081,4.870180893893825,0.41484039195780337,9.329271715571676e-15,1.9823589860029007,0.9999395348746176,217
-4.554398351792426,4.880450192955041,0.41589455416815047,9.493326348163181e-15,1.9825072462851798,0.9999408512369322,218
-4.5695058709007,4.891172984155424,0.4171190622793339,9.751010993737726e-15,1.982671081683755,0.9999421404588227,219
-4.584816328958273,4.902166966883689,0.41842884064703084,9.795614710843012e-15,1.9828199331841894,0.9999434030471878,220
-4.599723580054207,4.909731781581886,0.4187147708200741,9.690679135198696e-15,1.9829477537379439,0.9999446394100826,221
-4.620500809067683,4.923820791311877,0.4203155855379991,9.657903791846741e-15,1.9830021896353065,0.9999458483364961,222
-4.635253022220107,4.936510817531705,0.42205366449225556,9.6763448496562e-15,1.983200953922752,0.9999470312480689,223
-4.654281339709781,4.949527932885958,0.4236484498394706,9.714925958627523e-15,1.983297556838092,0.9999481886844858,224
-4.672229182539051,4.9609294556621,0.4254766534875287,9.511046010231789e-15,1.9834226677876867,0.9999493213121902,225
-4.696973320965014,4.965047097357474,0.42624592539875655,9.560272835225131e-15,1.9837207944074957,0.9999504455668636,226
-4.717516757573375,4.9782452613299215,0.4278837031337208,1.0009356441393979e-14,1.9837944226721724,0.9999515472517758,227
-4.738437177579017,4.990546127441487,0.4302251707126229,9.74379487640247e-15,1.9838720491303565,0.9999526242901361,228
-4.758113793205659,5.00335509681454,0.43197732596214444,9.705071917596122e-15,1.9839719118306203,0.9999536776326107,229
-4.777741836674246,5.016199198437987,0.4338577043407269,9.511212840262307e-15,1.9840741222484484,0.9999547072703788,230
-4.793772546791935,5.025996720286863,0.4348684840841624,9.484697886630115e-15,1.9842259501991195,0.9999557143262394,231
-4.810944448008307,5.037169906800946,0.43633321607857634,9.769699802309874e-15,1.9843487858321873,0.9999566991084398,232
-4.828349985963436,5.050707539232581,0.4386554791484816,9.63853467784297e-15,1.9845256023899607,0.9999576623263167,233
-4.845957193101473,5.062545109310809,0.4402740434996886,9.807508811041965e-15,1.9846465397450312,0.99995860389121,234
-4.8648170583214965,5.075374784986203,0.4420559618682858,9.486489632279789e-15,1.9847585291841179,0.9999595243572095,235
-4.881636527812869,5.086344012585101,0.4436067039693173,9.676000539710594e-15,1.9848998940866218,0.9999604241169965,236
-4.896196385098662,5.099153109179655,0.44562004078339285,9.899928122021796e-15,1.9850250073615885,0.9999613035038755,237
-4.912709315192486,5.107267599236049,0.4470001727599441,9.563702362159014e-15,1.9851417332737273,0.9999621635834226,238
-4.926912012326597,5.117075782631096,0.4484765835170495,9.747824586923472e-15,1.985291762789847,0.9999630030787555,239
-4.941849074680293,5.12780972861594,0.45051670527076326,9.57877834259313e-15,1.9852998797956194,0.9999638217822332,240
-4.960501701418751,5.142243247630173,0.4523046819304094,9.985865774316853e-15,1.9854034619439445,0.9999646205675583,241
-4.975418317060364,5.1497202575973136,0.4541136423959624,9.533635494337517e-15,1.9855656975668012,0.9999654005901571,242
