iteration,best_obj_val
123,-19.97098253029402
124,-19.97098253029402
125,-19.97098253029402
126,-19.956356324127263
127,-19.956356324127263
128,-19.94832872218128
129,-19.94832872218128
130,-19.94832872218128
131,-19.947283009125425
132,-19.947283009125425
133,-19.94344408543767
134,-19.94344408543767
135,-19.94344408543767
136,-19.933244429079416
137,-19.933244429079416
138,-19.91489858538373
139,-19.900328241836547
140,-19.900328241836547
141,-19.896606346992808
142,-19.896606346992808
143,-19.889471705943134
144,-19.889471705943134
145,-19.882356113363688
146,-19.882356113363688
147,-19.882356113363688
148,-19.882356113363688
149,-19.882356113363688
150,-19.882356113363688
151,-19.879579631289083
152,-19.879579631289083
153,-19.87575475003109
154,-19.87575475003109
155,-19.833631904506344
156,-19.833631904506344
157,-19.815501647046283
158,-19.815501647046283
159,-19.815501647046283
160,-19.791092247472605
161,-19.788305535501923
162,-19.77860016054041
163,-19.766304420491746
164,-19.759801073259606
165,-19.752270639798134
166,-19.752270639798134
167,-19.746846357100917
168,-19.746846357100917
169,-19.737332185448327
170,-19.737332185448327
171,-19.737332185448327
172,-19.737332185448327
173,-19.737332185448327
174,-19.71931596686848
175,-19.71931596686848
176,-19.701636087557635
177,-19.675020278732315
178,-19.675020278732315
179,-19.675020278732315
180,-19.65260245883764
181,-19.65260245883764
182,-19.630420323196834
183,-19.630420323196834
184,-19.630420323196834
185,-19.623523089789174
186,-19.623523089789174
187,-19.623523089789174
188,-19.623523089789174
189,-19.621799704036686
190,-19.614413848904956
191,-19.614413848904956
192,-19.614413848904956
193,-19.614413848904956
194,-19.602009172573933
195,-19.602009172573933
196,-19.59587327832826
197,-19.569993392649355
198,-19.559815966547987
199,-19.559815966547987
200,-19.559815966547987
201,-19.559815966547987
202,-19.523911304025138
203,-19.514905713232455
204,-19.514905713232455
205,-19.500145643443123
206,-19.49441200652889
207,-19.49441200652889
208,-19.490943535612544
209,-19.490943535612544
210,-19.46090050414534
211,-19.46090050414534
212,-19.457909096382714
213,-19.457909096382714
214,-19.45250267435263
215,-19.45250267435263
216,-19.44075780655887
217,-19.44075780655887
218,-19.44075780655887
219,-19.44075780655887
220,-19.44075780655887
221,-19.423790898651557
222,-19.421680431336156
223,-19.399757349762993
224,-19.399757349762993
225,-19.39048776310322
226,-19.39048776310322
227,-19.38427017701187
228,-19.38427017701187
229,-19.376235274898534
230,-19.376235274898534
231,-19.37316033551786
232,-19.368717456542093
233,-19.368717456542093
234,-19.366017924341012
235,-19.36035479001763
236,-19.35754859427579
237,-19.35754859427579
238,-19.346819680922806
239,-19.337865368693937
240,-19.337865368693937
241,-19.327048081844726
242,-19.327048081844726
243,-19.323765441165108
244,-19.323765441165108
245,-19.304552729554956
246,-19.29432807227909
247,-19.29432807227909
248,-19.261722290547894
249,-19.261722290547894
250,-19.261722290547894
251,-19.261722290547894
252,-19.261722290547894
253,-19.24357471958862
254,-19.23317225970266
255,-19.23317225970266
256,-19.23317225970266
257,-19.23083623586612
258,-19.23083623586612
259,-19.23083623586612
260,-19.23083623586612
261,-19.21733327953324
262,-19.21733327953324
263,-19.21733327953324
264,-19.21733327953324
265,-19.208957923221345
266,-19.208957923221345
267,-19.19096710375372
268,-19.180420313856047
269,-19.17940116539349
270,-19.17493250032286
271,-19.169265635845765
272,-19.167492448926417
273,-19.167492448926417
274,-19.167017528830915
275,-19.16285534763662
276,-19.16285534763662
277,-19.14740123046066
278,-19.14740123046066
279,-19.13843010777117
280,-19.134940127763016
281,-19.123855377141822
282,-19.123855377141822
283,-19.11781047105327
284,-19.11781047105327
285,-19.11781047105327
286,-19.10755855314559
287,-19.10755855314559
288,-19.10755855314559
289,-19.102603101816204
290,-19.102603101816204
291,-19.102603101816204
292,-19.10014636397034
293,-19.10014636397034
294,-19.10014636397034
295,-19.09663834250387
296,-19.09663834250387
297,-19.09663834250387
298,-19.09663834250387
299,-19.09663834250387
300,-19.084951299189694
301,-19.084951299189694
302,-19.082380631043208
303,-19.072929377439582
304,-19.066029119116006
305,-19.064117238190548
306,-19.064117238190548
307,-19.064117238190548
308,-19.064117238190548
309,-19.03772539906367
310,-19.03772539906367
311,-19.03772539906367
312,-19.035608223353382
313,-19.03544730662726
314,-19.03544730662726
315,-19.034405869653543
316,-19.02806159087628
317,-19.02806159087628
318,-19.02806159087628
319,-19.02806159087628
320,-19.02806159087628
321,-19.02806159087628
322,-19.024092766067056
323,-19.024092766067056
324,-19.020553123370686
325,-19.020553123370686
326,-19.018192878937626
327,-19.01629239516186
328,-19.012935964916554
329,-19.012935964916554
330,-19.012935964916554
331,-19.012935964916554
332,-19.012935964916554
333,-19.012935964916554
334,-19.00485822309622
335,-19.00485822309622
336,-18.994999432289273
337,-18.994999432289273
338,-18.994999432289273
339,-18.994999432289273
340,-18.994999432289273
341,-18.994999432289273
342,-18.994999432289273
343,-18.994999432289273
344,-18.99416451347326
345,-18.993209733970783
346,-18.993209733970783
347,-18.993209733970783
348,-18.98760808277932
349,-18.98146469532114
350,-18.98146469532114
351,-18.98146469532114
352,-18.98146469532114
353,-18.978303532240417
354,-18.978303532240417
355,-18.978303532240417
356,-18.973853397391743
357,-18.973853397391743
358,-18.973853397391743
359,-18.973853397391743
360,-18.973853397391743
361,-18.973853397391743
362,-18.973853397391743
363,-18.973853397391743
364,-18.973853397391743
365,-18.973853397391743
366,-18.97287718661396
367,-18.97287718661396
368,-18.97194876649998
369,-18.97194876649998
370,-18.97194876649998
371,-18.96962430739381
372,-18.96962430739381
373,-18.96962430739381
374,-18.96962430739381
375,-18.968932704903068
376,-18.968932704903068
377,-18.968932704903068
378,-18.9649683940095
379,-18.9649683940095
380,-18.9649683940095
381,-18.9649683940095
382,-18.9649683940095
383,-18.9649683940095
384,-18.9649683940095
385,-18.9649683940095
386,-18.96352060976465
387,-18.96352060976465
388,-18.96352060976465
389,-18.96132568450071
390,-18.96132568450071
391,-18.96132568450071
392,-18.96018178257953
393,-18.96018178257953
394,-18.96018178257953
395,-18.96018178257953
396,-18.96018178257953
397,-18.96018178257953
398,-18.959860658667626
399,-18.959860658667626
400,-18.959178957367058
