iteration,best_obj_val
296,-12.264651405189406
297,-12.264651405189406
298,-12.264651405189406
299,-12.264651405189406
300,-12.264651405189406
301,-12.264651405189406
302,-12.264651405189406
303,-12.264651405189406
304,-12.264651405189406
305,-12.003102053695233
306,-12.003102053695233
307,-12.003102053695233
308,-12.003102053695233
309,-12.003102053695233
310,-12.003102053695233
311,-12.003102053695233
312,-12.003102053695233
313,-12.003102053695233
314,-12.003102053695233
315,-12.003102053695233
316,-12.003102053695233
317,-12.003102053695233
318,-12.003102053695233
319,-12.003102053695233
320,-12.003102053695233
321,-12.003102053695233
322,-12.003102053695233
323,-12.003102053695233
324,-12.003102053695233
325,-12.003102053695233
326,-12.003102053695233
327,-12.003102053695233
328,-12.003102053695233
329,-12.003102053695233
330,-12.003102053695233
331,-12.003102053695233
332,-12.003102053695233
333,-12.003102053695233
334,-12.003102053695233
335,-12.003102053695233
336,-12.003102053695233
337,-12.003102053695233
338,-12.003102053695233
339,-11.677780167309784
340,-11.677780167309784
341,-11.677780167309784
342,-11.677780167309784
343,-11.677780167309784
344,-11.677780167309784
345,-11.677780167309784
346,-11.677780167309784
347,-11.677780167309784
348,-11.677780167309784
349,-11.677780167309784
350,-11.677780167309784
351,-11.677780167309784
352,-11.677780167309784
353,-11.677780167309784
354,-11.677780167309784
355,-11.677780167309784
356,-11.677780167309784
357,-11.677780167309784
358,-11.677780167309784
359,-11.677780167309784
360,-11.677780167309784
361,-11.677780167309784
362,-11.677780167309784
363,-11.677780167309784
364,-11.581732651134677
365,-11.581732651134677
366,-11.581732651134677
367,-11.581732651134677
368,-11.581732651134677
369,-11.581732651134677
370,-11.581732651134677
371,-11.581732651134677
372,-11.581732651134677
373,-11.581732651134677
374,-11.581732651134677
375,-11.581732651134677
376,-11.581732651134677
377,-11.581732651134677
378,-11.581732651134677
379,-11.581732651134677
380,-11.581732651134677
381,-11.581732651134677
382,-11.581732651134677
383,-11.581732651134677
384,-10.181241630969778
385,-10.181241630969778
386,-10.181241630969778
387,-10.181241630969778
388,-10.181241630969778
389,-10.181241630969778
390,-10.181241630969778
391,-10.181241630969778
392,-10.181241630969778
393,-10.181241630969778
394,-10.181241630969778
395,-10.181241630969778
396,-10.181241630969778
397,-10.181241630969778
398,-10.181241630969778
399,-10.181241630969778
400,-10.181241630969778
