iteration,best_obj_val
260,-9.649185411997474
261,-9.649185411997474
262,-9.540666400275114
263,-9.540666400275114
264,-9.540666400275114
265,-9.540666400275114
266,-9.540666400275114
267,-9.540666400275114
268,-9.540666400275114
269,-9.540666400275114
270,-9.540666400275114
271,-9.540666400275114
272,-9.540666400275114
273,-9.540666400275114
274,-9.540666400275114
275,-9.540666400275114
276,-9.540666400275114
277,-9.540666400275114
278,-9.540666400275114
279,-9.540666400275114
280,-9.508051520464326
281,-9.508051520464326
282,-9.508051520464326
283,-9.508051520464326
284,-9.508051520464326
285,-9.508051520464326
286,-9.508051520464326
287,-9.508051520464326
288,-9.508051520464326
289,-9.508051520464326
290,-9.508051520464326
291,-9.508051520464326
292,-9.508051520464326
293,-9.508051520464326
294,-9.508051520464326
295,-9.508051520464326
296,-9.508051520464326
297,-9.508051520464326
298,-9.508051520464326
299,-9.508051520464326
300,-9.508051520464326
301,-9.508051520464326
302,-9.508051520464326
303,-9.508051520464326
304,-9.508051520464326
305,-9.508051520464326
306,-9.508051520464326
307,-9.508051520464326
308,-9.508051520464326
309,-9.508051520464326
310,-9.508051520464326
311,-9.508051520464326
312,-9.508051520464326
313,-9.508051520464326
314,-8.954543849394438
315,-8.954543849394438
316,-8.954543849394438
317,-8.954543849394438
318,-8.954543849394438
319,-8.954543849394438
320,-8.954543849394438
321,-8.954543849394438
322,-8.954543849394438
323,-8.954543849394438
324,-8.954543849394438
325,-8.954543849394438
326,-8.954543849394438
327,-8.954543849394438
328,-8.85704543951502
329,-8.85704543951502
330,-8.85704543951502
331,-8.85704543951502
332,-8.85704543951502
333,-8.85704543951502
334,-8.85704543951502
335,-8.85704543951502
336,-8.85704543951502
337,-8.85704543951502
338,-8.85704543951502
339,-8.85704543951502
340,-8.85704543951502
341,-8.85704543951502
342,-8.85704543951502
343,-8.85704543951502
344,-8.85704543951502
345,-8.85704543951502
346,-8.85704543951502
347,-8.85704543951502
348,-8.85704543951502
349,-8.85704543951502
350,-8.85704543951502
351,-8.85704543951502
352,-8.85704543951502
353,-8.85704543951502
354,-8.85704543951502
355,-8.85704543951502
356,-8.85704543951502
357,-8.85704543951502
358,-8.85704543951502
359,-8.85704543951502
360,-8.85704543951502
361,-8.85704543951502
362,-8.85704543951502
363,-8.85704543951502
364,-8.85704543951502
365,-8.85704543951502
366,-8.85704543951502
367,-8.85704543951502
368,-8.85704543951502
369,-8.85704543951502
370,-8.85704543951502
371,-8.85704543951502
372,-8.85704543951502
373,-8.85704543951502
374,-8.85704543951502
375,-8.85704543951502
376,-8.85704543951502
377,-8.85704543951502
378,-8.85704543951502
379,-8.85704543951502
380,-8.85704543951502
381,-8.85704543951502
382,-8.85704543951502
383,-8.85704543951502
384,-8.84590243357815
385,-8.84590243357815
386,-8.84590243357815
387,-8.84590243357815
388,-8.84590243357815
389,-8.84590243357815
390,-8.84590243357815
391,-8.84590243357815
392,-8.84590243357815
393,-8.84590243357815
394,-8.84590243357815
395,-8.84590243357815
396,-8.84590243357815
397,-8.84590243357815
398,-8.84590243357815
399,-8.84590243357815
400,-8.386949733361082
