iteration,best_obj_val
230,-0.33520255784130815
231,-0.33520255784130815
232,-0.33520255784130815
233,-0.33520255784130815
234,-0.33520255784130815
235,-0.33520255784130815
236,-0.33520255784130815
237,-0.33520255784130815
238,-0.33520255784130815
239,-0.33520255784130815
240,-0.33520255784130815
241,-0.33520255784130815
242,-0.33520255784130815
243,-0.33520255784130815
244,-0.33520255784130815
245,-0.33520255784130815
246,-0.33520255784130815
247,-0.33520255784130815
248,-0.33520255784130815
249,-0.33520255784130815
250,-0.33520255784130815
251,-0.33520255784130815
252,-0.33520255784130815
253,-0.33520255784130815
254,-0.33520255784130815
255,-0.33520255784130815
256,-0.33520255784130815
257,-0.33520255784130815
258,-0.33520255784130815
259,-0.33520255784130815
260,-0.33520255784130815
261,-0.33520255784130815
262,-0.33520255784130815
263,-0.33520255784130815
264,-0.33520255784130815
265,-0.33520255784130815
266,-0.33520255784130815
267,-0.33520255784130815
268,-0.33520255784130815
269,-0.33520255784130815
270,-0.33520255784130815
271,-0.33520255784130815
272,-0.33520255784130815
273,-0.33520255784130815
274,-0.33520255784130815
275,-0.33520255784130815
276,-0.33520255784130815
277,-0.33520255784130815
278,-0.33520255784130815
279,-0.33520255784130815
280,-0.33520255784130815
281,-0.33520255784130815
282,-0.33520255784130815
283,-0.33520255784130815
284,-0.33520255784130815
285,-0.33520255784130815
286,-0.33520255784130815
287,-0.33520255784130815
288,-0.33520255784130815
289,-0.33520255784130815
290,-0.33520255784130815
291,-0.33520255784130815
292,-0.33520255784130815
293,-0.33520255784130815
294,-0.33520255784130815
295,-0.33520255784130815
296,-0.33520255784130815
297,-0.33520255784130815
298,-0.33520255784130815
299,-0.33520255784130815
300,-0.33520255784130815
