iteration,best_obj_val
271,-0.3355539182761312
272,-0.3355539182761312
273,-0.3355539182761312
274,-0.3355539182761312
275,-0.3355539182761312
276,-0.3355539182761312
277,-0.3355539182761312
278,-0.3355539182761312
279,-0.3355539182761312
280,-0.3355539182761312
281,-0.3355539182761312
282,-0.3355539182761312
283,-0.3355539182761312
284,-0.3355539182761312
285,-0.3355539182761312
286,-0.3355539182761312
287,-0.3355539182761312
288,-0.3355539182761312
289,-0.3355539182761312
290,-0.3355539182761312
291,-0.3355539182761312
292,-0.3355539182761312
293,-0.3355539182761312
294,-0.3355539182761312
295,-0.3355539182761312
296,-0.3355539182761312
297,-0.3355539182761312
298,-0.3355539182761312
299,-0.3355539182761312
300,-0.3355539182761312
