iteration,best_obj_val
241,-0.33324854058181524
242,-0.33324854058181524
243,-0.33324854058181524
244,-0.33324854058181524
245,-0.33324854058181524
246,-0.33324854058181524
247,-0.33324854058181524
248,-0.33324854058181524
249,-0.33324854058181524
250,-0.33324854058181524
251,-0.33324854058181524
252,-0.33324854058181524
253,-0.33324854058181524
254,-0.33324854058181524
255,-0.33324854058181524
256,-0.33324854058181524
257,-0.33324854058181524
258,-0.33324854058181524
259,-0.33324854058181524
260,-0.33324854058181524
261,-0.33324854058181524
262,-0.33324854058181524
263,-0.33324854058181524
264,-0.33324854058181524
265,-0.33324854058181524
266,-0.33324854058181524
267,-0.33324854058181524
268,-0.33324854058181524
269,-0.33324854058181524
270,-0.33324854058181524
271,-0.33324854058181524
272,-0.33324854058181524
273,-0.33324854058181524
274,-0.33324854058181524
275,-0.33324854058181524
276,-0.33324854058181524
277,-0.33324854058181524
278,-0.33324854058181524
279,-0.33324854058181524
280,-0.33324854058181524
281,-0.33324854058181524
282,-0.33324854058181524
283,-0.33324854058181524
284,-0.33324854058181524
285,-0.33324854058181524
286,-0.33324854058181524
287,-0.33324854058181524
288,-0.33324854058181524
289,-0.33324854058181524
290,-0.33324854058181524
291,-0.33324854058181524
292,-0.33324854058181524
293,-0.33324854058181524
294,-0.33324854058181524
295,-0.33324854058181524
296,-0.33324854058181524
297,-0.33324854058181524
298,-0.33324854058181524
299,-0.33324854058181524
300,-0.33324854058181524
