mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.412362119112854,415.82941576724284,6.953450667509204,4.162709612965908e-14,0.5,322
-3.4168230124034986,418.12871036065656,6.983760804053828,4.1350739701270935e-14,0.5,323
-3.421517482825547,420.43185335519377,7.01688781456455,4.1077275460095656e-14,0.5,324
-3.4256333064137134,422.74171249921005,7.050356054075847,4.0806581512414486e-14,0.5,325
-3.429716214905513,425.06006844948354,7.082098791682439,4.0538431323783315e-14,0.5,326
-3.434024272138356,427.3852592260828,7.113256664771487,4.027278009399038e-14,0.5,327
-3.4385034546231763,429.71607603050967,7.144299791782643,4.000962533155455e-14,0.5,328
-3.4433260061960844,432.0510609204711,7.1764055648083716,3.9749025036103494e-14,0.5,329
-3.44808542089603,434.39014461815356,7.206896279982883,3.9490862640627877e-14,0.5,330
-3.4526507937242066,436.7325505924708,7.237215383558837,3.92351010111826e-14,0.5,331
-3.4570861793642793,439.07840477359326,7.268072785193173,3.8981749971185576e-14,0.5,332
-3.4614898125158753,441.4273353164072,7.300584469328515,3.873087648441383e-14,0.5,333
-3.465510800340744,443.78169920417974,7.332893927488953,3.848239562856477e-14,0.5,334
-3.469967467688495,446.14092122404793,7.366320567844324,3.823631270636482e-14,0.5,335
-3.474663712790168,448.50399198362715,7.402436947916552,3.799270311297718e-14,0.5,336
-3.4790772239680057,450.87600486054106,7.439110415227066,3.775142622589875e-14,0.5,337
-3.4830505807987877,453.25832994735384,7.476143909348571,3.751238404053607e-14,0.5,338
-3.487115217865595,455.6516658129823,7.507974550257418,3.727532287757236e-14,0.5,339
-3.49108213158339,458.05140645721985,7.541363770372434,3.7040299252620596e-14,0.5,340
-3.494779371496254,460.457886281988,7.575057940655799,3.6807376067986054e-14,0.5,341
-3.498278563911738,462.8719071178493,7.608715728481363,3.657655453403064e-14,0.5,342
-3.5020214796601565,465.2923487886056,7.643339860192111,3.6347850125939454e-14,0.5,343
-3.505915073790432,467.71996887385,7.677167810390393,3.612119917986068e-14,0.5,344
-3.510076968399709,470.15364660446676,7.710657795036935,3.589656996862478e-14,0.5,345
-3.5142901887282365,472.5936613958638,7.743508923244865,3.567393694271571e-14,0.5,346
-3.5186863886767146,475.03792007475766,7.776378115577443,3.545329132736462e-14,0.5,347
-3.5227883224727874,477.48581661904154,7.808731622693806,3.523460458467609e-14,0.5,348
-3.526727260805568,479.93671393154,7.842016542538108,3.501789077354241e-14,0.5,349
-3.5304271159028717,482.391291140371,7.87421962793778,3.480309461651515e-14,0.5,350
-3.5342623391328996,484.8472421222425,7.904883482195439,3.459016991356194e-14,0.5,351
-3.5383351816146806,487.3043231656459,7.936588683968548,3.437912865262397e-14,0.5,352
-3.5425800917926145,489.76308093277515,7.967721387198931,3.4169952433609896e-14,0.5,353
-3.546984086137174,492.2224856116489,7.998544809069369,3.396262093936151e-14,0.5,354
-3.551389946347524,494.6817928315487,8.029938151568873,3.3757134464363405e-14,0.5,355
-3.5558928258146603,497.14130181811373,8.06150324596401,3.3553484207235404e-14,0.5,356
-3.560478844315475,499.5994134445795,8.092162703252516,3.335161980470087e-14,0.5,357
-3.56490597516704,502.0553250729028,8.12312657340163,3.315152491538349e-14,0.5,358
-3.5691380554933385,504.50951183312344,8.15467203360968,3.2953201491267735e-14,0.5,359
-3.5732283228038586,506.9632742888939,8.186507563816939,3.275665279129716e-14,0.5,360
-3.577255977596006,509.4168204667137,8.21819241656034,3.2561841705549165e-14,0.5,361
-3.581235753328023,511.8692705151726,8.249309094074105,3.2368720430948587e-14,0.5,362
-3.585277115940407,514.3198761405436,8.280751868798548,3.217728669684251e-14,0.5,363
-3.589263203189027,516.7701184801709,8.312700607653023,3.198755167180476e-14,0.5,364
-3.5933248358849506,519.2201756146073,8.343880562267904,3.1799449595913264e-14,0.5,365
-3.597496882234866,521.6690540723636,8.374458354175205,3.1612944863619786e-14,0.5,366
-3.601753864443248,524.1166098520393,8.405532179250187,3.1428044728831793e-14,0.5,367
-3.606103351938662,526.5636964681627,8.436069991092166,3.124471693127042e-14,0.5,368
-3.61035579067045,529.0101285864246,8.46712434870901,3.1062968989917756e-14,0.5,369
-3.614603335965533,531.4561683789631,8.497884917402752,3.0882769901940263e-14,0.5,370
-3.618925111233018,533.9031112519332,8.529721344992323,3.070413950911416e-14,0.5,371
-3.6231394971419673,536.3508450281382,8.560797913706445,3.052701693861164e-14,0.5,372
-3.627348963508226,538.7986482770331,8.592097897227069,3.0351388344777604e-14,0.5,373
-3.6315558392140432,541.2462160268498,8.623007992883997,3.017722675778155e-14,0.5,374
-3.6357523121803097,543.6930471923949,8.653520804802538,3.0004510198849507e-14,0.5,375
-3.639994355454396,546.138294627164,8.683417880769147,2.9833217172397604e-14,0.5,376
-3.644181441680962,548.5817322172439,8.713420682701797,2.966334196524367e-14,0.5,377
-3.648375917837084,551.0241162413474,8.74402636613794,2.9494893057454625e-14,0.5,378
-3.652568156904585,553.4663558949004,8.774338808234983,2.9327847502789317e-14,0.5,379
-3.6568675529001653,555.9068626645837,8.803848862820999,2.9162176503749924e-14,0.5,380
-3.6611343141130495,558.3454191404385,8.833639038812752,2.899786825596164e-14,0.5,381
-3.6653778392198415,560.7824541189983,8.86332792668771,2.883491200732008e-14,0.5,382
-3.6696706272545323,563.2191288110862,8.894016129592284,2.8673325218329625e-14,0.5,383
-3.6739161569700793,565.6556518388114,8.92409801717231,2.851307003313249e-14,0.5,384
-3.6781818756044116,568.0901606595037,8.953493500617595,2.8354113034713892e-14,0.5,385
-3.68246254628308,570.5223869479934,8.982776899389561,2.8196441654214995e-14,0.5,386
-3.6868125653396038,572.9540014272569,9.014392300403138,2.804010654474833e-14,0.5,387
-3.6910007627773664,575.3857043751001,9.044281900618428,2.7885026592619538e-14,0.5,388
-3.695224603198,577.8162725187443,9.073994337592135,2.7731181384827628e-14,0.5,389
-3.6994492960874092,580.2450088288874,9.103313049361066,2.7578556586362206e-14,0.5,390
-3.7038134793764343,582.6731004076295,9.134860112493605,2.742719955723174e-14,0.5,391
-3.7078874800439636,585.101636053508,9.164672543973156,2.7277031303955086e-14,0.5,392
-3.711956911313297,587.5273454725068,9.193997267623507,2.7128030401972053e-14,0.5,393
-3.7158517222679457,589.9523050654427,9.224106788988346,2.698021443272874e-14,0.5,394
-3.71976087687098,592.3763896541094,9.254429342703821,2.6833574543570332e-14,0.5,395
-3.7234526950121025,594.7997880541122,9.283766046565392,2.6688079295209348e-14,0.5,396
-3.7272946510546334,597.222591008499,9.313752692640065,2.6543733446880874e-14,0.5,397
-3.73123571734653,599.6450640857161,9.343600027403141,2.6400520802229618e-14,0.5,398
-3.735209265107812,602.0649168744826,9.372506821369267,2.625841054863838e-14,0.5,399
-3.7392953927896757,604.4819154682524,9.402170653400123,2.6117409036849936e-14,0.5,400
