mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.4177790661289125,352.7664931338798,7.610444108930942,3.956916381137129e-14,0.5,322
-4.424438350197555,354.6191229172214,7.646335958495293,3.9299532804167094e-14,0.5,323
-4.430892870047955,356.4736025988396,7.681957302420416,3.903261731128065e-14,0.5,324
-4.437277634308581,358.3294332860063,7.717540643098935,3.876837316109915e-14,0.5,325
-4.443523633468394,360.1866277874455,7.753082274334002,3.8506767897120484e-14,0.5,326
-4.449738051847981,362.0445965213893,7.788618461758141,3.8247766951510215e-14,0.5,327
-4.455990112136138,363.9036620424969,7.824086536709525,3.799132637993661e-14,0.5,328
-4.462341129179139,365.7637553663403,7.85953900102943,3.7737402287137575e-14,0.5,329
-4.468948315531859,367.6255292650146,7.895887091568719,3.7486054900571785e-14,0.5,330
-4.47560956722555,369.4890648692709,7.93165856346312,3.72371658970371e-14,0.5,331
-4.482455052729876,371.35356761581465,7.9673247045431745,3.699068346224589e-14,0.5,332
-4.489197865795618,373.21909086196325,8.002902955606,3.674658392442303e-14,0.5,333
-4.495861233018172,375.08496492721935,8.038561021597673,3.650483114694102e-14,0.5,334
-4.502305393795556,376.95123943046934,8.074206445058895,3.6265385478683174e-14,0.5,335
-4.508454439933377,378.81839522204706,8.109803685395242,3.6028217393020826e-14,0.5,336
-4.514619324599356,380.68578637571505,8.145444221207685,3.5793294361825776e-14,0.5,337
-4.520654442789375,382.55339410422664,8.18105584510505,3.556058952307959e-14,0.5,338
-4.52674782867292,384.4215208129006,8.216531806033505,3.533006648914832e-14,0.5,339
-4.5330030072095555,386.29005537085436,8.252120441085482,3.51017045918824e-14,0.5,340
-4.539571021791072,388.1569739409542,8.2885839135291,3.487555345237862e-14,0.5,341
-4.546161101164424,390.0242161482018,8.324292030938267,3.465149588793634e-14,0.5,342
-4.552819658447946,391.89212836287186,8.359912897205124,3.442948666538468e-14,0.5,343
-4.559481237562369,393.7599398864119,8.395383125193826,3.420948688144975e-14,0.5,344
-4.566031186410934,395.6277803655975,8.4310022899031,3.3991490827488204e-14,0.5,345
-4.572336269222745,397.49486274779,8.466560950250285,3.377547319341328e-14,0.5,346
-4.578460781986844,399.36153107347496,8.502080563942117,3.3561408185618406e-14,0.5,347
-4.584494957084446,401.2276677260343,8.537550848992675,3.334927470608586e-14,0.5,348
-4.590496458402674,403.0928151301727,8.573015415957178,3.313904648354313e-14,0.5,349
-4.596480002754807,404.95742508014735,8.608489840585104,3.293071162184485e-14,0.5,350
-4.60258657250385,406.82145652939624,8.643910640196728,3.272423687847683e-14,0.5,351
-4.608893476645729,408.6842101596707,8.679116743640826,3.2519575361556464e-14,0.5,352
-4.615331653502524,410.5457597492898,8.714267116490307,3.231670630273355e-14,0.5,353
-4.621876308527,412.4067119615569,8.749529303160868,3.211562472296617e-14,0.5,354
-4.628440581285525,414.26718590649614,8.784734014753669,3.191630481170282e-14,0.5,355
-4.634849573919619,416.13170691940513,8.821589227670037,3.171885583544483e-14,0.5,356
-4.64119390198078,417.99776086843264,8.856759582869902,3.152312482089492e-14,0.5,357
-4.647335796569054,419.86372333350164,8.892251938482504,3.1329075818196446e-14,0.5,358
-4.653313743714902,421.7297141227544,8.927721368743894,3.1136691907783255e-14,0.5,359
-4.659199536874702,423.5954680255491,8.96323996691787,3.094595278435537e-14,0.5,360
-4.665040329506241,425.460834193976,8.998493178873584,3.07568358547791e-14,0.5,361
-4.670919845929314,427.3255998135804,9.033656032540245,3.056931634424965e-14,0.5,362
-4.676905341374148,429.1896573519687,9.069028847858908,3.0383381880906315e-14,0.5,363
-4.683015121274516,431.05300569137125,9.104554595373777,3.0199024125158695e-14,0.5,364
-4.689228137885633,432.91602607796074,9.14023309919275,3.00162365484005e-14,0.5,365
-4.6955588488296325,434.7783033316527,9.176238271007916,2.983501004044455e-14,0.5,366
-4.701917503183782,436.6405593175333,9.21260226972805,2.965535268940157e-14,0.5,367
-4.708280975420293,438.5054045241082,9.251064207522498,2.947736612407689e-14,0.5,368
-4.714602081322922,440.37389731024916,9.287531318028819,2.930090218316523e-14,0.5,369
-4.720921891205801,442.24328089640466,9.32394059304335,2.912592939819385e-14,0.5,370
-4.727166381052061,444.11284514749553,9.360686589572234,2.895244671456532e-14,0.5,371
-4.733312565406702,445.98247582617034,9.398005246265233,2.8780456186309424e-14,0.5,372
-4.739293998910908,447.8529258910787,9.435444026092817,2.8609950064346425e-14,0.5,373
-4.745293324504405,449.7235140583322,9.472678326300507,2.8440918493895534e-14,0.5,374
-4.751045395031324,451.5976485957276,9.51007721640521,2.8273370863087884e-14,0.5,375
-4.756779990469841,453.47379366202364,9.547167933451806,2.8107266865142303e-14,0.5,376
-4.762595565792271,455.3512369259247,9.585632822424936,2.7942606799234208e-14,0.5,377
-4.7684003944408,457.23079372197236,9.62383365079821,2.7779373209347227e-14,0.5,378
-4.774281475637737,459.11144291182217,9.661090478275161,2.7617530996604193e-14,0.5,379
-4.780202017329592,460.9873172518469,9.698157154337085,2.7457049434605417e-14,0.5,380
-4.786141835987533,462.85805201777856,9.735008799700465,2.7297925195209903e-14,0.5,381
-4.792058955862418,464.72451734008814,9.77091776111965,2.7140152032167592e-14,0.5,382
-4.797970857226429,466.5882245004588,9.807003234655783,2.6983726750028565e-14,0.5,383
-4.803880380563159,468.44889969081567,9.842421821972842,2.6828630545173982e-14,0.5,384
-4.809848087301977,470.3051665569678,9.87798962152983,2.6674854313057606e-14,0.5,385
-4.815728205211817,472.15898312901936,9.913028407878716,2.6522383675042148e-14,0.5,386
-4.8217005662036225,474.0077013726072,9.948437020116689,2.6371210279559824e-14,0.5,387
-4.8276268429386455,475.8500689286586,9.983778216402126,2.622132194087468e-14,0.5,388
-4.833595881807678,477.6862720973242,10.019395403909494,2.6072712790002286e-14,0.5,389
-4.839524662274857,479.51564448194245,10.054677372322177,2.5925364175742497e-14,0.5,390
-4.845524817026828,481.33975928584766,10.088948799582386,2.5779260117704502e-14,0.5,391
-4.851447406377183,483.15949384992683,10.122954040995635,2.5634392281989452e-14,0.5,392
-4.8574208532580165,484.9747658188703,10.157568198516127,2.5490756531428537e-14,0.5,393
-4.863451074044139,486.78675541360167,10.192129694992294,2.53483362375841e-14,0.5,394
-4.869366779495822,488.592571028565,10.225727117415092,2.520710334597747e-14,0.5,395
-4.8752819779263135,490.39130622651686,10.25908083920457,2.5067044034772578e-14,0.5,396
-4.881178790440614,492.1854515652677,10.292574023663025,2.49281552905286e-14,0.5,397
-4.887103635987014,493.97530362942985,10.325889074353926,2.4790426138526136e-14,0.5,398
-4.892917622197153,495.7610564073211,10.359075352221076,2.4653846177985795e-14,0.5,399
-4.898647731102884,497.5418895534018,10.392119576702932,2.451840325213688e-14,0.5,400
