mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.317743273015549,373.22021439898043,8.806850666893085,7.11246824967385e-14,0.5,322
-4.324343758863735,375.2870193876219,8.85044160420967,7.062024110955773e-14,0.5,323
-4.330835073072648,377.35706598239284,8.894143110942604,7.012119580091468e-14,0.5,324
-4.337174955640954,379.4303138847882,8.937831735687054,6.962746224838272e-14,0.5,325
-4.343358810125688,381.5065840246683,8.98150308729339,6.913896730805715e-14,0.5,326
-4.34950812294749,383.58576847877174,9.025246349094987,6.865563763748018e-14,0.5,327
-4.35566259315625,385.66795430193184,9.068980134602295,6.81773785303756e-14,0.5,328
-4.361770462856735,387.7530122856389,9.112757568778612,6.770413723532281e-14,0.5,329
-4.367937525038579,389.8409201136602,9.156617335029473,6.723585264382668e-14,0.5,330
-4.3742657307210715,391.9314736974306,9.200486170161005,6.677243990915266e-14,0.5,331
-4.380744470416252,394.02466526363645,9.244423577530819,6.631384993054473e-14,0.5,332
-4.387391932912854,396.12071348558766,9.288343446437914,6.58600060566321e-14,0.5,333
-4.3940547881664624,398.2193591532832,9.332320486121553,6.54108439069453e-14,0.5,334
-4.4005848204538704,400.32046497247984,9.376318462986974,6.496629531034223e-14,0.5,335
-4.40697251081794,402.42399655519915,9.42037304861017,6.452629017138753e-14,0.5,336
-4.413172530790573,404.52980088741515,9.464524407314931,6.409078436921968e-14,0.5,337
-4.419246255735954,406.63800033545925,9.50862791911752,6.365971457432927e-14,0.5,338
-4.4252460066073445,408.74845088797304,9.552761826225375,6.32330114325039e-14,0.5,339
-4.431239271287348,410.8611168968897,9.596933656483724,6.281062145534515e-14,0.5,340
-4.437296655084821,412.9759678488028,9.641153056739347,6.239249455329451e-14,0.5,341
-4.443496142685374,415.0927923571608,9.685377240020884,6.197855445975488e-14,0.5,342
-4.44988356378554,417.2115329052302,9.729637825624796,6.156874929809468e-14,0.5,343
-4.456430263755342,419.3321892129293,9.773931189183559,6.116302262623855e-14,0.5,344
-4.462964531887507,421.45523724843696,9.81836431059837,6.076132838107447e-14,0.5,345
-4.469427319411728,423.5802301407888,9.862709652923519,6.036361052815035e-14,0.5,346
-4.475679950930973,425.7070777070768,9.907091843940265,5.996982338299197e-14,0.5,347
-4.481810197632389,427.835398811376,9.95150944009573,5.957988233282325e-14,0.5,348
-4.4877474394938295,429.96528476558416,9.995923591091618,5.919375042364301e-14,0.5,349
-4.4936365862158905,432.0966293946105,10.040371328344339,5.881139213753008e-14,0.5,350
-4.499512275895527,434.2295097312097,10.084813962142128,5.843275236513704e-14,0.5,351
-4.505497881297382,436.3637580556434,10.129266062954601,5.80577697084368e-14,0.5,352
-4.511648839807481,438.4992493673315,10.173743085228805,5.768639105149359e-14,0.5,353
-4.518001195830456,440.6359449071663,10.21822460768075,5.731857359046191e-14,0.5,354
-4.524481495133145,442.7738850329929,10.262715816771417,5.695423948198344e-14,0.5,355
-4.530959486905781,444.9129477400289,10.307196471305224,5.659333731020377e-14,0.5,356
-4.537309882374204,447.0529966020835,10.351691064694396,5.6235812257033506e-14,0.5,357
-4.543576617746556,449.19319311148894,10.396549114957217,5.588164314126983e-14,0.5,358
-4.549551573034689,451.33386739552134,10.441309249173942,5.5530754294611914e-14,0.5,359
-4.555386792684871,453.4750675163522,10.485761065971293,5.518310175081085e-14,0.5,360
-4.5611294021185635,455.61691505626277,10.530889898087848,5.483869779015546e-14,0.5,361
-4.566963249200289,457.75941915018706,10.575439571021132,5.4497418353190975e-14,0.5,362
-4.5729134805425184,459.90197200879925,10.619821580064608,5.415918052136297e-14,0.5,363
-4.579010116322709,462.04488088132894,10.664212880334338,5.382398636495472e-14,0.5,364
-4.5852914644886305,464.18800370528055,10.708581392177829,5.3491765859518816e-14,0.5,365
-4.591666023759574,466.3313879658905,10.752947137384439,5.316248080852227e-14,0.5,366
-4.598081061785466,468.47501268505385,10.797398027293896,5.2836092156260334e-14,0.5,367
-4.60440383060479,470.61841258146774,10.841801205047352,5.251255596218622e-14,0.5,368
-4.610481377005084,472.7619000463016,10.88613927294431,5.219184814493983e-14,0.5,369
-4.616404253086293,474.9052694565954,10.930460447913685,5.1873918700979976e-14,0.5,370
-4.622210817045834,477.04804426594865,10.974783206217463,5.155870386779222e-14,0.5,371
-4.627899868223331,479.19044320826237,11.01908396535259,5.1246164560742147e-14,0.5,372
-4.6336006649843675,481.3324389368911,11.063344551907413,5.093625070408198e-14,0.5,373
-4.639441247730845,483.4736228150842,11.107864588856351,5.0628984925086866e-14,0.5,374
-4.645341496365954,485.6142630158786,11.152078187700319,5.032427794921333e-14,0.5,375
-4.65134636339217,487.75444676352913,11.196228910685976,5.002205192239077e-14,0.5,376
-4.65749603777369,489.893833879065,11.240357129772091,4.972243907587584e-14,0.5,377
-4.663681936992057,492.03263266492553,11.284458125348754,4.9425274465098837e-14,0.5,378
-4.669893085731252,494.17127242554665,11.328786857147476,4.9130468169616535e-14,0.5,379
-4.6762738539668005,496.3122550006091,11.37608202102781,4.883809937034242e-14,0.5,380
-4.682826556287015,498.45311332509027,11.42188844141436,4.854811213606071e-14,0.5,381
-4.688927246419015,500.5932224351487,11.46651162113087,4.826047896590014e-14,0.5,382
-4.694913819959899,502.73200223214553,11.511147193120348,4.797517732281085e-14,0.5,383
-4.700872784643894,504.8690547305664,11.555761410846143,4.7692193432252704e-14,0.5,384
-4.706660818694531,507.0045185035525,11.600320043750912,4.741151014531684e-14,0.5,385
-4.712347500047697,509.1386225874607,11.644891567039599,4.713311254706216e-14,0.5,386
-4.717975553843027,511.271787823628,11.689568437796702,4.685700469139994e-14,0.5,387
-4.723525782065533,513.404855851146,11.734324126251874,4.6583172214434437e-14,0.5,388
-4.7290155605898985,515.542117775784,11.780773758926953,4.6311648112263547e-14,0.5,389
-4.73472443479215,517.68105153426,11.825299730086284,4.6042325359081586e-14,0.5,390
-4.740519079773202,519.8199014342563,11.870264469668522,4.5775177938180996e-14,0.5,391
-4.746342379451463,521.9585305789279,11.915411657124185,4.551020274085449e-14,0.5,392
-4.752180363242249,524.0971946632934,11.960502860558382,4.5247388456987103e-14,0.5,393
-4.758031737269173,526.2357064871115,12.005592430893083,4.4986715687888846e-14,0.5,394
-4.763777216884997,528.3760897534854,12.050587456956478,4.472818471038813e-14,0.5,395
-4.769672412088892,530.5151866803627,12.095348670023014,4.447178277263907e-14,0.5,396
-4.7755731835466095,532.6525908696896,12.140136513688827,4.421749356816481e-14,0.5,397
-4.781427326364668,534.7883521804703,12.184734232470515,4.3965299461495426e-14,0.5,398
-4.787271175469667,536.922486806504,12.229289631832158,4.371520202249656e-14,0.5,399
-4.793057097745887,539.0551440498856,12.27355698670551,4.346717676042871e-14,0.5,400
