mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.5286126669390345,332.6960651354309,9.774305011040186,9.37198111010553e-13,0.5,322
-4.5351468586686865,334.4613601776598,9.82001087424843,9.144927349901327e-13,0.5,323
-4.541802226392106,336.2282848463281,9.865713560283343,8.924142073166034e-13,0.5,324
-4.548599161587903,337.99685252628296,9.911477507786145,8.709446453139276e-13,0.5,325
-4.555502029159537,339.7671227331917,9.957276304981878,8.500646162744187e-13,0.5,326
-4.562433822410429,341.5390722016498,10.003118489830957,8.297575164139696e-13,0.5,327
-4.56963616693093,343.3122467302252,10.050447300395112,8.10021137340834e-13,0.5,328
-4.5763289055956875,345.0872667388017,10.096406539291008,7.90826812652498e-13,0.5,329
-4.582879858427685,346.86351999099185,10.142245619253393,7.721568408951766e-13,0.5,330
-4.589336393534,348.6408533903192,10.18812436158774,7.53996811074429e-13,0.5,331
-4.5956534064936525,350.4193558607299,10.234071682049114,7.363332841369847e-13,0.5,332
-4.601956707918288,352.19902797067664,10.279993648729633,7.191517249648864e-13,0.5,333
-4.6082704266169685,353.9794116511363,10.325951357027314,7.024381355478253e-13,0.5,334
-4.61468534686716,355.760255272602,10.371834166610423,6.861785465777435e-13,0.5,335
-4.62120194144321,357.5417367982346,10.417691750384673,6.703592893512296e-13,0.5,336
-4.627936864100184,359.3239594166615,10.46356568925961,6.549678512148501e-13,0.5,337
-4.634767017742588,361.10670170351085,10.509375691640784,6.399904877894593e-13,0.5,338
-4.641622882154014,362.88988158487626,10.555168514627766,6.254148107513259e-13,0.5,339
-4.6483796122984975,364.67345188044095,10.600969979071142,6.112305082811154e-13,0.5,340
-4.654902773769353,366.457447915252,10.646789914591064,5.974273991372989e-13,0.5,341
-4.6613599531344425,368.2415727255008,10.692630301997935,5.839949567588018e-13,0.5,342
-4.667713304027949,370.02555732265836,10.738566133137354,5.709240744922582e-13,0.5,343
-4.673885769492407,371.80969136625816,10.784289574168323,5.582025875456886e-13,0.5,344
-4.680046685312226,373.5938484271968,10.829975947440353,5.458190382459719e-13,0.5,345
-4.68627347263672,375.3779592858821,10.87565897570425,5.337645642521062e-13,0.5,346
-4.692667606601202,377.1620724656715,10.92139397853616,5.220287233145729e-13,0.5,347
-4.699279124838824,378.9460646656377,10.967021388700045,5.106039824654416e-13,0.5,348
-4.706094585045674,380.7293859664986,11.012651134977633,4.994815451055333e-13,0.5,349
-4.71286835604245,382.5123975594521,11.058199038884696,4.886528726003138e-13,0.5,350
-4.719521212554027,384.2952173863953,11.103732514823145,4.781106203145354e-13,0.5,351
-4.725935402098097,386.0775272123619,11.149256533137258,4.678464893795607e-13,0.5,352
-4.732157881788746,387.8592239280105,11.194704140439764,4.578513567960288e-13,0.5,353
-4.7384084300949745,389.64736703033043,11.250003553829798,4.4812879003049033e-13,0.5,354
-4.744347980369843,391.446606182279,11.303965928400498,4.386746022419974e-13,0.5,355
-4.750323856026736,393.25467564161016,11.353919725517438,4.294752374008633e-13,0.5,356
-4.756358241622016,395.06952820004824,11.404415404511449,4.2052405092654313e-13,0.5,357
-4.762763357800574,396.8896273256855,11.454416581300496,4.1181415564669924e-13,0.5,358
-4.769274030265146,398.71449695867346,11.504122143153918,4.0333923638527773e-13,0.5,359
-4.775907070042155,400.5432230447907,11.553227521722757,3.950926106105226e-13,0.5,360
-4.7825485105401055,402.37445936889304,11.601973897635117,3.8706783860480396e-13,0.5,361
-4.789178799165281,404.2062222097804,11.650511861672154,3.7925829135933243e-13,0.5,362
-4.795410790805752,406.0400885471871,11.698903074848769,3.7165762949423483e-13,0.5,363
-4.80144271438792,407.8752364473197,11.747260423433834,3.6425972165556267e-13,0.5,364
-4.807186325744259,409.7126512147718,11.795339009549354,3.570583018289088e-13,0.5,365
-4.813118879387978,411.5492610482335,11.8431169180524,3.5004741941841316e-13,0.5,366
-4.81895516496429,413.3844005759752,11.890712454609965,3.432215386920834e-13,0.5,367
-4.824956072255263,415.21819938199366,11.938051462758196,3.3657518828325377e-13,0.5,368
-4.831159997967841,417.04968298945045,11.985188016688925,3.301029960234762e-13,0.5,369
-4.837544927322891,418.8785511391484,12.032230850398342,3.2379986352633143e-13,0.5,370
-4.844122087686755,420.7035962782843,12.07911563221871,3.1766078502332616e-13,0.5,371
-4.850492200444195,422.5262461360969,12.125773582626111,3.116807229671353e-13,0.5,372
-4.856827537148,424.3455440024662,12.172262024012989,3.0585493764858053e-13,0.5,373
-4.863008930853493,426.16115792656353,12.218551414649166,3.00178806774063e-13,0.5,374
-4.868940918014339,427.97304596104556,12.264672504878934,2.9464787986809715e-13,0.5,375
-4.874724754561475,429.7811802240175,12.310685357211607,2.892579911362949e-13,0.5,376
-4.880462420091251,431.5857655210384,12.356307635278739,2.840046697031242e-13,0.5,377
-4.886202927930214,433.3860496782221,12.40192018817858,2.788839681499353e-13,0.5,378
-4.892050669851866,435.18133402396626,12.447258103966373,2.7389186068619807e-13,0.5,379
-4.89802550204576,436.9715749083485,12.4926972247981,2.6902477267901994e-13,0.5,380
-4.904102434875747,438.7575556154811,12.53793147774709,2.6427896581606804e-13,0.5,381
-4.910323007806854,440.53838464747935,12.583126365665697,2.5965097125836767e-13,0.5,382
-4.916623642585255,442.3141355065482,12.628272120004832,2.551374610494149e-13,0.5,383
-4.92287880193376,444.0850176810582,12.673138501608296,2.507349918434581e-13,0.5,384
-4.929113005461649,445.8510321329639,12.717752994334932,2.464403412286916e-13,0.5,385
-4.935370338139531,447.6120015543527,12.76217509151908,2.4225034818713994e-13,0.5,386
-4.9413861900020795,449.3686367663988,12.806269264747304,2.381619399581595e-13,0.5,387
-4.947231623593793,451.1210304123679,12.850085855177078,2.341721920980996e-13,0.5,388
-4.953022647149652,452.8688598553737,12.893729486206793,2.302782778231388e-13,0.5,389
-4.958710652400294,454.611913685904,12.937128854260694,2.2647735864772157e-13,0.5,390
-4.964328722834887,456.3511202737704,12.980451387803177,2.2276684107255665e-13,0.5,391
-4.970029555214646,458.0859144127337,13.023829317114268,2.1914412475688665e-13,0.5,392
-4.975821403121356,459.8159757706015,13.066757409309012,2.1560652550796535e-13,0.5,393
-4.981653468264141,461.541675368801,13.109577616792915,2.121517083488653e-13,0.5,394
-4.987703532204541,463.2620338313657,13.152392513997748,2.0877733037601726e-13,0.5,395
-4.993619769326382,464.9781306066318,13.194947733113544,2.054811872729326e-13,0.5,396
-4.999592768081259,466.6896805149952,13.237308948680008,2.0226096745699207e-13,0.5,397
-5.00557211537667,468.39686042721337,13.279552514871781,1.9911454706039445e-13,0.5,398
-5.011574256127553,470.0993296373428,13.321628316746002,1.9603982827465978e-13,0.5,399
-5.017565544312463,471.79718236488355,13.3635710961614,1.9303485350024274e-13,0.5,400
