mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.218394489697131,266.6533879936808,7.583613235987033,8.829866044139035e-14,0.5,321
-4.224544527841012,267.94210078435964,7.613480884440659,8.766176536718441e-14,0.5,322
-4.230527555080183,269.22873589566984,7.643257113382034,8.703179275656637e-14,0.5,323
-4.236344752360153,270.5130226710541,7.672956715608618,8.64086429446735e-14,0.5,324
-4.242107279922558,271.79510999909417,7.702576299719017,8.579221351169819e-14,0.5,325
-4.2478222874376685,273.0749624941299,7.732100944470915,8.518236886797062e-14,0.5,326
-4.253580876457957,274.3528634714436,7.761569868278345,8.45790480884916e-14,0.5,327
-4.259475186741167,275.62886510078965,7.7910051650079355,8.398215803260914e-14,0.5,328
-4.265567253401423,276.9029832751259,7.820332742676761,8.339159101467119e-14,0.5,329
-4.271841172705029,278.17487508618854,7.849574496359451,8.280722860767777e-14,0.5,330
-4.278090562775462,279.44486103274556,7.87879722500307,8.222900689462926e-14,0.5,331
-4.28430684567585,280.71264310326,7.907903602120801,8.165683271131968e-14,0.5,332
-4.2902906682740625,281.97811893787036,7.936923062711881,8.109061223910692e-14,0.5,333
-4.296061852965636,283.2411902671779,7.965859017861481,8.05302584317765e-14,0.5,334
-4.301682070317663,284.50188648506503,7.994720951913432,7.997570043658074e-14,0.5,335
-4.307265296004377,285.76017643712737,8.023504283039253,7.94268516005575e-14,0.5,336
-4.312904935515972,287.015997746409,8.052197175977197,7.888360963207213e-14,0.5,337
-4.318711845731531,288.2692198885775,8.08080785213424,7.834589490540912e-14,0.5,338
-4.324748082876554,289.5198134956214,8.109348189151971,7.781362234217301e-14,0.5,339
-4.33098261187608,290.76773727845114,8.1378215124947,7.728671695109798e-14,0.5,340
-4.337247183855219,292.01313716250456,8.166198327986466,7.676511235585914e-14,0.5,341
-4.343357356606705,293.2559734727814,8.194507921855953,7.624871088790106e-14,0.5,342
-4.349597207365967,294.496425775797,8.223369301209422,7.573750900590083e-14,0.5,343
-4.355208443426273,295.7347622800574,8.251549889337765,7.523132267314626e-14,0.5,344
-4.360685524974386,296.9711551770635,8.279685627319253,7.473005991891241e-14,0.5,345
-4.366174040544249,298.20555982968,8.307674581838636,7.4233630189296e-14,0.5,346
-4.371793374849766,299.43689509854477,8.335545552159205,7.374188876313948e-14,0.5,347
-4.3775656148559285,300.66560713074364,8.363357784352745,7.325475644284307e-14,0.5,348
-4.383571725173292,301.89118398428747,8.391049790188777,7.277219887651077e-14,0.5,349
-4.3898062402208655,303.11319858334224,8.418687281410921,7.229418659678045e-14,0.5,350
-4.396026083384002,304.3319796062991,8.446168127415937,7.182061833574701e-14,0.5,351
-4.402019360134258,305.5474419029156,8.473563666474028,7.135144352063426e-14,0.5,352
-4.407800000020799,306.7597136944836,8.500846471239054,7.08865738069996e-14,0.5,353
-4.413353453731188,307.96909687546406,8.528018773027984,7.042589885529155e-14,0.5,354
-4.419140316002584,309.17508741991276,8.556063284326852,6.996946027559212e-14,0.5,355
-4.424555375320672,310.37940186652435,8.583044640157972,6.951703876657216e-14,0.5,356
-4.430063265486732,311.58113854555495,8.609960779919412,6.906853402135573e-14,0.5,357
-4.435766914562411,312.7799839363196,8.636814104912595,6.862385101529484e-14,0.5,358
-4.441677140385356,313.9746702681055,8.663699188623116,6.818294444056645e-14,0.5,359
-4.44771362478329,315.16650452338666,8.690413709681504,6.774578257462569e-14,0.5,360
-4.453898568758449,316.3543789796414,8.716901883641526,6.73122422935875e-14,0.5,361
-4.45997434169046,317.54650552797494,8.74575764925452,6.688265770251919e-14,0.5,362
-4.465895781691064,318.7403482272428,8.772282571369225,6.64566790178599e-14,0.5,363
-4.471615006989488,319.9329841520208,8.799244334179143,6.603421828097874e-14,0.5,364
-4.477156650998047,321.12488045585104,8.826033273392172,6.561524682561277e-14,0.5,365
-4.4825569529328195,322.31617185482133,8.853026919710596,6.519974367189631e-14,0.5,366
-4.487894989127313,323.50697819903775,8.880025338814876,6.478767591769563e-14,0.5,367
-4.493237528138777,324.69705628695505,8.907036460699958,6.437901617872826e-14,0.5,368
-4.498677028402714,325.88578980279493,8.933856376675479,6.397370028889939e-14,0.5,369
-4.504271859861207,327.07298844447996,8.960831310098786,6.357173875959273e-14,0.5,370
-4.50999743120578,328.2575918077689,8.987662976940603,6.317311133384399e-14,0.5,371
-4.515795956419569,329.4399702682604,9.014346728698298,6.277779593018937e-14,0.5,372
-4.521593752872961,330.62061907982263,9.041048497753938,6.238579270469857e-14,0.5,373
-4.527385920498907,331.7994783532931,9.06775766116026,6.199710102197025e-14,0.5,374
-4.533200926762992,332.97690204042897,9.094432026831962,6.161171503750786e-14,0.5,375
-4.538917734237829,334.15291174209085,9.121007282282198,6.122960330115382e-14,0.5,376
-4.544721989125067,335.32787224740673,9.147648311576878,6.085077743382377e-14,0.5,377
-4.5504603350697606,336.50094667753694,9.174161519016318,6.047518932637131e-14,0.5,378
-4.5560387846199415,337.6721491438162,9.200575622592805,6.010281641109794e-14,0.5,379
-4.561635437827754,338.8422834161004,9.227134663643804,5.973368050585643e-14,0.5,380
-4.567040165398859,340.01123154575157,9.253570172444142,5.936773237586537e-14,0.5,381
-4.57251043540072,341.1789435559191,9.279987184231903,5.900493854249067e-14,0.5,382
-4.577749841119557,342.34422404001555,9.306259504915342,5.864526533968242e-14,0.5,383
-4.582972227653706,343.5088090356558,9.332651066092696,5.828872485286146e-14,0.5,384
-4.5882777957740135,344.67115146428245,9.358755666734845,5.793525520327232e-14,0.5,385
-4.593549184043243,345.83323789167,9.385003941875368,5.758486094590917e-14,0.5,386
-4.598851813446239,346.99402502029534,9.411039193563498,5.723749232528143e-14,0.5,387
-4.604174869494972,348.15126084486667,9.437009271179557,5.689311976287865e-14,0.5,388
-4.609514313592539,349.3076701558006,9.463105446763274,5.655175238173655e-14,0.5,389
-4.614946532011663,350.4644428850514,9.489199194954422,5.6213374621704024e-14,0.5,390
-4.620375690224485,351.6228829700446,9.515425125667523,5.5877969939252425e-14,0.5,391
-4.625815603414743,352.78336937589086,9.541708224711595,5.554551623718918e-14,0.5,392
-4.631169473323784,353.9455022627946,9.56791671324436,5.521596006475029e-14,0.5,393
-4.636559276243322,355.1107086562447,9.594527117204748,5.4889297545405095e-14,0.5,394
-4.6420080608991965,356.2758631215248,9.620691434481918,5.45654579329631e-14,0.5,395
-4.6473234681827735,357.44075722462617,9.64705848281957,5.4244418601336915e-14,0.5,396
-4.652625419179977,358.6087029738054,9.674001040296611,5.392619493260734e-14,0.5,397
-4.657773131519012,359.78337050494997,9.700822772474728,5.361074927069278e-14,0.5,398
-4.6630060979711185,360.9595092811445,9.72780278483955,5.3298051179732473e-14,0.5,399
-4.668379683927532,362.1372438666086,9.75464864522587,5.298806610895955e-14,0.5,400
