mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.9968034186431187,297.46188020083355,6.758402107823305,5.733636726153969e-14,0.5,321
-4.002886300457263,298.93780466577056,6.78406666833663,5.692578168751815e-14,0.5,322
-4.008694285156084,300.41608378210447,6.810384159796769,5.651953018625385e-14,0.5,323
-4.015797614518423,301.88684282850147,6.842055242682635,5.611820686272746e-14,0.5,324
-4.020525755038294,303.36727662512163,6.8691563671032805,5.5720797586123845e-14,0.5,325
-4.025337264902571,304.8481671731482,6.898393536851604,5.532719995287595e-14,0.5,326
-4.02981405628402,306.3412629773614,6.925895827561571,5.4937270933619207e-14,0.5,327
-4.034531863732228,307.8438266692966,6.953660844633957,5.455102664240653e-14,0.5,328
-4.039267067860321,309.35436904626926,6.98125257343928,5.416840666428163e-14,0.5,329
-4.044307362376543,310.87264322269806,7.009328756864249,5.378942400745401e-14,0.5,330
-4.049602035277525,312.39821146168805,7.038174035170545,5.341410363092895e-14,0.5,331
-4.056127048794616,313.9273380106087,7.071641638322513,5.304286195486941e-14,0.5,332
-4.061088279300208,315.46906810110926,7.10393439080862,5.267511250431083e-14,0.5,333
-4.066267533727851,317.02582608201266,7.1398982694723525,5.2311029350987237e-14,0.5,334
-4.070757764911067,318.59937674287437,7.172347782740365,5.19501191743541e-14,0.5,335
-4.074773484252964,320.18767030237916,7.206613141888874,5.159250975913782e-14,0.5,336
-4.078726806562719,321.7970796994477,7.23819848993422,5.123800333439966e-14,0.5,337
-4.082730649845053,323.42622241214747,7.2698908875572394,5.0886688569811014e-14,0.5,338
-4.08659644910271,325.07247568302193,7.3004683333972515,5.053858245908086e-14,0.5,339
-4.091419833535455,326.7217178595694,7.330874079038677,5.0193696885918e-14,0.5,340
-4.0965063670113855,328.3696729925476,7.361220700577106,4.9852042269332084e-14,0.5,341
-4.101402705485624,330.01641248490097,7.390803643038563,4.951356098551961e-14,0.5,342
-4.10611446000965,331.65939054428156,7.419821857125445,4.917821964661675e-14,0.5,343
-4.110535483047777,333.2987444066382,7.448347759454589,4.8845992240171584e-14,0.5,344
-4.115015616826755,334.9335316322542,7.476610925749084,4.8516868997057707e-14,0.5,345
-4.119606485674583,336.56343419496903,7.504499891317753,4.819082633908138e-14,0.5,346
-4.124400323583112,338.1881257602685,7.532340581004039,4.786784953961453e-14,0.5,347
-4.129542747208935,339.8063252515231,7.559778691432541,4.7547900379455837e-14,0.5,348
-4.1348370480071495,341.4179047776681,7.587086736139741,4.723095579045086e-14,0.5,349
-4.1400615864274535,343.02306083539037,7.61413481004441,4.691698971804836e-14,0.5,350
-4.145149459858667,344.6211113919899,7.64075080963516,4.660595991822276e-14,0.5,351
-4.1499592811281385,346.2112234053484,7.667072272121129,4.6297833515630936e-14,0.5,352
-4.154546093473672,347.7936990734672,7.693402003326197,4.599260088236199e-14,0.5,353
-4.158985935313715,349.3692618954128,7.7195741294851805,4.569024104390505e-14,0.5,354
-4.1636445998253855,350.9372732704965,7.745508748503264,4.539071801048351e-14,0.5,355
-4.1684548959017045,352.4972653676881,7.771324530151905,4.509400353001221e-14,0.5,356
-4.173496147802037,354.04915067033846,7.796946970039511,4.4800065239723214e-14,0.5,357
-4.178674124560262,355.59241561117943,7.822421551280172,4.4508874335337184e-14,0.5,358
-4.18389914554028,357.12679227847417,7.847747340119213,4.4220406123799775e-14,0.5,359
-4.189090343103124,358.65213914262745,7.872849673143186,4.3934632248412635e-14,0.5,360
-4.194154048089114,360.16841753727897,7.897596270926564,4.365152142472301e-14,0.5,361
-4.199081931485742,361.67612253404434,7.921971977255038,4.337104446563708e-14,0.5,362
-4.2037098685274525,363.17573097957217,7.946023584666798,4.309317460507824e-14,0.5,363
-4.2082321705405565,364.6680263401465,7.9698244059131795,4.281788353322552e-14,0.5,364
-4.212828589331857,366.1534316539815,7.993406272993442,4.254514089743826e-14,0.5,365
-4.217490678901481,367.6326144777718,8.016900025481522,4.227492159343896e-14,0.5,366
-4.222241658827673,369.10592911694283,8.040255303834163,4.200719801715139e-14,0.5,367
-4.227088647256178,370.57366004404463,8.063521019034873,4.174194365942408e-14,0.5,368
-4.232038494972104,372.035996388469,8.086634709532868,4.14791300702936e-14,0.5,369
-4.237028076922529,373.49303445068995,8.109621559476652,4.121872877956685e-14,0.5,370
-4.242071417661427,374.944996885787,8.132492247815048,4.096071226710707e-14,0.5,371
-4.2470609476078796,376.39196903006126,8.15526546337736,4.070505681679772e-14,0.5,372
-4.252080249371541,377.8338552265516,8.177875767512187,4.045173152634854e-14,0.5,373
-4.257102249979815,379.27077244647256,8.200396467026815,4.020071237757583e-14,0.5,374
-4.262126460646094,380.70293224124276,8.222808096587864,3.995197299841524e-14,0.5,375
-4.267116650566226,382.1302324219183,8.245084832805958,3.970548840010411e-14,0.5,376
-4.272089181615811,383.55266232505926,8.267282950800912,3.946123423786654e-14,0.5,377
-4.276984623265217,384.9703698727513,8.289356378643543,3.9219183712318954e-14,0.5,378
-4.281797309529884,386.38326539294815,8.311321249832316,3.8979313294998813e-14,0.5,379
-4.28654071663142,387.7914124042652,8.333175757146233,3.8741598468712824e-14,0.5,380
-4.2912300069212375,389.1949946735886,8.354935573299223,3.850601412571388e-14,0.5,381
-4.295847501558657,390.5940613309671,8.376576626858528,3.827253574869749e-14,0.5,382
-4.300443337038656,391.98864984291345,8.398112013293495,3.80411401510986e-14,0.5,383
-4.30509568217149,393.37884622200346,8.419559282273855,3.7811803774935386e-14,0.5,384
-4.309758455809179,394.7646382376961,8.440899857981208,3.7584503838426335e-14,0.5,385
-4.314470240687741,396.14595909377033,8.462142702000305,3.7359217731649545e-14,0.5,386
-4.31923659320782,397.5228546064265,8.483282162675817,3.713592166332215e-14,0.5,387
-4.324005924139621,398.895373406322,8.50432611070889,3.6914594099251964e-14,0.5,388
-4.328789155604196,400.26359068179795,8.525272941792101,3.6695212733552247e-14,0.5,389
-4.333589329060362,401.62791648706775,8.546161993966171,3.6477757646675e-14,0.5,390
-4.33837680183679,402.98802522679637,8.566933555678698,3.6262205524004493e-14,0.5,391
-4.343156634338314,404.3438361128369,8.587604953498595,3.6048533801923256e-14,0.5,392
-4.347938743929478,405.6953566028636,8.608184239660783,3.5836719437098796e-14,0.5,393
-4.352710185092426,407.0428246341867,8.628685936394769,3.562674305110936e-14,0.5,394
-4.3574941971158285,408.3862790704096,8.649090280684808,3.5418583052489585e-14,0.5,395
-4.362277771001113,409.7256660517331,8.669404536313783,3.521221942521336e-14,0.5,396
-4.367044811727144,411.06104076001134,8.689630112686213,3.500763170552797e-14,0.5,397
-4.371809916688693,412.39243943745294,8.709769794215546,3.480480143209897e-14,0.5,398
-4.376576391771497,413.7198727415753,8.729837001614202,3.460370818191886e-14,0.5,399
-4.381332855380421,415.0434159574777,8.749806089281854,3.440432897209716e-14,0.5,400
