mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.318099160480043,56.67166294834592,1.5759342293551377,5.625717046874235e-13,0.5,98
-2.3290602323671696,57.36073043600785,1.5883369949268713,5.480818442714342e-13,0.5,99
-2.3402631856572538,58.052854222099555,1.6006011109594536,5.341271734694755e-13,0.5,100
-2.3514428893779877,58.74762665850647,1.6126713145930274,5.2068084322782e-13,0.5,101
-2.3624144726187293,59.44505881767123,1.6248864330875872,5.077215227972275e-13,0.5,102
-2.3735473850620044,60.14492147720496,1.637010464477803,4.952274236893791e-13,0.5,103
-2.3847346813758232,60.84755607608482,1.6497068152353411,4.831836454822506e-13,0.5,104
-2.3955029031744717,61.55263456473324,1.6630061438449526,4.715764717309705e-13,0.5,105
-2.4060443601080617,62.26108933537917,1.6754758024650425,4.603706542952807e-13,0.5,106
-2.4163558902682576,62.97263821112297,1.6882208776783352,4.495500944784135e-13,0.5,107
-2.427009841699684,63.68730782464438,1.7008102098453888,4.390962032839052e-13,0.5,108
-2.437590252170235,64.40504993159442,1.7132926103764703,4.289923324012069e-13,0.5,109
-2.4482655156969764,65.12600214486402,1.7261632595067173,4.192267498909728e-13,0.5,110
-2.4588239050992944,65.85017712541887,1.7389303119846837,4.0978359236371577e-13,0.5,111
-2.469464707542222,66.57758771663703,1.751857029886546,4.0064941341230204e-13,0.5,112
-2.4800118022295363,67.30806468070915,1.7650370371473039,3.9181246965500065e-13,0.5,113
-2.4908246773345715,68.04146190099989,1.7788709004140069,3.832644385303047e-13,0.5,114
-2.501133834532305,68.77853443161176,1.791885341994834,3.7498557221757113e-13,0.5,115
-2.51154831995649,69.51885747420557,1.804937309247836,3.669643688224844e-13,0.5,116
-2.521995632081517,70.26262094318616,1.8184189788184573,3.5919210761951667e-13,0.5,117
-2.5322029725769424,71.00987136015016,1.831808730642468,3.516585400459972e-13,0.5,118
-2.5427481556673226,71.75958554978692,1.8465334180867587,3.443631052296633e-13,0.5,119
-2.5528375690639007,72.51316821028823,1.860243206245314,3.372863979374767e-13,0.5,120
-2.563057416726429,73.26966731007582,1.8751955151374562,3.3042638727085645e-13,0.5,121
-2.573107821923967,74.02971751715444,1.8902751369436417,3.237727595768443e-13,0.5,122
-2.583057381823624,74.79342587795013,1.9058752036836624,3.17317828353525e-13,0.5,123
-2.5927330305702387,75.56151482021166,1.921769078850844,3.110527331701363e-13,0.5,124
-2.6024481024588324,76.33462475177255,1.9382241481331999,3.049707946687131e-13,0.5,125
-2.6117798597708317,77.11372831008089,1.9521333696900558,2.990529529548402e-13,0.5,126
-2.6213264433661214,77.89853373544061,1.9665048499844302,2.9329464095258034e-13,0.5,127
-2.6309484343241576,78.68824840459445,1.9824363605230348,2.8769953851612046e-13,0.5,128
-2.641771386722283,79.4810850684645,2.0034373354597257,2.8228501201681187e-13,0.5,129
-2.6517347144893324,80.28001004441825,2.027233355694897,2.770380058112093e-13,0.5,130
-2.6601631849779164,81.09154808791929,2.048535048129488,2.719256903054241e-13,0.5,131
-2.668907977719295,81.91467715083886,2.0707982991800953,2.669489496622687e-13,0.5,132
-2.6764907792614983,82.7502649686862,2.0908581439427065,2.620963419002383e-13,0.5,133
-2.6839734924500496,83.59706497526625,2.1085373811414296,2.5736026947879926e-13,0.5,134
-2.6920544122323053,84.45131579968307,2.12927681686791,2.52752433217226e-13,0.5,135
-2.700529006694241,85.31482572571245,2.148157243644887,2.4826142107545487e-13,0.5,136
-2.7080063998084563,86.18694407248076,2.1670363478699284,2.438838481845173e-13,0.5,137
-2.715935336492,87.06749439934447,2.18490413430839,2.396147626475302e-13,0.5,138
-2.7243406570031046,87.95610971039657,2.2032032106016723,2.3545383170946754e-13,0.5,139
-2.7320942936818415,88.8524653603685,2.219782909642676,2.313941880047192e-13,0.5,140
-2.7403042114507152,89.75464151568386,2.236582405373552,2.2743466108578877e-13,0.5,141
-2.748656459133625,90.66193310730664,2.2525933059667995,2.2357188621627845e-13,0.5,142
-2.7573795532386276,91.57356526161962,2.2683809791715253,2.198034284722117e-13,0.5,143
-2.7658684391868418,92.48921201389878,2.2854274897688605,2.1613050692029847e-13,0.5,144
-2.7739838453141394,93.40963552557879,2.301730665978166,2.1254784737514873e-13,0.5,145
-2.782697825753524,94.33466763504958,2.31846907292644,2.0905355585344544e-13,0.5,146
-2.7911935259987444,95.26405880202744,2.3350230346981067,2.0564418369196393e-13,0.5,147
-2.799681233424421,96.19746865913162,2.350726942341055,2.0231560581480018e-13,0.5,148
-2.8081643534828817,97.1348668765302,2.3678163632676146,1.99067922300957e-13,0.5,149
-2.8164708366306943,98.07631046608307,2.3850026236686253,1.9589847482117322e-13,0.5,150
-2.8249017931936526,99.02202496697431,2.4016997146293377,1.9280319514971563e-13,0.5,151
-2.8334139955124304,99.97191960805011,2.4179200292823846,1.8977903887424878e-13,0.5,152
-2.8418882387348847,100.92588224635763,2.4345468049917396,1.8682452778203776e-13,0.5,153
-2.85018162022595,101.8834336633531,2.4524775063320905,1.8394027073064932e-13,0.5,154
-2.85855061342253,102.84546352290346,2.4692278607103746,1.811215787765729e-13,0.5,155
-2.8669523298463777,103.81177438316308,2.486027757211687,1.783661825025495e-13,0.5,156
-2.875302265088562,104.7822321229371,2.5031965558790907,1.7567309070535871e-13,0.5,157
-2.8837628550131313,105.75676647101663,2.5199152366484907,1.7304007359570251e-13,0.5,158
-2.892184601578168,106.73535001195539,2.5368230682351127,1.7046564514517355e-13,0.5,159
-2.9005494681958464,107.71802065483064,2.554053403742654,1.6794884145300478e-13,0.5,160
-2.9088630823335935,108.70504587586217,2.571226251236547,1.6548786272906263e-13,0.5,161
-2.9171500770169545,109.6963953866071,2.5883066941217923,1.6308092023356862e-13,0.5,162
-2.925509082170679,110.6920938073139,2.6052897360831335,1.6072627297089964e-13,0.5,163
-2.9338783390820273,111.69229460465243,2.622383708417514,1.5842251134607798e-13,0.5,164
-2.9421785024445115,112.69694562110261,2.6393830164435834,1.5616804852698332e-13,0.5,165
-2.9504766728692946,113.7058785029784,2.656761800614688,1.539617753682878e-13,0.5,166
-2.958729912251995,114.71926943553562,2.674096849512998,1.5180218765602118e-13,0.5,167
-2.966890592515431,115.73716084202098,2.691934574014594,1.4968840181662434e-13,0.5,168
-2.974744357166918,116.75951287404207,2.7096862531317862,1.476188870204258e-13,0.5,169
-2.9826238996422227,117.78616868253333,2.7277051275604296,1.4559256293126564e-13,0.5,170
-2.990739843413768,118.81737659061585,2.7454605622562545,1.436078398752786e-13,0.5,171
-2.9989079712824225,119.85318110503647,2.7634955166146575,1.4166376639916752e-13,0.5,172
-3.006889592505159,120.8936047859789,2.781501431600676,1.3975928615288464e-13,0.5,173
-3.014875055715833,121.93865657241572,2.799491139815521,1.3789331407630358e-13,0.5,174
-3.0230999531114082,122.98818847009703,2.8180281861500243,1.360655817843233e-13,0.5,175
-3.0309332664078643,124.04260307554195,2.8361579696387675,1.3427435946995377e-13,0.5,176
-3.038913798497017,125.10193327370015,2.854224674091821,1.325185036516668e-13,0.5,177
-3.046773493340979,126.16607541008564,2.8724298654646025,1.3079720466820488e-13,0.5,178
-3.054702154866189,127.23511181259103,2.8906592546573884,1.2910952098235458e-13,0.5,179
-3.062535074157208,128.30905127532577,2.90922279904514,1.2745471150803414e-13,0.5,180
-3.0703522265308907,129.38796605772393,2.9278329992058594,1.2583182081358363e-13,0.5,181
-3.0781514452814913,130.47187857357858,2.9466429093644324,1.2424004288319874e-13,0.5,182
-3.0858764399277403,131.5607656408363,2.9656012862301853,1.2267859769065757e-13,0.5,183
-3.0935252417082726,132.65451518194212,2.9847670188562376,1.2114680735621956e-13,0.5,184
-3.101213815747963,133.75340525657285,3.0039445383805976,1.196438424768916e-13,0.5,185
-3.1088882234264545,134.8574552640836,3.0231451341263678,1.1816894461548945e-13,0.5,186
-3.1165641434974516,135.96664496802669,3.042346625010389,1.1672138960904343e-13,0.5,187
-3.124180065074241,137.08096956777626,3.0616944873384213,1.153006622111669e-13,0.5,188
-3.1319752183332636,138.20063620329427,3.081054952855282,1.1390615889690503e-13,0.5,189
-3.1396637455870313,139.32542268579536,3.1007385376605705,1.1253750570356065e-13,0.5,190
-3.1473369653738743,140.455831709941,3.1201402848394704,1.1119368324700225e-13,0.5,191
-3.154881178387869,141.59169778809232,3.139760533619153,1.0987411050708738e-13,0.5,192
-3.1626262575962936,142.73319988234675,3.1596680615445716,1.0857826751727578e-13,0.5,193
-3.170264492192637,143.88040379062622,3.1797689097701167,1.0730556291631145e-13,0.5,194
-3.1779069081139193,145.03357275155247,3.200138585519914,1.0605542552464976e-13,0.5,195
-3.185406822676857,146.19240369539094,3.220318627643676,1.0482710724734677e-13,0.5,196
-3.1930327806662073,147.35676453464026,3.2403973201989174,1.03620011279561e-13,0.5,197
-3.200751818849295,148.527238452699,3.261027082829845,1.0243382179165324e-13,0.5,198
-3.2084329018861437,149.70364965237277,3.281586750923651,1.0126802260778248e-13,0.5,199
-3.2160679107925016,150.88594883258762,3.30213179002404,1.0012213822447659e-13,0.5,200
-3.223479654988498,152.07338252269855,3.3228750851100375,9.899592616722957e-14,0.5,201
-3.23109993065173,153.26635054292643,3.3437920037770197,9.788903215940319e-14,0.5,202
-3.2386794739418323,154.46505554163758,3.364164293741809,9.680075873409538e-14,0.5,203
-3.2461509082632913,155.66951443967162,3.384576660095881,9.573066624520737e-14,0.5,204
-3.25357557682208,156.8795544619074,3.405538338240337,9.467857639951107e-14,0.5,205
-3.261036865324241,158.09529318362647,3.426742898402958,9.364414040000041e-14,0.5,206
-3.2682529742851734,159.31645973585162,3.4478652874355813,9.262678805592427e-14,0.5,207
-3.2755780611191585,160.5435957054509,3.469121630014656,9.162604714991684e-14,0.5,208
-3.28289025630485,161.77636815468477,3.490844269009122,9.064166535915215e-14,0.5,209
-3.29018743613057,163.01488714621965,3.5127601669753803,8.967332403983381e-14,0.5,210
-3.29749958290819,164.2591942643405,3.5342861703919475,8.872040800471064e-14,0.5,211
-3.304772749098591,165.50913587175216,3.555887454459382,8.778255254430318e-14,0.5,212
-3.3137626405130636,166.75967897589757,3.5825969979486323,8.686211013141388e-14,0.5,213
-3.3212323210954557,168.01779606227103,3.608684647473445,8.595645548516253e-14,0.5,214
-3.327792585487938,169.28502855987267,3.634522696905007,8.506444472535182e-14,0.5,215
-3.3352406621126014,170.55994242094573,3.664048228276738,8.41873111357378e-14,0.5,216
-3.341858041483328,171.84768711294174,3.694129369656497,8.332381764567583e-14,0.5,217
-3.347737584112862,173.1502492868938,3.7227695995104386,8.247270374378919e-14,0.5,218
-3.354489756282974,174.46627050957193,3.751861811311856,8.163405205866341e-14,0.5,219
-3.360816048509455,175.79545665075716,3.778933813694986,8.080702086934987e-14,0.5,220
-3.3667398456071784,177.13754968756123,3.805921678819815,7.99916514199368e-14,0.5,221
-3.3728594900484072,178.49148335399894,3.8327178244279114,7.918794724995068e-14,0.5,222
-3.3790924319191014,179.8561776444868,3.8586588474187735,7.839558657301085e-14,0.5,223
-3.385264152214098,181.23064334113695,3.8842964553807673,7.76145252588605e-14,0.5,224
-3.3915470253928217,182.61340877258752,3.909502998077053,7.684463554763629e-14,0.5,225
-3.398020119035465,184.00427808964375,3.934984790931608,7.608597421122797e-14,0.5,226
-3.4041552358155065,185.40335731657711,3.959741314535472,7.533818182738129e-14,0.5,227
-3.4106280341587376,186.80979025110318,3.9843429610519334,7.46010907584457e-14,0.5,228
-3.417170047636441,188.22263881127972,4.008863066453441,7.387456159842848e-14,0.5,229
-3.4236453382883094,189.64180854879072,4.033438636172846,7.315849102609519e-14,0.5,230
-3.4300878007581765,191.0667692758904,4.057932125621586,7.245267407415835e-14,0.5,231
-3.4368545123160144,192.49695082768878,4.082397202018989,7.175689998991047e-14,0.5,232
-3.443595905164499,193.93221657864538,4.106956368565016,7.107102609871305e-14,0.5,233
-3.4503659108000706,195.37252804867495,4.131477062983909,7.039486461084935e-14,0.5,234
-3.457098818302737,196.8177729930614,4.155975615557672,6.972823687679813e-14,0.5,235
-3.463747654751048,198.26816361491439,4.180328309913285,6.907098577220407e-14,0.5,236
-3.470421316129962,199.72334585908976,4.205058803394387,6.842299954586668e-14,0.5,237
-3.476973674322572,201.18336522719753,4.230158045150226,6.778420272085123e-14,0.5,238
-3.4835614596602893,202.64838016643674,4.255054135217776,6.715436303303522e-14,0.5,239
-3.4900745909989594,204.11814961363237,4.279837282656486,6.65332714467011e-14,0.5,240
-3.4965723613189637,205.59275357021053,4.30466962641586,6.592078237714012e-14,0.5,241
-3.503088367877135,207.07235087568466,4.329572506867928,6.531676690846202e-14,0.5,242
-3.5095229733089472,208.55662232060857,4.354545993763361,6.472108312847294e-14,0.5,243
-3.515988743363769,210.04551771210467,4.379457680611109,6.413358721774109e-14,0.5,244
-3.5223980599665627,211.53891290773018,4.404487932511906,6.355413543269312e-14,0.5,245
-3.528817792471948,213.03659364026427,4.429738076975688,6.298261171575132e-14,0.5,246
-3.5351954723862673,214.53859443482304,4.45492350801489,6.241885740664854e-14,0.5,247
-3.541633933245558,216.04484072290373,4.480182225220468,6.186273621147095e-14,0.5,248
-3.5481068299909824,217.55543905861632,4.5054203942756095,6.131410240719495e-14,0.5,249
-3.554710567179896,219.0703583567324,4.53076079922233,6.077283060842095e-14,0.5,250
-3.5613120023862272,220.58959165789085,4.556135799243117,6.023878380153465e-14,0.5,251
-3.5679987993037425,222.11315233952095,4.581572304936244,5.971184622672086e-14,0.5,252
-3.574726788528439,223.64113196216576,4.607032501959951,5.91918916946821e-14,0.5,253
-3.5814061471761485,225.17343013012163,4.632545225706473,5.867879670505611e-14,0.5,254
-3.5880769363326013,226.7101027132491,4.65811212644975,5.817243904677239e-14,0.5,255
-3.5946965288467574,228.25113049149235,4.683747721509946,5.767270875158112e-14,0.5,256
-3.6012395029158966,229.79642264535204,4.709487555552745,5.717950126375854e-14,0.5,257
-3.6077468144150058,231.3460916548012,4.73524984253024,5.6692691042593835e-14,0.5,258
-3.614219518812061,232.9000252095266,4.761174383479524,5.6212196053833184e-14,0.5,259
-3.620603015215337,234.45828036826387,4.7870646442996865,5.573788329306025e-14,0.5,260
-3.6269609696858707,236.02082488661472,4.812989520649757,5.526963539622551e-14,0.5,261
-3.6332420312266547,237.5876483382811,4.838946730068267,5.480735285338052e-14,0.5,262
-3.6394668923042404,239.158616619294,4.864968668346016,5.4350935407216587e-14,0.5,263
-3.6457182767189935,240.73377345485665,4.891041045096756,5.390028701685326e-14,0.5,264
-3.6519745322133517,242.3131879771741,4.917174118919316,5.3455309033703804e-14,0.5,265
-3.6582201882401955,243.89683014331678,4.943378592499689,5.3015914419078874e-14,0.5,266
-3.6645035437571307,245.4846365826348,4.969632562371875,5.258200589789985e-14,0.5,267
-3.6708621654365556,247.07659843172175,4.99594528226232,5.2153495153621125e-14,0.5,268
-3.6772944328038113,248.67271197417597,5.022344603481383,5.1730298111955185e-14,0.5,269
-3.6837855143053355,250.2729575460436,5.048778325285407,5.1312319884960834e-14,0.5,270
-3.690324338672395,251.8772422046168,5.0753317550124715,5.089948174922297e-14,0.5,271
-3.696864291480091,253.48554886438404,5.101892298817121,5.049169453369898e-14,0.5,272
-3.7033129912447724,255.09770710246974,5.128551794720684,5.008888083257759e-14,0.5,273
-3.709744916196278,256.713901653644,5.155210483926701,4.969094306575396e-14,0.5,274
-3.716103570465841,258.33407353191444,5.181924483780072,4.929780146036424e-14,0.5,275
-3.722371058858023,259.95824973607125,5.20869232314916,4.890937435262043e-14,0.5,276
-3.728568806997007,261.58633495254185,5.235515550698771,4.8525583813819394e-14,0.5,277
-3.7347140856305967,263.2182884791833,5.2623924740696,4.814635894433846e-14,0.5,278
-3.7408234442075146,264.8541964615445,5.289324537698077,4.7771625637795726e-14,0.5,279
-3.746907313748119,266.4939683497747,5.316318299575163,4.740131641458077e-14,0.5,280
-3.7529630733903865,268.1375459801008,5.343362109289455,4.7035359604837475e-14,0.5,281
-3.7591188031411638,269.7845677578659,5.370554708236049,4.667370106543623e-14,0.5,282
-3.76526249479525,271.4352687822732,5.397711854157439,4.6316256295678374e-14,0.5,283
-3.7716543041344894,273.0887619479071,5.425149700970729,4.596300963331527e-14,0.5,284
-3.7779864516302832,274.7459082241491,5.452375143361626,4.561381355383238e-14,0.5,285
-3.7843954783265477,276.4064249461612,5.479677241068992,4.52685787867416e-14,0.5,286
-3.7908448449554304,278.0702520667069,5.507084830422963,4.492726060114207e-14,0.5,287
-3.7972653853870675,279.7377191390794,5.534436238468396,4.458977555790427e-14,0.5,288
-3.803565274230768,281.4087880455547,5.561829016237818,4.4256072625271916e-14,0.5,289
-3.809761955166146,283.0826406760378,5.589532191787442,4.3926142929094477e-14,0.5,290
-3.8158943577274083,284.75953686444393,5.617050697873646,4.3599905442227715e-14,0.5,291
-3.821905687133534,286.43861774030927,5.644786567781894,4.327729005472679e-14,0.5,292
-3.827894571588598,288.1210519415349,5.672361006798412,4.2958210360229364e-14,0.5,293
-3.833923683228124,289.80540724585785,5.7003111710913625,4.264262080512983e-14,0.5,294
-3.840007368132412,291.49285556488553,5.72873159281097,4.2330497965684e-14,0.5,295
-3.8458279441887213,293.18484252389834,5.756376058560597,4.2021693357550226e-14,0.5,296
-3.852646476187477,294.8760400097445,5.787498905351418,4.171641024464005e-14,0.5,297
-3.858703486777717,296.572047054673,5.815512417575139,4.1414195416904335e-14,0.5,298
-3.8653714497410263,298.2708216298692,5.8456224012805755,4.111501534032516e-14,0.5,299
-3.8716940389625276,299.97383416960537,5.874119011028991,4.081871133963958e-14,0.5,300
-3.8779504266228257,301.6852663411938,5.907565783283343,4.052577743830673e-14,0.5,301
-3.884076338982889,303.40785350843714,5.941681535381856,4.02360019936492e-14,0.5,302
-3.8900433670419083,305.1392555969998,5.974175280147245,3.994902361112351e-14,0.5,303
-3.8959083457063794,306.8799528182127,6.007100309369977,3.9664864868639765e-14,0.5,304
-3.901367896145925,308.6325143830063,6.042550190762362,3.938371054884889e-14,0.5,305
-3.906592249562177,310.39741312719417,6.075848720154817,3.9105283237251824e-14,0.5,306
-3.911789522124603,312.17475103009724,6.110663351967342,3.882967553105352e-14,0.5,307
-3.917306516523384,313.96274380909114,6.145842964556443,3.8556865013477996e-14,0.5,308
-3.9228442625231343,315.76045545087607,6.178927689785673,3.828664349684255e-14,0.5,309
-3.9283882809837882,317.5693488677063,6.211897037053947,3.8019039054167224e-14,0.5,310
-3.9339552361205117,319.3870964187954,6.244266960756663,3.7754033403323695e-14,0.5,311
-3.9395644206990927,321.21339323642155,6.277280058671913,3.749166150364521e-14,0.5,312
-3.945018289217492,323.0480971339022,6.309000451065247,3.723185844205551e-14,0.5,313
-3.9505061910977397,324.888787334089,6.340350237919836,3.697461059890304e-14,0.5,314
-3.9559301803461002,326.7341007533668,6.371482770397248,3.671991362907116e-14,0.5,315
-3.9614231984936183,328.5832410013912,6.402482608153125,3.646775372118091e-14,0.5,316
-3.9665319845719207,330.4362447398433,6.433646973549992,3.6218122174010264e-14,0.5,317
-3.9718056561400705,332.29073445454685,6.464890005590517,3.5970988389112573e-14,0.5,318
-3.977015531039153,334.14629537808884,6.496292843335816,3.572632423279142e-14,0.5,319
-3.9822067818157505,336.0029497431218,6.527744538561184,3.548408904319292e-14,0.5,320
