mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.514451896963127,298.5366664871668,7.893337605040407,1.0760549850377985e-12,0.5,322
-4.520508513794955,300.1004973221985,7.92765896672221,1.0482701513357899e-12,0.5,323
-4.526617099571907,301.6642637121394,7.9619778557125915,1.0212785719633871e-12,0.5,324
-4.5328930751499685,303.22887220309514,7.996488374261381,9.950583792177116e-13,0.5,325
-4.539166494740581,304.7936041906192,8.03077601201656,9.695855176822049e-13,0.5,326
-4.545564356171022,306.35827465095446,8.065030159777622,9.44837927325069e-13,0.5,327
-4.552095339074172,307.92262485861977,8.099249542525015,9.207928501366916e-13,0.5,328
-4.5586605574186905,309.48647273265226,8.133434977494252,8.974289419189281e-13,0.5,329
-4.56513868071846,311.0497603226568,8.167585129295873,8.747256546370254e-13,0.5,330
-4.571615243069458,312.6131667853279,8.202535199517946,8.526694864380642e-13,0.5,331
-4.577802695872297,314.1763114662643,8.236725263284665,8.31233725589332e-13,0.5,332
-4.583882903098311,315.7385398774588,8.270787768720382,8.103987301362029e-13,0.5,333
-4.589888013102465,317.2997316808742,8.305153781572768,7.901501334719212e-13,0.5,334
-4.595819617104829,318.8601928215569,8.339227713830061,7.704685200808749e-13,0.5,335
-4.601768797665451,320.41997295403024,8.373269113655413,7.513377807659753e-13,0.5,336
-4.6078213057813375,321.9790172661487,8.407161521393684,7.327408550615407e-13,0.5,337
-4.614079263290744,323.5368051273348,8.440987225652178,7.14660682478595e-13,0.5,338
-4.6205216558555815,325.09346211904443,8.47483997416291,6.97082501393995e-13,0.5,339
-4.627043917913547,326.64889559030644,8.508569510463706,6.799906728770454e-13,0.5,340
-4.633514941920428,328.20288869736845,8.542247002928152,6.63371481638758e-13,0.5,341
-4.639828021735545,329.7554176664553,8.576128727931897,6.472113691602213e-13,0.5,342
-4.645923551532697,331.30660823266874,8.609739884353713,6.314956137845747e-13,0.5,343
-4.651869751021024,332.8562760272612,8.643245026613029,6.162113155722184e-13,0.5,344
-4.657738452854131,334.4045403931753,8.676870787923335,6.013475379860625e-13,0.5,345
-4.663611731622972,335.95148425265245,8.710839261970717,5.868937294752677e-13,0.5,346
-4.669513743275426,337.49709713888024,8.745005522755475,5.72838426809223e-13,0.5,347
-4.675534550568885,339.0418606295171,8.778825599980719,5.591690301181777e-13,0.5,348
-4.681772999094625,340.58561691688936,8.81251238564225,5.45874093533638e-13,0.5,349
-4.688209171581852,342.1286547249966,8.846397499576417,5.329440242623987e-13,0.5,350
-4.694623124240221,343.67122173255575,8.880205850068931,5.203680841701734e-13,0.5,351
-4.700857466926989,345.21317181165733,8.914229041556457,5.081371498769512e-13,0.5,352
-4.706997635889141,346.75487374555365,8.94844706980465,4.962415736976196e-13,0.5,353
-4.712787351190751,348.2966849371014,8.982512299088203,4.846706863346634e-13,0.5,354
-4.718951862390138,349.83702361596164,9.019224325916104,4.734220844398326e-13,0.5,355
-4.724692249335787,351.3793052580546,9.053859392028649,4.624777320449713e-13,0.5,356
-4.730494341390856,352.92319523210494,9.089431602366522,4.518288744747574e-13,0.5,357
-4.736678291201774,354.4687303582225,9.12709003883781,4.4147082892565667e-13,0.5,358
-4.742780230036904,356.01759860735547,9.162513763277335,4.3138983967001913e-13,0.5,359
-4.74916598752597,357.5676491453593,9.19778569570823,4.215778618151322e-13,0.5,360
-4.755209115724983,359.12353786147247,9.233013485173947,4.120289322193858e-13,0.5,361
-4.761454047318638,360.6817760589026,9.26922162625137,4.0273817326254596e-13,0.5,362
-4.767118801049552,362.2459784379636,9.304669519559212,3.936962887210497e-13,0.5,363
-4.772548533992599,363.8143545774941,9.33978228068796,3.8489604619114413e-13,0.5,364
-4.7780084782798005,365.38385548673665,9.374809729995349,3.7633098013901074e-13,0.5,365
-4.783375313217029,366.9529676983367,9.409756433935051,3.6799488282712916e-13,0.5,366
-4.78884609751107,368.5225040726907,9.444483225579857,3.5988105017579353e-13,0.5,367
-4.7943495374072365,370.09297072425284,9.479177541094126,3.5198367321464675e-13,0.5,368
-4.800393631186749,371.6629928043068,9.514021216798875,3.4429717856782506e-13,0.5,369
-4.806646984893055,373.2292754146055,9.549195965160047,3.3681598350933416e-13,0.5,370
-4.812633247729891,374.79359268392807,9.58386715412473,3.295332073174957e-13,0.5,371
-4.818642001948928,376.3571284574138,9.61896056745888,3.224442338449334e-13,0.5,372
-4.824372417925096,377.9209481874844,9.654275394125035,3.155437398261244e-13,0.5,373
-4.829515005055517,379.4918078984995,9.690046175581983,3.0882673885328656e-13,0.5,374
-4.834729435583725,381.0657408998856,9.725338185725509,3.0228683972788613e-13,0.5,375
-4.840099310312473,382.6406208510958,9.760225443097575,2.959184587779955e-13,0.5,376
-4.8456269681467585,384.21355911884433,9.794893218023075,2.8971685674431464e-13,0.5,377
-4.8511936100487025,385.78327083556053,9.82902121590588,2.8367710119526034e-13,0.5,378
-4.856818176858268,387.34757526113424,9.863142055283598,2.7779496741614785e-13,0.5,379
-4.862650782768089,388.9059726660016,9.896958602798916,2.720661499773156e-13,0.5,380
-4.868696043802862,390.45762328575114,9.930270682199588,2.664863371195101e-13,0.5,381
-4.874718850351088,392.00203034424163,9.963010467588608,2.610514987503863e-13,0.5,382
-4.880487021992154,393.5394706323305,9.995219168830491,2.5575752966660687e-13,0.5,383
-4.886160550887604,395.07041913936035,10.027314826977737,2.506005663162696e-13,0.5,384
-4.891581258761501,396.5944791517617,10.059092467886291,2.455766460544837e-13,0.5,385
-4.8969246330918015,398.1118914870322,10.090677631128603,2.406821448472086e-13,0.5,386
-4.902143714782333,399.6231210016925,10.122210579881923,2.3591356859942596e-13,0.5,387
-4.907530476701098,401.12836571432274,10.153678537041285,2.312674765004864e-13,0.5,388
-4.9130239463621965,402.62842774161584,10.185016778213228,2.2674041950263628e-13,0.5,389
-4.9186734384067226,404.12443455065494,10.216751934016623,2.2232937243325916e-13,0.5,390
-4.924359512276223,405.61581550512005,10.247877008871663,2.1803068388621845e-13,0.5,391
-4.930156156808378,407.1016003133401,10.27871050748007,2.1384101589591297e-13,0.5,392
-4.935951409042417,408.5815095474941,10.309370184015625,2.0975733350066515e-13,0.5,393
-4.941701793836648,410.05605217660343,10.340111511677513,2.057768017519017e-13,0.5,394
-4.947537728280991,411.52518801144987,10.37050759930966,2.0189636702683728e-13,0.5,395
-4.953355221855252,412.9886089502292,10.400615485344339,1.9811313196638707e-13,0.5,396
-4.959254627856819,414.4469886836875,10.430664017545862,1.9442442684040805e-13,0.5,397
-4.9650133312963725,415.89989549546,10.460551878224361,1.9082759922278246e-13,0.5,398
-4.970704087325309,417.3474925955537,10.49038038036536,1.8732012340207775e-13,0.5,399
-4.976315487527484,418.7895229095436,10.519954486664998,1.8389946032470467e-13,0.5,400
