mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.588332965451575,240.9482679482138,5.893274130551438,3.7683884571604325e-14,0.5,321
-4.594778457700219,242.12430699037256,5.917800537587151,3.7433013055823595e-14,0.5,322
-4.6013754604665165,243.30182688629625,5.942228187412105,3.7184495685498686e-14,0.5,323
-4.608306148243122,244.48034389309416,5.967254646748817,3.6938354429088783e-14,0.5,324
-4.616128009616131,245.65835294973007,5.996312441688286,3.669487401707872e-14,0.5,325
-4.622729361935216,246.84741085672442,6.023155805722188,3.6453682837695325e-14,0.5,326
-4.629426690268401,248.04326912072463,6.050356194377638,3.621465280741348e-14,0.5,327
-4.636117844322799,249.24411143429356,6.0782306286599574,3.5977856338151963e-14,0.5,328
-4.64332274359148,250.44445210601967,6.10899212880396,3.5743475943840576e-14,0.5,329
-4.649793171298031,251.65307627126086,6.138694606287261,3.5511249728290967e-14,0.5,330
-4.656433499148724,252.86914198854228,6.170119603550522,3.5281222362961545e-14,0.5,331
-4.6629559153064335,254.09866605231227,6.200800825161888,3.505327212523073e-14,0.5,332
-4.66925041820055,255.34831732324994,6.231414326469155,3.4827340370181526e-14,0.5,333
-4.675846426666308,256.6115073384931,6.2632961891587735,3.4603501634263536e-14,0.5,334
-4.682545031561346,257.88494328889016,6.2943031799512426,3.4381683002547876e-14,0.5,335
-4.689278041911958,259.17199950669453,6.325070155381077,3.416182886866929e-14,0.5,336
-4.695872222651416,260.4701150329316,6.354502574193153,3.3943895694067956e-14,0.5,337
-4.70225873607671,261.77391079029314,6.3835903386473865,3.372787581847587e-14,0.5,338
-4.708144869889867,263.08102533533844,6.413439956722313,3.3513786193655735e-14,0.5,339
-4.714091299987986,264.3873635255611,6.441582568144664,3.33016263387018e-14,0.5,340
-4.719852492705565,265.6915072891333,6.468611651041872,3.309136758061264e-14,0.5,341
-4.725638589715546,266.98985126813153,6.496975553174086,3.288300615522657e-14,0.5,342
-4.7314466203147765,268.28166779878194,6.525312265029888,3.2676535047562934e-14,0.5,343
-4.737443053090962,269.5687504998371,6.552191693876557,3.247195411056224e-14,0.5,344
-4.7434483720550435,270.852853407779,6.579225108698794,3.2269242984584284e-14,0.5,345
-4.749647593359062,272.13231691421083,6.60519960697795,3.206835297914966e-14,0.5,346
-4.756021893800664,273.4049818829322,6.631417786866059,3.186926740166529e-14,0.5,347
-4.762377377722514,274.67031376353066,6.658199654438768,3.167197902974728e-14,0.5,348
-4.76849893314463,275.9301296370791,6.684586789749002,3.1476483178028404e-14,0.5,349
-4.77447100246208,277.1845305395159,6.709390534020969,3.12827622155851e-14,0.5,350
-4.780356618066413,278.4310641395231,6.734116435138599,3.10907915669488e-14,0.5,351
-4.786010797641724,279.67132053347535,6.758694864725453,3.090055361070001e-14,0.5,352
-4.791719090945178,280.905425847481,6.783251474131607,3.071203217761019e-14,0.5,353
-4.797404995200573,282.1323902335768,6.807472610482393,3.052520727997761e-14,0.5,354
-4.8032519914323135,283.3524427882536,6.832023357929513,3.034007227654129e-14,0.5,355
-4.809292592506543,284.56450183286563,6.856366870535089,3.0156601116695854e-14,0.5,356
-4.81547059641556,285.76811360500403,6.88070367184289,2.997477614806129e-14,0.5,357
-4.821730139363555,286.9628368998786,6.904720591789291,2.979458336161462e-14,0.5,358
-4.827995939864151,288.14957905447795,6.928147116278242,2.96160042038403e-14,0.5,359
-4.834248799438504,289.32984428091424,6.951091013512615,2.9439016513371157e-14,0.5,360
-4.840503393403915,290.50480114142607,6.974293138330529,2.926362064180471e-14,0.5,361
-4.84662611552249,291.67416251503874,6.997213923748443,2.908978504390746e-14,0.5,362
-4.852625370426905,292.8378560762597,7.01989510414328,2.891748608686005e-14,0.5,363
-4.85839414283015,293.9964663103522,7.042414235001368,2.874670692779973e-14,0.5,364
-4.864133942713176,295.1501613772969,7.064787111645421,2.8577430235537286e-14,0.5,365
-4.869838629302399,296.298761900026,7.087030351416145,2.8409639128985278e-14,0.5,366
-4.8755188339397995,297.44288654486144,7.109184157061716,2.824331874465808e-14,0.5,367
-4.8813008018902915,298.58211120602374,7.131221257921684,2.8078452861344168e-14,0.5,368
-4.887174332597027,299.71631446754094,7.153155273805842,2.7915026469333943e-14,0.5,369
-4.893129588462082,300.84604507840004,7.174922692113929,2.775302249185177e-14,0.5,370
-4.89907660393456,301.971209948827,7.196573397980134,2.7592425741037044e-14,0.5,371
-4.90505509962756,303.0914631580489,7.2180780123030175,2.7433219048929606e-14,0.5,372
-4.911082268650536,304.20777584713244,7.239470366724208,2.7275387970626485e-14,0.5,373
-4.917080569473257,305.31984645596896,7.2607733509130625,2.7118919286270104e-14,0.5,374
-4.923083896707482,306.4274465714435,7.281915396817981,2.6963798337949132e-14,0.5,375
-4.9291141505495695,307.5307570304742,7.302971861783816,2.681001042665806e-14,0.5,376
-4.935097746028574,308.62953220140696,7.323930928678291,2.6657540739115672e-14,0.5,377
-4.941123590460455,309.7239782028198,7.344763441658776,2.6506374724833327e-14,0.5,378
-4.947145285056993,310.81422012531004,7.36549605432313,2.6356497905600878e-14,0.5,379
-4.9531585420313995,311.9002875304247,7.386142646130244,2.6207896837870548e-14,0.5,380
-4.959166218763375,312.98243877702816,7.406675873369138,2.6060557276246902e-14,0.5,381
-4.9651626808542675,314.0604453816863,7.427075118760079,2.5914463185376524e-14,0.5,382
-4.971119432780418,315.1344325192307,7.447390264851526,2.5769601532906998e-14,0.5,383
-4.977022005547554,316.204746764443,7.467606694406409,2.5625960079261682e-14,0.5,384
-4.982837076028485,317.2714568061359,7.487749380241408,2.5483525832850568e-14,0.5,385
-4.988606588363846,318.3343828672399,7.50778414372352,2.5342285131065315e-14,0.5,386
-4.99425921305888,319.3935907689607,7.527725334351636,2.5202224819939058e-14,0.5,387
-4.99989933921333,320.4492418353933,7.547573221564745,2.5063331604783424e-14,0.5,388
-5.005524268433936,321.5013530253871,7.567331384214706,2.4925592268088288e-14,0.5,389
-5.01113191565362,322.5499700859776,7.587011307085508,2.47889949894922e-14,0.5,390
-5.0167822935177115,323.59530479865634,7.60661067794434,2.465352702471287e-14,0.5,391
-5.022459810025825,324.63697137823937,7.626133513432798,2.4519177096696098e-14,0.5,392
-5.028164917494839,325.67539354655105,7.645562061435125,2.4385930911115985e-14,0.5,393
-5.033885725512523,326.7105405953381,7.664910826382123,2.4253775602290492e-14,0.5,394
-5.039625672961767,327.74259559979976,7.684183165679665,2.4122699547469174e-14,0.5,395
-5.045368984640818,328.7714986624065,7.7033839791511225,2.399269137347332e-14,0.5,396
-5.05110841522487,329.79731579807464,7.722507135703259,2.3863739793029014e-14,0.5,397
-5.056840757923155,330.82025462952623,7.741563675369667,2.373583267261237e-14,0.5,398
-5.062576701462234,331.8402964848309,7.760547166889958,2.360895946420653e-14,0.5,399
-5.068362106588257,332.8577240809269,7.779591353371597,2.3483111666216138e-14,0.5,400
