mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.5563235837479175,339.0168507139636,8.801704879019086,5.665752785799259e-14,0.5,322
-4.562799625191226,340.818197864275,8.84137611492303,5.6271719869679916e-14,0.5,323
-4.569415336236538,342.62058091483624,8.881037081020699,5.588986111241325e-14,0.5,324
-4.576154503744106,344.4238403032105,8.920755831331107,5.5511914831416737e-14,0.5,325
-4.58290209406564,346.22808681566687,8.960437208710923,5.513782403769673e-14,0.5,326
-4.589563356797006,348.03329002238553,9.000111881665505,5.4767531888749546e-14,0.5,327
-4.596067803124688,349.8393688422086,9.039784589359767,5.4400984520410845e-14,0.5,328
-4.602413289098275,351.64615472315296,9.079482933776749,5.40381300827479e-14,0.5,329
-4.608645345774117,353.4537009437795,9.119180008628907,5.36789233825225e-14,0.5,330
-4.6147783988145346,355.2619613190042,9.158847713374696,5.332331724449725e-14,0.5,331
-4.620895742829354,357.0708322272861,9.19850680433494,5.297125764326573e-14,0.5,332
-4.627056226812389,358.88028765399037,9.238154689148399,5.2622696654661385e-14,0.5,333
-4.633299643249765,360.6901938810247,9.277797873442093,5.227758940722128e-14,0.5,334
-4.63970596690758,362.5004991542715,9.317430714489527,5.1935893377173576e-14,0.5,335
-4.646292299070423,364.31113483642014,9.357046452738205,5.1597556515943545e-14,0.5,336
-4.6529728759137425,366.12203694535174,9.396649474197158,5.126253112433874e-14,0.5,337
-4.659625122036791,367.93312223997015,9.436233794528528,5.093077203948447e-14,0.5,338
-4.666136845477713,369.7444664551281,9.47586815007626,5.060224085214202e-14,0.5,339
-4.67247508158365,371.5559211961026,9.515505549907223,5.027690207420294e-14,0.5,340
-4.678626096688467,373.36732914760614,9.555039650263229,4.995469572653602e-14,0.5,341
-4.684944042953601,375.1772037533403,9.595009090475976,4.963562916027158e-14,0.5,342
-4.6909395239592815,376.986836050047,9.634493010228399,4.931959514931629e-14,0.5,343
-4.697022086178994,378.79621166359175,9.674007332631602,4.9006538390330164e-14,0.5,344
-4.703180674296705,380.6052869943546,9.71343257739744,4.8696414558649254e-14,0.5,345
-4.709616258240962,382.4140558473,9.753015286617451,4.838919468544649e-14,0.5,346
-4.716155919204996,384.2225356743079,9.792370088653298,4.8084829312796144e-14,0.5,347
-4.722783705565468,386.0304417144144,9.831642677521204,4.778326662888003e-14,0.5,348
-4.729403335181825,387.8377274432041,9.871490941143861,4.748450656462472e-14,0.5,349
-4.735851856376804,389.6440348947655,9.911337042135006,4.7188474593394983e-14,0.5,350
-4.742133626762196,391.44977954482323,9.950705849212298,4.689510486603996e-14,0.5,351
-4.74809966791656,393.25399152862974,9.989820860561629,4.660432765021523e-14,0.5,352
-4.754322358275104,395.054992119922,10.029301042134993,4.631611091608185e-14,0.5,353
-4.760128310206856,396.8548362822499,10.068550051153306,4.603043108620041e-14,0.5,354
-4.766058078906263,398.6540782428052,10.107512304107697,4.5747257911591136e-14,0.5,355
-4.77245927478087,400.4500599782569,10.147770383290696,4.5466642997951025e-14,0.5,356
-4.778830683573577,402.24520875921286,10.186715301565709,4.5188431499188744e-14,0.5,357
-4.785291831039028,404.0395660313102,10.225510170097486,4.491255510914524e-14,0.5,358
-4.791926450457221,405.8345695541972,10.26751780769639,4.463920077933783e-14,0.5,359
-4.798057115926118,407.6316059558604,10.307505551585763,4.436811800081205e-14,0.5,360
-4.804188502191161,409.4278594106,10.346589899053939,4.409918378840663e-14,0.5,361
-4.80996047895709,411.2231740816467,10.385872872025733,4.3832394693277336e-14,0.5,362
-4.815520662609746,413.0193676327855,10.425819845721731,4.3567785006065544e-14,0.5,363
-4.821278409751927,414.82169333306996,10.471850734277014,4.33056999128528e-14,0.5,364
-4.826941251484347,416.63410037662663,10.51448886195292,4.304579246623608e-14,0.5,365
-4.832772088799143,418.45320989864473,10.55719541998981,4.278796781177698e-14,0.5,366
-4.838691451674111,420.27982128269326,10.600001019155016,4.253222893850622e-14,0.5,367
-4.844987288728224,422.1136791241498,10.64312474499336,4.227860285458872e-14,0.5,368
-4.851485464393462,423.95494413086715,10.687046750978649,4.202713363903767e-14,0.5,369
-4.858369968315568,425.80424642779934,10.733417630538508,4.177787822954631e-14,0.5,370
-4.864581184758341,427.6620733495895,10.77669562044854,4.1530639261365533e-14,0.5,371
-4.870110705511917,429.52729783403686,10.820672757898702,4.128541988828227e-14,0.5,372
-4.875806958367789,431.40011655099323,10.866926574928236,4.104231896471026e-14,0.5,373
-4.881014967593843,433.2786792672416,10.91065244515504,4.0801198593903556e-14,0.5,374
-4.885836557094569,435.17038682652543,10.954435522477533,4.056208841737703e-14,0.5,375
-4.891129256222035,437.06603174859134,10.99775030054918,4.032497315206699e-14,0.5,376
-4.8968323506203415,438.9616628828399,11.041106821389333,4.008984546949794e-14,0.5,377
-4.902625912511762,440.85430438998327,11.083668953261663,3.985667521244108e-14,0.5,378
-4.908522713966475,442.7425523200474,11.125696227894316,3.962545708849909e-14,0.5,379
-4.914379584136632,444.6263529849284,11.166946522224109,3.939617496845525e-14,0.5,380
-4.920439575742374,446.5032998579862,11.20778536070155,3.916880936766349e-14,0.5,381
-4.926467590103042,448.37295411335515,11.248485198837125,3.8943349224647844e-14,0.5,382
-4.932404489755376,450.2359518341788,11.288895812954635,3.8719777220328794e-14,0.5,383
-4.93814880030799,452.092168219891,11.32913055777711,3.849807744652244e-14,0.5,384
-4.943787346135737,453.94086934647913,11.369015462275518,3.827822673371205e-14,0.5,385
-4.949315342248845,455.7820754541836,11.408757565090133,3.806020835068714e-14,0.5,386
-4.95478851044809,457.6149696767169,11.448435526594956,3.784401180201852e-14,0.5,387
-4.960460292719845,459.43963056866824,11.487899353626597,3.7629610554573824e-14,0.5,388
-4.966080737631499,461.25397828928607,11.527321489888514,3.741699068100948e-14,0.5,389
-4.971774126434907,463.05810143529817,11.56622578469666,3.7206139088089176e-14,0.5,390
-4.97751887961587,464.8528462378519,11.604202111122182,3.699703474860021e-14,0.5,391
-4.983317968023206,466.63913031173183,11.64161215838345,3.678965953312789e-14,0.5,392
-4.989175078839345,468.41794934600256,11.67897915243195,3.658400097872922e-14,0.5,393
-4.9950316299113835,470.18999825934344,11.716187650487798,3.6380042646000566e-14,0.5,394
-5.000904898285366,471.95553177460766,11.753144206505974,3.617776592711512e-14,0.5,395
-5.006785412764284,473.71481893882844,11.78996311811539,3.5977154691600114e-14,0.5,396
-5.012696018886098,475.4680666243678,11.826625683115184,3.5778195355671025e-14,0.5,397
-5.018508305754743,477.2150125558184,11.863075850341012,3.5580871747518844e-14,0.5,398
-5.024433970699884,478.9557648031439,11.899419078662227,3.5385167713143215e-14,0.5,399
-5.030271476638207,480.69049152548007,11.935364329953016,3.5191059961912525e-14,0.5,400
