mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.8454116009431445,303.7468995232355,6.761869118403128,8.496115096491819e-13,0.5,320
-3.850656279787712,305.3874449475102,6.789059430753106,8.276885597155291e-13,0.5,321
-3.8558118476050867,307.02756140140883,6.816094617513622,8.063903049314956e-13,0.5,322
-3.8606522817644233,308.6671384191147,6.843074510704402,7.856990641101873e-13,0.5,323
-3.8653754532552576,310.30589936918074,6.870005296762404,7.655974629451715e-13,0.5,324
-3.8701052567069354,311.94376521562583,6.896774710007056,7.460680270978206e-13,0.5,325
-3.8748278889776246,313.5811719019502,6.923641658433786,7.270946706440815e-13,0.5,326
-3.8796226610530984,315.2176119811872,6.950313188293554,7.086606824399481e-13,0.5,327
-3.8845510748590697,316.8535365428682,6.977296310209722,6.90751597724944e-13,0.5,328
-3.8897592192744868,318.4883246371713,7.003881236150217,6.73350176521722e-13,0.5,329
-3.8950775641561193,320.122392757784,7.0306049935298,6.564414036886694e-13,0.5,330
-3.900247565845442,321.7551125934599,7.057364839677565,6.400110998513437e-13,0.5,331
-3.9051047447276304,323.3871678344244,7.083995867001882,6.240450034140159e-13,0.5,332
-3.909898575919762,325.0183478473134,7.110522101520453,6.085289889311417e-13,0.5,333
-3.9145553168686025,326.6486719352697,7.136951682773282,5.934500563028355e-13,0.5,334
-3.9192601215804386,328.27811424583126,7.163817411940435,5.787972750843125e-13,0.5,335
-3.9239330210916403,329.9067356389167,7.190379115724358,5.645561177433062e-13,0.5,336
-3.9287606986245627,331.53467159924264,7.216672335729703,5.507138058511303e-13,0.5,337
-3.933990144418026,333.16151816176716,7.243024316513041,5.372580755347829e-13,0.5,338
-3.9393267300716817,334.78720245984147,7.269286253083995,5.24177648452381e-13,0.5,339
-3.94469331485538,336.41142283474784,7.295656221687976,5.114615458610488e-13,0.5,340
-3.9496846355947377,338.033653462496,7.321711149854433,4.990985746957687e-13,0.5,341
-3.9544806257531384,339.6533126989004,7.348744684065562,4.870823489292013e-13,0.5,342
-3.9591176493373226,341.27231589489435,7.375084518104283,4.753987089670694e-13,0.5,343
-3.963670210629193,342.89013875467805,7.401036705864828,4.640367860121834e-13,0.5,344
-3.9684612963446195,344.5067504410146,7.427256341833652,4.529877458281123e-13,0.5,345
-3.97339288750156,346.1246020168637,7.454398530251345,4.4224588883294946e-13,0.5,346
-3.9786777015220496,347.7438086273675,7.480887545625737,4.317987727816327e-13,0.5,347
-3.9837788011209097,349.3625194995519,7.506911790495712,4.2163641048981804e-13,0.5,348
-3.9886027292848962,350.98108857280374,7.533218143373174,4.117520858743289e-13,0.5,349
-3.9941163634981587,352.59499649529647,7.563171225249349,4.021470355553863e-13,0.5,350
-3.9986217262472135,354.2166384610991,7.592492049236976,3.928059677532637e-13,0.5,351
-4.002919896678032,355.847829717471,7.621664121184724,3.837174355820138e-13,0.5,352
-4.0074117104803895,357.48615243251453,7.651681035274343,3.748747613798536e-13,0.5,353
-4.012404310385945,359.1307380159141,7.684035891230776,3.6627384434025255e-13,0.5,354
-4.01725485804627,360.78535711318426,7.715508668859411,3.5790375656888385e-13,0.5,355
-4.022015698620503,362.44982005404785,7.747339210077287,3.4975795073518685e-13,0.5,356
-4.026510429356319,364.12648155543684,7.777902338758425,3.4182799249669694e-13,0.5,357
-4.030960224712712,365.80948015824526,7.805677728876335,3.341055140681142e-13,0.5,358
-4.035513909522168,367.49700854175484,7.8378890817235956,3.2659393803927953e-13,0.5,359
-4.039814164460459,369.1923031825907,7.868673896131958,3.192821323370506e-13,0.5,360
-4.044202424735205,370.89547019152917,7.899962240681393,3.1216498672889193e-13,0.5,361
-4.048123199089897,372.6094309977305,7.929562502591678,3.0523480010880666e-13,0.5,362
-4.052568973583097,374.32869875328754,7.961670636388559,2.9848993568045654e-13,0.5,363
-4.056846456021814,376.05555469170054,7.990204069802554,2.9192096885177294e-13,0.5,364
-4.061639984557032,377.787526862044,8.023113753009069,2.8552805139800953e-13,0.5,365
-4.0662943566906105,379.5310243079928,8.055168454200691,2.793046293539987e-13,0.5,366
-4.070543248884001,381.28280164532146,8.086974925406436,2.732448868977605e-13,0.5,367
-4.074198725222635,383.0434904835525,8.117954702863557,2.6734375056450977e-13,0.5,368
-4.077902461004752,384.8099794982732,8.14949798168573,2.615978984799741e-13,0.5,369
-4.081698990709877,386.58115935307796,8.181180173252637,2.560033735848348e-13,0.5,370
-4.085947670457265,388.35506864480845,8.21435622103512,2.505574592472794e-13,0.5,371
-4.090245249693974,390.13182956689445,8.246616565139071,2.452537108312195e-13,0.5,372
-4.094401685159634,391.909745820264,8.277200501619859,2.400865559547777e-13,0.5,373
-4.098697235092824,393.6831616766065,8.3064289901304,2.3505235103382293e-13,0.5,374
-4.103249143437994,395.4504114232719,8.33567353971978,2.3014877083683576e-13,0.5,375
-4.10759229307131,397.2121700115319,8.364244724274299,2.25372209838475e-13,0.5,376
-4.111832713883918,398.96582308375963,8.391328898628803,2.2071870954859497e-13,0.5,377
-4.115939059567724,400.7119622736924,8.419102331209054,2.1618571725860147e-13,0.5,378
-4.119768236014917,402.44890037155216,8.445746813752589,2.117695900423763e-13,0.5,379
-4.12380501468849,404.1725452589815,8.471575623650931,2.074670391800328e-13,0.5,380
-4.127882306963707,405.88700043571254,8.49938936631569,2.032762517295444e-13,0.5,381
-4.1320574229691545,407.59220384161995,8.525661922433278,1.9919315301025717e-13,0.5,382
-4.136204523144417,409.28616367938423,8.551884950207546,1.9521464742557227e-13,0.5,383
-4.140553117260808,410.96811187179986,8.578187034490323,1.9133805680354414e-13,0.5,384
-4.1449283196321005,412.63758216455744,8.60419336921822,1.87560575447344e-13,0.5,385
-4.149385836326908,414.29582670301454,8.630254788948958,1.8387984368570454e-13,0.5,386
-4.1537243717112995,415.94282033366454,8.6554485867312,1.8029273047151853e-13,0.5,387
-4.158047367841842,417.5784159511147,8.68003058253989,1.7679653281226855e-13,0.5,388
-4.162390119103582,419.2043378387065,8.704505522471692,1.733888741989918e-13,0.5,389
-4.1668205734050066,420.821966218621,8.728311735525429,1.7006698317084005e-13,0.5,390
-4.1711604506704845,422.4308331630012,8.75165901327905,1.6682844656167764e-13,0.5,391
-4.175524975456047,424.03217446444387,8.775294325616592,1.6367119760563866e-13,0.5,392
-4.179898185989559,425.62691962767315,8.798746433480503,1.6059294647854028e-13,0.5,393
-4.184213320288955,427.21552126784576,8.82247679683447,1.5759168265331764e-13,0.5,394
-4.188569642384535,428.7981774994932,8.845764636783152,1.5466507037094987e-13,0.5,395
-4.192898332373263,430.3754746491581,8.869503589424134,1.518112312050839e-13,0.5,396
-4.197231909556139,431.9469206906276,8.892372341437975,1.4902774429954838e-13,0.5,397
-4.201567943283417,433.51164599173234,8.915010222213908,1.4631261266654793e-13,0.5,398
-4.205911139532424,435.0704106119842,8.93802682877099,1.4366421281987194e-13,0.5,399
-4.2102870641672165,436.6235185794581,8.960229972189435,1.4108045617546305e-13,0.5,400
