iteration,best_obj_val
196,-1.258337134867145
197,-1.258337134867145
198,-1.258337134867145
199,-1.258337134867145
200,-1.258337134867145
201,0.059232611124282464
202,0.059232611124282464
203,0.059232611124282464
204,0.059232611124282464
205,0.059232611124282464
206,0.059232611124282464
207,0.059232611124282464
208,0.059232611124282464
209,0.059232611124282464
210,0.059232611124282464
211,0.059232611124282464
212,0.059232611124282464
213,0.059232611124282464
214,0.059232611124282464
215,0.059232611124282464
216,0.059232611124282464
217,0.059232611124282464
218,0.059232611124282464
219,0.059232611124282464
220,0.059232611124282464
221,0.059232611124282464
222,0.059232611124282464
223,0.059232611124282464
224,0.059232611124282464
225,0.059232611124282464
226,0.059232611124282464
227,0.059232611124282464
228,0.059232611124282464
229,0.059232611124282464
230,0.059232611124282464
231,0.059232611124282464
232,0.059232611124282464
233,2.3119536332069943
234,2.3119536332069943
235,2.3119536332069943
236,2.3119536332069943
237,2.3119536332069943
238,2.3119536332069943
239,2.3119536332069943
240,2.3119536332069943
241,2.3119536332069943
242,2.3119536332069943
243,2.3119536332069943
244,2.3119536332069943
245,2.3119536332069943
246,2.3119536332069943
247,2.3119536332069943
248,2.3119536332069943
249,2.3119536332069943
250,2.3119536332069943
251,2.3119536332069943
252,2.3119536332069943
253,2.3119536332069943
254,2.3119536332069943
255,2.3119536332069943
256,2.3119536332069943
257,2.3119536332069943
258,2.3119536332069943
259,2.3119536332069943
260,2.3119536332069943
261,2.3119536332069943
262,2.3119536332069943
263,2.3119536332069943
264,2.3119536332069943
265,2.3119536332069943
266,2.3119536332069943
267,2.3119536332069943
268,2.3119536332069943
269,2.3119536332069943
270,2.3119536332069943
271,2.3119536332069943
272,2.3119536332069943
273,2.3119536332069943
274,2.3119536332069943
275,2.3119536332069943
276,2.3119536332069943
277,2.3119536332069943
278,2.3119536332069943
279,2.3119536332069943
280,2.3119536332069943
281,2.3119536332069943
282,2.3119536332069943
283,2.3119536332069943
284,2.3119536332069943
285,2.3119536332069943
286,2.3119536332069943
287,2.3119536332069943
288,2.3119536332069943
289,2.3119536332069943
290,2.3119536332069943
291,2.3119536332069943
292,2.3119536332069943
293,2.3119536332069943
294,2.3119536332069943
295,2.3119536332069943
296,2.3119536332069943
297,2.3119536332069943
298,2.3119536332069943
299,2.3119536332069943
300,2.3119536332069943
301,2.3119536332069943
302,2.3119536332069943
303,2.3119536332069943
304,2.3119536332069943
305,2.3119536332069943
306,2.3119536332069943
307,2.3119536332069943
308,2.3119536332069943
309,2.3119536332069943
310,2.3119536332069943
311,2.3119536332069943
312,2.3119536332069943
313,2.3119536332069943
314,2.3119536332069943
315,2.3119536332069943
316,2.3119536332069943
317,2.3119536332069943
318,2.3119536332069943
319,2.3119536332069943
