iteration,best_obj_val
162,1.147708294596117
163,1.147708294596117
164,1.147708294596117
165,1.147708294596117
166,1.147708294596117
167,1.147708294596117
168,1.147708294596117
169,1.147708294596117
170,1.147708294596117
171,1.147708294596117
172,1.147708294596117
173,1.147708294596117
174,1.147708294596117
175,1.147708294596117
176,1.147708294596117
177,1.147708294596117
178,1.147708294596117
179,1.147708294596117
180,1.147708294596117
181,1.147708294596117
182,1.147708294596117
183,1.147708294596117
184,1.147708294596117
185,1.147708294596117
186,1.147708294596117
187,1.147708294596117
188,1.147708294596117
189,1.147708294596117
190,1.147708294596117
191,1.147708294596117
192,1.147708294596117
193,1.147708294596117
194,1.147708294596117
195,1.147708294596117
196,1.147708294596117
197,1.147708294596117
198,1.147708294596117
199,1.147708294596117
200,1.147708294596117
201,1.147708294596117
202,1.147708294596117
203,1.147708294596117
204,1.147708294596117
205,1.147708294596117
206,1.147708294596117
207,1.147708294596117
208,1.147708294596117
209,1.147708294596117
210,1.147708294596117
211,1.147708294596117
212,1.147708294596117
213,1.147708294596117
214,1.147708294596117
215,1.147708294596117
216,1.147708294596117
217,1.147708294596117
218,1.147708294596117
219,2.80397320072381
220,2.80397320072381
221,2.80397320072381
222,2.80397320072381
223,2.80397320072381
224,2.80397320072381
225,2.80397320072381
226,2.80397320072381
227,2.80397320072381
228,2.80397320072381
229,2.80397320072381
230,2.80397320072381
231,2.80397320072381
232,2.80397320072381
233,2.80397320072381
234,2.80397320072381
235,2.80397320072381
236,2.80397320072381
237,2.80397320072381
238,2.80397320072381
239,2.80397320072381
240,2.80397320072381
241,2.80397320072381
242,2.80397320072381
243,2.80397320072381
244,2.80397320072381
245,2.80397320072381
246,2.80397320072381
247,2.80397320072381
248,2.80397320072381
249,2.80397320072381
250,2.80397320072381
251,2.80397320072381
252,2.80397320072381
253,2.80397320072381
254,2.80397320072381
255,2.80397320072381
256,2.80397320072381
257,2.80397320072381
258,2.80397320072381
259,2.80397320072381
260,2.80397320072381
261,2.80397320072381
262,2.80397320072381
263,2.80397320072381
264,2.80397320072381
265,2.80397320072381
266,2.80397320072381
267,2.80397320072381
268,2.80397320072381
269,2.80397320072381
270,2.80397320072381
271,2.80397320072381
272,2.80397320072381
273,2.80397320072381
274,2.80397320072381
275,2.80397320072381
276,2.80397320072381
277,2.80397320072381
278,2.80397320072381
279,2.80397320072381
280,2.80397320072381
281,2.80397320072381
282,2.80397320072381
283,2.80397320072381
284,2.80397320072381
285,2.80397320072381
286,2.80397320072381
287,2.80397320072381
288,2.80397320072381
289,2.80397320072381
290,2.80397320072381
291,2.80397320072381
292,2.80397320072381
293,2.80397320072381
294,2.80397320072381
295,2.80397320072381
296,2.80397320072381
297,2.80397320072381
298,2.80397320072381
299,2.80397320072381
300,2.80397320072381
301,2.80397320072381
302,2.80397320072381
303,2.80397320072381
304,2.80397320072381
305,2.80397320072381
306,2.80397320072381
307,2.80397320072381
308,2.80397320072381
309,2.80397320072381
310,2.80397320072381
311,2.80397320072381
312,2.80397320072381
313,2.80397320072381
314,2.80397320072381
315,2.80397320072381
316,2.80397320072381
317,2.80397320072381
318,2.80397320072381
319,2.80397320072381
