iteration,best_obj_val
245,-0.17154929507061722
246,-0.17152763665414988
247,-0.17151615073297796
248,-0.171482604072644
249,-0.171482604072644
250,-0.1714156549696238
251,-0.1714156549696238
252,-0.17139880728755413
253,-0.17139880728755413
254,-0.17134675470052038
255,-0.17134675470052038
256,-0.17134675470052038
257,-0.17134675470052038
258,-0.17133088413406986
259,-0.1712379919655044
260,-0.1712379919655044
261,-0.17117224702857303
262,-0.17117224702857303
263,-0.1711050270953438
264,-0.17109680375570777
265,-0.1710424833862883
266,-0.1710377093905
267,-0.1710377093905
268,-0.17101196431913426
269,-0.17100661899453973
270,-0.17100661899453973
271,-0.17100661899453973
272,-0.17100661899453973
273,-0.17099575837106842
274,-0.17099575837106842
275,-0.17093717184713916
276,-0.17093717184713916
277,-0.17093717184713916
278,-0.17093717184713916
279,-0.17093717184713916
280,-0.17093534518838882
281,-0.17090963797060757
282,-0.17090963797060757
283,-0.17090963797060757
284,-0.17082939167354622
285,-0.17082939167354622
286,-0.17082939167354622
287,-0.17080516641112756
288,-0.17080516641112756
289,-0.17080516641112756
290,-0.17080516641112756
291,-0.1707975165697977
292,-0.1707975165697977
293,-0.17076976850253045
294,-0.17076049933205237
295,-0.17076049933205237
296,-0.17076049933205237
297,-0.17076049933205237
298,-0.17076049933205237
299,-0.17075418450080296
300,-0.17074854230379716
