mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.696534612200155e-06,0.06418767708517552,0.9999999548217368,1.56946191939022e-07,1.657791474094331,3.1931660980414134,53
-6.498997488191635e-06,0.06393723755005412,0.9999999343125375,1.5694677149602437e-07,1.6577930461109611,3.1999950024540955,54
-6.358026179030091e-06,0.06372462140322184,0.9999999203512651,1.5694725169697023e-07,1.6577946226468383,3.2063166321020224,55
0.0001260425970308601,0.06357898840462267,0.9999999063191503,1.5694757188786572e-07,1.6577963043877988,3.211795902448772,56
-0.0022038190069254295,0.06335325836954879,1.0002134812157792,1.5695031881341763e-07,1.6577978191349327,3.218205500661358,57
3.869120172689131e-05,0.0631959444587216,0.9999962879984319,1.5694844211932097e-07,1.6577994032652263,3.223761513869062,58
1.158444153746196e-05,0.0631045237237881,0.9999995585817867,1.569486619537459e-07,1.6578011348150048,3.2285117429545336,59
-4.115882125342365e-06,0.06305847829301311,0.9999998308489353,1.569487543288191e-07,1.657802886402428,3.232708885032444,60
-6.207353551952934e-06,0.06305818042113673,0.9999998469322984,1.5694875159233997e-07,1.657804731426577,3.236364035100325,61
0.003332912489533681,0.06309557444332152,1.0000085810163082,1.5694875615561861e-07,1.657806649638758,3.2396088880848244,62
0.0016590823371465857,0.06300601160802213,1.0001142954719708,1.569499375611904e-07,1.6578084520616545,3.2444551928816923,63
-5.0453185679180825e-05,0.06309566022757858,1.000009242632009,1.5694884631161496e-07,1.6578105393178533,3.24716356990657,64
-1.3962316148900888e-05,0.06327291020612796,0.9999993810535304,1.569484415734846e-07,1.6578127425251346,3.2488995622819017,65
-6.650438812645699e-06,0.06351877440382958,0.999999779282429,1.569480158034755e-07,1.6578151118575917,3.249911194053928,66
-6.213046231899844e-06,0.06383731091862091,0.9999997451332071,1.5694747609295833e-07,1.6578177409212929,3.250222964153563,67
0.000277028559678006,0.0643568795755426,0.9999997559913416,1.5694662487004468e-07,1.6578206905083634,3.2483178162060176,68
-0.002062568526794109,0.06483599074507594,0.999942193332678,1.569454820733451e-07,1.6578236996162368,3.2471845414716616,69
-0.00021836494310328608,0.06539384510719658,0.9999991653514587,1.5694508574295308e-07,1.657827058160021,3.245453705135041,70
6.1631951367932886e-06,0.06599826557860056,1.0000005065536801,1.5694419434847308e-07,1.6578307023712846,3.243554406759129,71
-9.470085346122885e-06,0.06697004353569462,0.9999995204075193,1.5694278941144451e-07,1.657835237659989,3.2380560987287486,72
-8.876674987356511e-06,0.06822770059712696,0.9999995350150377,1.5694104802263771e-07,1.6578405885670564,3.230161153641833,73
-9.667202175232906e-06,0.06939644675281999,0.9999995786276035,1.5693948941586512e-07,1.657846457209531,3.2243554388996722,74
0.017562232296376216,0.07072357330294558,1.0003815168198147,1.569403387520732e-07,1.6578532071901406,3.217897561147136,75
0.0011542793492033377,0.07234218857803106,1.0000034440848755,1.5693584616108467e-07,1.6578611769464844,3.209662539833988,76
7.870898075825936e-06,0.07390892207237314,0.9999995248656692,1.569339721879083e-07,1.657870087695122,3.203683598175069,77
-1.0669026736509244e-05,0.07560331449452251,0.999999510089876,1.5693205648943312e-07,1.6578802636101093,3.198115104463359,78
-1.5933760496679738e-05,0.07778614942708696,0.9999994163205829,1.5692970059712894e-07,1.6578925670478346,3.18983400007977,79
-1.922113775790993e-05,0.08041657309784947,0.9999993560864774,1.5692700000152473e-07,1.6579075876837204,3.180271079708331,80
0.0007187561373587238,0.08378010307007254,0.9999997208707362,1.5692373528757692e-07,1.6579265752641348,3.168086190956701,81
0.0013820478911849366,0.08834548054448461,1.0000013494434354,1.5691959027660496e-07,1.6579520988631424,3.1516259057589044,82
-0.00016803146962087535,0.09459233270292895,0.9999988906414216,1.5691428621442713e-07,1.6579884143275463,3.131583465443107,83
-4.750810277075756e-05,0.10256402728827782,0.9999986154588527,1.5690807758196916e-07,1.6580417847969924,3.1145078507388266,84
-7.328495138847793e-05,0.11235406749900746,0.9999984925616153,1.5690113736897716e-07,1.6581218103275834,3.1078153345918875,85
-0.02412774025028412,0.3770535355246976,0.9521749827643986,1.3132933714549454e-06,1.873333112613035,3.8828617745350718,86
-0.04467372599758671,0.22703452009455494,0.908164123083531,1.686305334365132e-07,1.9770178042534168,5.139515134304133,87
-0.04453978026409283,0.22341023869538604,0.9091256745989912,8.032979841101391e-08,1.9879597586523232,5.52128980108989,88
-0.04415812730100996,0.22838757619168581,0.9092570537356954,5.473581980498692e-08,1.9916489986391652,5.826061840600634,89
-0.04393366537909454,0.23332558288946714,0.909134181742521,4.1696077981149087e-08,1.9935883953250537,6.105514731482681,90
-0.04368298970907596,0.23783397939593534,0.9090812275225681,3.3699239611347455e-08,1.9947968313229545,6.366087749289297,91
-0.04334089190728872,0.24198755897745772,0.9097375929121048,2.8268699639115558e-08,1.9956263977461768,6.611480581149038,92
-0.04152396386589463,0.24846903789791974,0.9184534646421029,2.4221936933556916e-08,1.9962436996224218,6.8381972931339865,93
-0.04119943664615622,0.25239910106740043,0.9179428785477859,2.1152299370412774e-08,1.9967135762969115,7.059605890668974,94
-0.040724602766715266,0.25587514744494927,0.9189187809123552,1.8757152437099126e-08,1.9970829691883767,7.272398962995932,95
-0.039914010202947166,0.25977580468291583,0.9217255793856844,1.6822225044432125e-08,1.997382679580756,7.476126434681872,96
-0.03946065200802549,0.26315482007930674,0.923224072476204,1.5230360543506516e-08,1.9976302691351613,7.6738682471869355,97
-0.03893208211829639,0.26624179760637545,0.9243981056451109,1.3900391638855527e-08,1.9978380308647257,7.865902883777734,98
-0.03833253445373435,0.2693086767776798,0.9259432792214988,1.2771247949389355e-08,1.9980150281856404,8.052402269736303,99
-0.03739994313995154,0.27343754195800635,0.9300440301610318,1.1789255255921531e-08,1.9981686812038562,8.231842920409289,100
-0.0368733142093792,0.2763217835695079,0.9314865615910177,1.093559279399678e-08,1.998302463475868,8.409150779260164,101
-0.03633252554816542,0.2789849325825413,0.9326298979228895,1.018895531540172e-08,1.9984198534892212,8.582853286172735,102
-0.03626534474348663,0.28135591634297696,0.9324294688191633,9.532135323896273e-09,1.9985234304435884,8.753200653356084,103
-0.03568677081641866,0.28398670849032237,0.9338752379743581,8.947715784993538e-09,1.9986157853197881,8.919792932244796,104
-0.03550006693241821,0.2861628612766095,0.9342521431493023,8.42596766889579e-09,1.9986984667697112,9.084124879232656,105
-0.034759764454914334,0.28927285705427125,0.9366820918543257,7.953207640676916e-09,1.9987733341049474,9.244188262382213,106
-0.03399875002457301,0.2921832207607877,0.9389925528153626,7.522810543292974e-09,1.9988414103762648,9.402066422042955,107
-0.03392545208357294,0.2942178122196714,0.9389304981339488,7.132636615885805e-09,1.9989032274312555,9.558883328933739,108
-0.03317877946541825,0.2975238667504028,0.9420063614654688,6.773457629272578e-09,1.9989600031843147,9.711552327366281,109
-0.03224406134829589,0.3005265068127345,0.9440216680335536,6.441885125716447e-09,1.9990122851238896,9.862651686149254,110
-0.032203633960637,0.30236540196227396,0.9440651310444853,6.138065716811147e-09,1.9990602917274272,10.01364184670037,111
-0.031342839179080983,0.30517500758680405,0.9459455821565095,5.856683342895732e-09,1.9991047318037765,10.161571284747984,112
-0.03371114276671548,0.306909212755728,0.9463426077597759,5.597182241647817e-09,1.9991458049547814,10.309535245613068,113
-0.026943024667423522,0.3085638575725991,0.9464860502262147,5.3576331353110115e-09,1.9991838457566267,10.456282134122404,114
-0.03148351076156822,0.31058618055806914,0.9463053168061192,5.13529774671474e-09,1.9992191794123433,10.600996849129482,115
-0.028537590739573928,0.3122450533137312,0.9467023487038542,4.9286081344256555e-09,1.9992520970488403,10.745049837757126,116
-0.03208509407018585,0.3141047515659202,0.9474950834900115,4.73565946671231e-09,1.9992828826692628,10.887881397445508,117
-0.030415358490959565,0.3158257122365374,0.9474408739295843,4.555388076401999e-09,1.9993116778927418,11.029784014242859,118
-0.031094346545962534,0.31835115408135495,0.949327623380569,4.385482151055778e-09,1.9993387876542854,11.169759028395125,119
-0.030216898509617163,0.3200327784618716,0.9489983119551604,4.22591058925359e-09,1.9993642489660002,11.309771328753802,120
-0.023812806331416442,0.3214849129493312,0.9491172907830284,4.076181903118392e-09,1.9993881917762795,11.449323111817266,121
-0.028754267927679013,0.3228981201186516,0.9492347551760216,3.935446222500859e-09,1.999410751630963,11.588308201551431,122
-0.028982681503217922,0.32760038446668993,0.9530364807247265,3.799887844847959e-09,1.9994322876376007,11.722466559863884,123
-0.02809105472135387,0.3294083837089776,0.9527955109227924,3.6711378504694233e-09,1.999452661539815,11.858879207699827,124
-0.030619648081871335,0.33071360093808366,0.9528715979930824,3.549660270670127e-09,1.9994719285356004,11.995364095059523,125
-0.02828693972254628,0.33209376371553234,0.9530542805137084,3.434914195959668e-09,1.9994901827739815,12.131445527129866,126
-0.027970682308070326,0.33375800262317473,0.9538399958479937,3.326091864528225e-09,1.9995075265500317,12.26694730082344,127
-0.03541618163333694,0.33503857483594623,0.9539142989116037,3.2229827649594295e-09,1.9995239975362475,12.402592617976438,128
-0.027323980598554808,0.336388090824551,0.9540187441604397,3.125180971091857e-09,1.9995396604242084,12.537971813494652,129
-0.02603023741473844,0.3381853679804827,0.9549182029131874,3.031934375184897e-09,1.9995546049378623,12.672716437813943,130
-0.028682771121765153,0.33958945017490505,0.9554525028201515,2.9431129335541025e-09,1.9995688607381337,12.807762986535767,131
-0.026916629360218193,0.34164790880798723,0.9564951347606695,2.8580569184330526e-09,1.9995825039208786,12.942004025423946,132
-0.026426656689434606,0.34302975966346183,0.9568750205550902,2.7768779410379925e-09,1.999595540417178,13.07688119632125,133
-0.026266237028210435,0.3443707653991219,0.9568274055303893,2.6994588942873527e-09,1.9996079917223766,13.211682960787334,134
-0.026828685751784792,0.34610119307630666,0.9575862803446933,2.6252779414779527e-09,1.9996199245918458,13.346082966221626,135
-0.02465516281067829,0.349347571306151,0.9595542899806546,2.5533236740083585e-09,1.9996314283238286,13.478718676872639,136
-0.020872477281065803,0.3510243952849398,0.960578769226347,2.4841993109085886e-09,1.9996424691715753,13.612816862088872,137
-0.025205365613670743,0.35223292694143726,0.9605647402564663,2.418093013770215e-09,1.9996530499387453,13.74749548997858,138
-0.022624224679294473,0.35347752687969713,0.960880683267146,2.3548273368166156e-09,1.9996631984736137,13.88232801363881,139
-0.023855910341786718,0.35489242671195603,0.9607441393202388,2.294185434838457e-09,1.9996729344002886,14.017002509236455,140
-0.02471624635265293,0.35656146486672696,0.9616575672917558,2.2358494264371226e-09,1.999682301011422,14.151586240600306,141
-0.018399207463107855,0.35794430821382317,0.9617972263166463,2.1797985796187245e-09,1.999691310891124,14.286671520845852,142
-0.024575253454546562,0.35920714918662056,0.9621422050096065,2.1259448399858993e-09,1.999699980399261,14.422146750842838,143
-0.025191891698482523,0.3604996389151519,0.9625392023809354,2.074167897812396e-09,1.999708327491146,14.557906317570076,144
-0.023927014915149748,0.3617861321776405,0.962161836340737,2.02436429776218e-09,1.9997163680229824,14.694003868970428,145
-0.02316947578654971,0.36589758361441077,0.9654542694530119,1.9755801576299685e-09,1.9997241755388608,14.827468119708834,146
-0.022804909800219497,0.36756734616885456,0.9659191499021788,1.9283138970206575e-09,1.9997317189141643,14.9630560552549,147
-0.0216597362799628,0.36983034439599993,0.9666681022447217,1.882506090609753e-09,1.9997390141036249,15.098333886970488,148
-0.02155496656838206,0.3722454357227963,0.9681239402272173,1.8380267809141879e-09,1.9997460749446383,15.23359564190735,149
-0.02137694012830768,0.374058536167368,0.9685471598674296,1.7949707382662032e-09,1.9997529016522644,15.36959719261352,150
-0.0195998422195523,0.3753822975380297,0.9691565771216422,1.7534337210395791e-09,1.9997594951738693,15.506422524473663,151
-0.029360452963677598,0.3763885266133619,0.9693739220080528,1.7134427323638793e-09,1.999765858637384,15.643997963552573,152
-0.021454778877441853,0.3788176028534984,0.970557587052368,1.6746406877586262e-09,1.9997720226215112,15.780738802743775,153
-0.021082674043461543,0.38001287764057246,0.9705324538802925,1.6371501776457673e-09,1.999777982810642,15.918889277774248,154
-0.0198645502547645,0.38182952701669426,0.970389806101403,1.6008545917812715e-09,1.9997837536960714,16.057013278990027,155
-0.017156805612667914,0.3832199694899211,0.9719078120425149,1.5657528466671294e-09,1.9997893392635404,16.19596918872956,156
-0.02027801357493213,0.38474124452843117,0.9712514679223314,1.5318147424807727e-09,1.9997947409557661,16.33515892805042,157
-0.020462971298801563,0.3858084359974512,0.9719646529963655,1.4990524567098239e-09,1.9997999659054837,16.475256358612086,158
-0.020273926139683398,0.38825041841527047,0.9712435133745885,1.467213534794326e-09,1.9998050272820433,16.6143345718475,159
-0.01847769087456754,0.38943864874159734,0.9725113229446642,1.4364085884340372e-09,1.9998099284848316,16.754817574754846,160
-0.017739235211676873,0.39060267902120094,0.9708735987547118,1.4066449358784666e-09,1.9998146740282778,16.895936376549717,161
-0.01900968243587152,0.39224107793752927,0.9712013194818102,1.3777997157756847e-09,1.9998192717178096,17.037054487861116,162
-0.020116387592892186,0.3935783219353684,0.9722981827622559,1.3498463901231762e-09,1.9998237312028517,17.178988626499027,163
-0.021858991055809907,0.39467985526370675,0.9720538639303855,1.322792418796478e-09,1.9998280558214705,17.321815486542015,164
-0.02097099628554337,0.39860076284559365,0.972037504670601,1.296232638574074e-09,1.999832261892117,17.462208645573924,165
-0.01906938995900915,0.40024094318908215,0.9711678434878799,1.2704117755304456e-09,1.999836342147711,17.60427957799217,166
-0.020768920184318865,0.40274408866580946,0.9722385593479879,1.2452454962613873e-09,1.9998403045784532,17.745811714049886,167
-0.020992096906287495,0.4050481144435392,0.9714330866458407,1.2207201353996345e-09,1.9998441528558497,17.88752459476651,168
-0.019558736276485352,0.405980637761366,0.974622608422287,1.196953329095804e-09,1.999847888418653,18.030814147624824,169
-0.02842156689672164,0.40751422497680606,0.9719607548880113,1.1738976961934113e-09,1.9998515157014787,18.17429223179716,170
-0.019756113294669198,0.4093023139759423,0.9724827342156043,1.1514726641219825e-09,1.999855044604142,18.318286690689696,171
-0.019265189156663302,0.41042322695142064,0.9713338384808488,1.1297273895136124e-09,1.999858472884497,18.46346530527353,172
-0.02378115105177369,0.41462449394822937,0.9738042219642769,1.1083490555185267e-09,1.9998618136211002,18.6063340439984,173
-0.018468300789090637,0.4162070227669281,0.9727862888094558,1.08751939946942e-09,1.999865061294965,18.751014945036072,174
-0.016638677635957225,0.41750903362333036,0.9764582190619442,1.0673005416820926e-09,1.9998682176552942,18.896518688258702,175
-0.018649118611995256,0.4193660282231771,0.9725685214425286,1.047634727758612e-09,1.9998712871766908,19.042196209010466,176
-0.01878680022407948,0.4205553672324701,0.9726058960907474,1.0285502192046132e-09,1.9998742715420625,19.189045924147155,177
-0.016051531438199994,0.42236861698520795,0.9727365455229741,1.009980821586878e-09,1.999877175182012,19.33607785512689,178
-0.018502664441363094,0.42706784816370386,0.9728278542170711,9.916258065597661e-10,1.9998800108799364,19.480786680809825,179
-0.018619714235831072,0.42957626008400496,0.9723452796795671,9.73659509283785e-10,1.9998827733440128,19.626685708084263,180
-0.021347265247727384,0.43072480182740525,0.9729653106315479,9.56214057459546e-10,1.9998854611176005,19.774155940523666,181
-0.018196400427552502,0.43478464714672466,0.9732848031964194,9.390604719959437e-10,1.9998880840729596,19.91978610509648,182
-0.017578053881339758,0.4362087697157862,0.9731789635817487,9.223550788773497e-10,1.9998906378486276,20.0673839031342,183
-0.01686092637991515,0.4375987185785748,0.9718681710669168,9.061282869138854e-10,1.9998931239150486,20.21584036912312,184
-0.018476354750282753,0.4392976972959674,0.9732484727867978,8.903356369187305e-10,1.9998955452267682,20.36481207171333,185
-0.018038727868764485,0.44156386504292033,0.971813891766477,8.749268485538176e-10,1.9998979049622363,20.513961272351033,186
-0.017505771754482598,0.44455259555461646,0.9725432857186576,8.5983240501545e-10,1.999900206937478,20.662884363139874,187
-0.01826195543485703,0.4457712322890845,0.9731071442076185,8.451407344990552e-10,1.9999024496362905,20.813478868716675,188
-0.017875313389834085,0.4482533193550901,0.9762158137489422,8.307825231337452e-10,1.9999046370643085,20.963829124993694,189
-0.013515572631682045,0.4497456580138588,0.9729876288812715,8.16813095037922e-10,1.9999067687164016,21.11554406615121,190
-0.01781970793339642,0.4518628377731233,0.9729849782905109,8.031775085362246e-10,1.9999088476939688,21.267509010115973,191
-0.016241972188821122,0.45449240301539184,0.9745955059795552,7.898294179556089e-10,1.9999108766539002,21.41954390864746,192
-0.019321223142581594,0.4565641944487213,0.9731857809548631,7.767953618434351e-10,1.9999128558298467,21.572413283054985,193
-0.01783436420365232,0.46144164422974954,0.9730954683990947,7.639092092141567e-10,1.9999147922729292,21.72351299696432,194
-0.017745745644633434,0.46330501683772135,0.9747492766210544,7.513173145332357e-10,1.9999166817025091,21.87648735610416,195
-0.01628815128868191,0.46680816560469807,0.973515471512205,7.389624936368227e-10,1.99991852736633,22.02886779439446,196
-0.018034560072323652,0.46914668696067013,0.9771464544130424,7.268699921903203e-10,1.9999203291607401,22.182170528948948,197
-0.0173658481409472,0.4705987950662984,0.974222351087078,7.150977015360519e-10,1.9999220865870038,22.336832277833327,198
-0.017398774164936546,0.4716350461203464,0.9741609344112346,7.036597801327332e-10,1.999923800722479,22.492929334099202,199
-0.017440615226438593,0.47288298463459244,0.9743001586103472,6.92541309283984e-10,1.999925472805175,22.650121393097898,200
-0.017994378874571892,0.4747505991252757,0.9734090377940643,6.817028955501633e-10,1.9999271046649525,22.80793517309216,201
-0.017579835764236985,0.47741465835418845,0.9741929887340961,6.710788544422722e-10,1.999928701797541,22.96623567668855,202
-0.01168868183533637,0.48067118078039767,0.9735523728476103,6.606489790023258e-10,1.9999302633254172,23.124628837519055,203
-0.017042520457704612,0.4817077508298079,0.9746465558271092,6.504929182867953e-10,1.9999317872887332,23.285133469481224,204
-0.01707474232552616,0.4832680391940927,0.9744888774075795,6.406001343317619e-10,1.9999332747609688,23.44647986806628,205
-0.019812408227185715,0.4845631919635243,0.9768463596342105,6.309621510873397e-10,1.9999347266660412,23.609034438474254,206
-0.016647351939239007,0.4863690736150519,0.9759001902342882,6.215647707925031e-10,1.9999361442068964,23.772398693070524,207
-0.016688248180740516,0.4894936481372254,0.9737633654314919,6.12353614346038e-10,1.9999375297660624,23.935737681107398,208
-0.018906566750025396,0.4906612135668691,0.9722036638453053,6.033738293361736e-10,1.999938882619177,24.1010198509366,209
-0.016446986204960684,0.49206270923721684,0.9749635009134272,5.946246312896695e-10,1.9999402035783476,24.26739237770847,210
-0.016786980730819183,0.49392750583104483,0.9751264016346246,5.860832702506604e-10,1.9999414939014732,24.434577628650782,211
-0.016680491686361328,0.4962241410247584,0.9723337289248006,5.777322784924607e-10,1.9999427547174362,24.6024568348635,212
-0.015137402140517987,0.4980094926466967,0.9748817882778567,5.695730047964845e-10,1.9999439865663704,24.771517679597817,213
-0.016068485832413035,0.4996675446374437,0.974355379899267,5.616094438216211e-10,1.9999451899735197,24.94173852509001,214
-0.016703445935558062,0.5013841432404842,0.9742039370018335,5.538347915757099e-10,1.9999463657315726,25.113039456722458,215
-0.020590703487542158,0.5036295858510995,0.9735584083233217,5.462265746066187e-10,1.9999475150867738,25.285021901499473,216
-0.017527352729876898,0.5050083897249089,0.9743136544617065,5.388023454597914e-10,1.9999486380574083,25.45856550035585,217
-0.017215715065414236,0.5089751956907778,0.9744453112869067,5.314952983931212e-10,1.9999497373867274,25.631495274069287,218
-0.01468000669684615,0.5101621169973002,0.9754462708798293,5.243562251355271e-10,1.9999508117899822,25.806608201657955,219
-0.016495038250003976,0.5113497410155989,0.9749523416280259,5.173982103303445e-10,1.9999518617377177,25.983218211263203,220
-0.018109532655552398,0.5130113654003465,0.9745178912466421,5.106044885026438e-10,1.9999528879437978,26.160923325537357,221
-0.01596547023616945,0.5144930207666019,0.9740084190777435,5.03976950852981e-10,1.9999538908137084,26.340090036794045,222
-0.011015602398490235,0.5165839853302443,0.9716629690983594,4.975052375502638e-10,1.9999548710688757,26.52035313839252,223
-0.016070485881261757,0.5186427578107862,0.9740974225033636,4.911615760742316e-10,1.9999558299333364,26.701510598775123,224
-0.01648153815334348,0.520236800259562,0.9787560723181493,4.849486613569207e-10,1.9999567677145949,26.88382424699109,225
-0.015379988775849115,0.523212171135067,0.9737799424091089,4.78859129690156e-10,1.9999576851044865,27.066605357450005,226
-0.015818508823861422,0.5257157340683943,0.9741689042516232,4.728838562547886e-10,1.9999585827251485,27.250375831933567,227
-0.011133952792199633,0.5268548556480865,0.9782467107512334,4.67046953425683e-10,1.999959460296047,27.436065246497744,228
-0.016242716478606603,0.5303633789697411,0.9743056501387364,4.6130386467377206e-10,1.9999603196472693,27.6215364564736,229
-0.01598923672042171,0.5318159084607277,0.9743566785649247,4.5568989380749083e-10,1.999961160018985,27.80908509517233,230
-0.014538231872983514,0.533131037439503,0.974310745608431,4.5021096894796597e-10,1.9999619817838128,27.998364120332234,231
-0.017186072423811555,0.5341714366057,0.9745404531365173,4.4486249736604587e-10,1.999962785458663,28.189488251110202,232
-0.015754434545206926,0.5366893121251088,0.9741591041988221,4.396180853336276e-10,1.9999635728623437,28.381523521573076,233
-0.015994618008154222,0.5378829145353298,0.9741788539734991,4.3449316698077776e-10,1.9999643430633158,28.57568701717698,234
-0.017957045145837805,0.5393382701227337,0.9731643779402317,4.294860226484493e-10,1.999965096512993,28.7714917602919,235
-0.015282863050129504,0.5409344101800311,0.9765893579988629,4.245843220101749e-10,1.9999658335549124,28.96856947722748,236
-0.018094247282859386,0.5421534258782308,0.9759283886243226,4.1979396861537504e-10,1.9999665544367833,29.167510011622596,237
