mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0008611067430064311,0.3137896662298411,1.0001976680150302,1.6447102266626872e-07,0.6816134241350728,3.7345706953207354,54
-0.004400547054081271,0.3262442170471186,1.0000810584591429,1.6446019497577843e-07,0.6879543027117815,3.7620007633748815,55
-0.0004495081721785664,0.3328340357134819,1.0001592104804313,1.644465206937325e-07,0.6938133284676002,3.781974360447693,56
-0.00035072351457444625,0.32847919447649354,1.0000881243974038,1.6442938247591942e-07,0.6954590754329045,3.810635816928038,57
-0.00020847505967296477,0.3342663753747197,1.0001101491042745,1.6440024699432375e-07,0.6872721677722177,3.828969892952587,58
0.006769014239227477,0.3340751298234257,1.0001017309642282,1.6437721462805942e-07,0.6861802893000474,3.841111869960997,59
0.00015432325213718943,0.33371245210773676,0.9999924185413435,1.643438486172015e-07,0.6734474244020289,3.860641298000683,60
0.0004556653904825766,0.33766264393993717,1.0001482766444538,1.643257083746139e-07,0.678360770249358,3.8589262422203,61
-0.0025786437307472663,0.35948882218624134,0.9998619481064384,1.6427495403150698e-07,0.6576546406171729,3.856678989590301,62
-0.004372653109751035,0.3553963584271947,1.0001461941133154,1.6424395478127287e-07,0.6575637999392446,3.844986074546603,63
0.005204375897411094,0.36092178548846227,1.0002061952313284,1.642017263264526e-07,0.643513259048801,3.851388617726835,64
0.001299595206111838,0.41199418981221836,1.0005066138334235,1.641318581094464e-07,0.6021785945677428,3.869647691407424,65
5.14054918880299e-05,0.41199941262062784,0.9999376522973626,1.6412729603994135e-07,0.641185874578671,3.865737138645521,66
0.0002517766969470968,0.41123803332685915,0.9999703700153986,1.6410341331246695e-07,0.6703248481262405,3.846932651061421,67
-0.00029140927429618544,0.46034327144182485,1.0002102877079737,1.6405403191283645e-07,0.6817955968871996,3.8337749645521515,68
-0.002223198394231742,0.5696635173656224,1.0000512412431046,1.6398004986801428e-07,0.708038219148955,3.852385876835278,69
-0.007147899701294941,1.1339460547394307,0.9998794515769438,1.6371901176182974e-07,0.8441088659716471,3.981039703181067,70
-0.9985145647785526,6.1553745195036385,1.0194351131905834,0.0016447467703429469,1.9415635251415322,7.838558993665913,71
-0.9333636043762775,6.571189717786399,0.849293072371367,0.0004152325169455322,1.9917941832910258,12.645886856694547,72
-0.09278182275348468,1.848069747208805,0.7505717771613055,0.00040927810250576576,1.8934480618228915,16.264320098108954,73
-0.0665192660873617,1.9184758769649528,0.7847066781488222,0.0005208597544543363,1.9099456262063372,16.24255406107269,74
-0.0634078924770824,1.9210577327092153,0.7840203480833187,0.0005435066694071171,1.9065877134706428,16.22970069658836,75
-0.09618546809907551,2.9735737657091743,0.6328769457651662,0.0006433592424757343,1.338948137601794,15.591666538288026,76
-0.14545493695901346,4.790445249782604,0.47126914761888095,0.001933398250948442,1.15608740491546,13.818949415486774,77
-0.20239387711362536,6.095858735289316,0.3815824550622777,4.458124014804154e-05,1.0645782933338328,11.410259574575527,78
-0.29819660637543116,7.127908802139154,0.31930568042308555,1.6264020277734033e-05,0.9911762205631873,8.292909582612152,79
-0.41169252297014963,7.675159378756329,0.2798325215498598,8.010467351873697e-06,0.9230528746331708,5.728008733646959,80
-0.4458616701476504,7.766832832618257,0.251450761679429,4.4713382476275746e-06,0.9169294825084602,5.286959265773665,81
-0.44570375663073497,7.729800980129107,0.22534541037518846,2.754012869332746e-06,0.9350525578403623,5.676986804562937,82
-0.44638321892509697,7.63130365638511,0.20480751548505496,1.7329595725833409e-06,0.9649296389201875,6.300596553761777,83
-0.43626266273522885,7.475375085209718,0.18943510621481718,1.1128853687469675e-06,0.9973813277271063,7.015945126702167,84
-0.4305066758745624,7.260378852452591,0.17689840456503012,7.361636071110008e-07,1.0312320906704124,7.754895191602361,85
-0.43135033560033,7.005172170590694,0.16581026102520635,5.01359885088463e-07,1.0654272084473073,8.403067375653382,86
-0.42998856179915707,6.729894497953923,0.15706616480357632,3.6023240661725296e-07,1.0884513437309524,8.912987269110177,87
-0.4271966628455647,6.3795998835823715,0.15067955963624058,2.6901360038068417e-07,1.1124969001148852,9.451955961588173,88
-0.4251961691736377,5.871324425432783,0.1454939214623779,2.0324229563396882e-07,1.1533345860846163,10.13967756314673,89
-0.4199679727622077,5.149948895936522,0.14096299986720648,1.5338529910682842e-07,1.2042547373212664,10.90369341292439,90
-0.4133998408217589,4.147768109149738,0.13814049354949134,1.208195782156136e-07,1.2556202863367318,11.714533545486367,91
-0.41283118306316113,1.7109931404351806,0.13806205795105086,9.020336784319422e-08,1.540274205697475,13.42220902525923,92
-0.4013648673017919,0.5128547320577805,0.15264322657591975,1.3105763572133613e-08,1.9726977628169773,13.54720536483433,93
-0.3990863813747856,0.4934401761757238,0.1530086841555922,5.382976131339098e-09,1.9743179112288394,12.769768717884757,94
-0.3969603700354375,0.47371317676195135,0.15412529666340458,3.6625127036322365e-09,1.9749109889987178,11.870063031044245,95
-0.39518545711473163,0.45069519405233,0.15379069944181784,2.789118975968926e-09,1.9748027660030825,10.778589596634584,96
-0.39298519834512124,0.4194424318279825,0.15336658100765024,2.253005410231636e-09,1.9747231379027304,9.371754084752313,97
-0.3911783640607742,0.369349704791215,0.15331289556567607,1.8876643788386427e-09,1.975007811926017,7.333317467256092,98
-0.3933014114875824,0.22493522333189708,0.14839556062980153,1.6187991408605027e-09,1.9767375589195586,2.827059671394163,99
-0.6181495603002958,0.06090162203586986,0.36446832754223285,1.2108873248419743e-09,1.9975880390112954,0.09375687377781593,100
-0.6240440631581844,0.05688829364953632,0.32513782922168566,6.584315819641867e-10,1.9989510611842536,0.10097696142433651,101
-0.6387363413476762,0.052973963324409956,0.3662084765791679,2.7596695371241935e-10,1.9998788875760327,0.08282776109958292,102
-0.6459339188039186,0.053545259309715355,0.3453397728946022,1.2395733215345644e-10,1.9999573616408188,0.08594109511028446,103
-0.6543827670486022,0.05365317170695637,0.34081011496950603,8.239523228475622e-11,1.9999718316676518,0.0831564734443263,104
-0.6623659261404496,0.05352856534115075,0.33455180118908606,6.579593161192382e-11,1.9999771500568049,0.08159466372691064,105
-0.6712393589393983,0.05370930465180179,0.3340040686744944,5.6450919758798015e-11,1.9999799073421851,0.07859161928717229,106
-0.6801542169099365,0.05373170364401208,0.336176590183075,5.0124909367180305e-11,1.9999816482753425,0.07493014002406834,107
-0.683946822573059,0.053317737022665554,0.3006539341336648,4.2356342083519197e-11,1.9999843541411837,0.08425312348401079,108
-0.6919699043955334,0.05296003695109232,0.29832406101356973,3.553808799866536e-11,1.999986816072791,0.08154221916933199,109
-0.6882889395955243,0.053300365842462026,0.23049363026261988,2.902437966377712e-11,1.9999893990298876,0.1143430374248762,110
-0.6943883718921128,0.04834836174536392,0.233226887836893,2.4022425020405795e-11,1.9999916435421095,0.10631595437177926,111
-0.7050992616209447,0.045844677453131054,0.25178524317552153,2.0877236851400743e-11,1.9999930223557765,0.09037913565973199,112
-0.7110767207951232,0.04498410415071529,0.2422860333083991,1.868175106164281e-11,1.9999939455919524,0.09340990210281624,113
-0.7124875903708279,0.04653803520102577,0.20742176488260405,1.6752791806106034e-11,1.999994696926183,0.1135758220661928,114
-0.7121848792713578,0.047040751058513276,0.18186013138030624,1.5108039087699917e-11,1.9999953180921437,0.1357296265951946,115
-0.7166004071097707,0.046171457433687765,0.17409821244254692,1.377163449775698e-11,1.9999958197297056,0.1410871850176798,116
-0.7045625421744282,0.049606301505064926,0.14013732051377226,1.2606167349230552e-11,1.9999962603823205,0.2169489051463964,117
-0.7151237108370078,0.048616451250922926,0.14086174861408102,1.1578517138265943e-11,1.9999966325427967,0.2016356996196068,118
-0.7249576275852014,0.04813495314735762,0.14199595117412678,1.0693864853779636e-11,1.9999969330564158,0.18994914758653147,119
-0.7338971279697343,0.04719604118918602,0.14346581463842256,9.951477081129131e-12,1.9999971772102711,0.18077875215381614,120
-0.7297755862706055,0.04962015292340598,0.12736782506108013,9.230809304001737e-12,1.9999974060475834,0.22230633206274897,121
-0.7376872719435501,0.04942346567224272,0.1260055232949753,8.565182504430018e-12,1.999997608927138,0.21645421754353608,122
-0.7451315774153356,0.049192381732432025,0.12467953260787897,7.973354325060802e-12,1.9999977837790908,0.21270030443218763,123
-0.7530126377309501,0.04922428034855658,0.12375156338924503,7.438322027934778e-12,1.999997936325514,0.20748223791584786,124
-0.7603504893015951,0.04838109655022237,0.12301816761276109,6.97096331561041e-12,1.9999980690460795,0.20287477408370314,125
-0.7844777601107737,0.041556632907060624,0.15682449881497446,6.675167457296918e-12,1.9999981595590608,0.12751698548846135,126
-0.789374364158619,0.04187174744253861,0.15086191791276685,6.425475928713138e-12,1.999998235233169,0.1320520425788321,127
-0.7970497564271988,0.041812640414886276,0.15182230260855198,6.18228191571622e-12,1.999998306705802,0.1276278692344578,128
-0.8040563202791742,0.041785961711245316,0.15156341403038504,5.94777137341288e-12,1.9999983736872087,0.12503132561286123,129
-0.8090474872904005,0.041916310012151514,0.1459609603680329,5.723875880852849e-12,1.9999984368991974,0.1300489372693094,130
-0.8167197367807252,0.041800920525566665,0.1476154618095828,5.508051189095301e-12,1.9999984966155924,0.12485208277926935,131
-0.8240215448219739,0.041701579414529365,0.14896520152171425,5.30188906392739e-12,1.9999985524042092,0.12032061790431083,132
-0.8301700700931521,0.04185644709229423,0.14695306925912333,5.102813368150793e-12,1.9999986052436136,0.12062825491468253,133
-0.8335919144873825,0.042173717424806245,0.1380250624232942,4.912186378995149e-12,1.9999986559149616,0.13131968041391412,134
-0.8382601097984747,0.04202249793552092,0.1337451275495042,4.733683306828079e-12,1.9999987040508667,0.13593565866224053,135
-0.8473933865651359,0.04102321484874318,0.14078814930322084,4.572941946534466e-12,1.9999987476388592,0.12271600871536952,136
-0.8625510088425424,0.035928498438263526,0.1874149823142942,4.4727072574386865e-12,1.999998777075577,0.08031627834552534,137
-0.8696331650300757,0.036068755691708164,0.19497390174103307,4.3874675919223785e-12,1.9999988021371966,0.0749258153871173,138
-0.8760754285675798,0.03593415055524314,0.19735707320192974,4.304240979673364e-12,1.999998826158095,0.07289598129534385,139
-0.8728154802147282,0.036233767713345334,0.15295064547754839,4.2282782475739795e-12,1.999998849752234,0.10573523175714106,140
-0.8746489248706921,0.03721814325586792,0.13588825678856464,4.146461634393581e-12,1.9999988753919657,0.12296846075044923,141
-0.8811926404733715,0.03706951759598491,0.13765682637153878,4.063491747733547e-12,1.9999989010080645,0.11890470546769395,142
-0.8880487462252812,0.036953240063651346,0.13959526023436342,3.9815820721317376e-12,1.99999892571141,0.11439899362513727,143
-0.8946177021321292,0.0369122566534517,0.14095753356229335,3.900345323534411e-12,1.9999989496357151,0.11070789111806063,144
-0.9020832934607053,0.03628296199035255,0.14659669374142498,3.8241456740837245e-12,1.999998971960292,0.10296243780687223,145
-0.9046285839502695,0.03704981886280787,0.1354815599554387,3.746267145146133e-12,1.9999989943743155,0.11467348196761909,146
-0.910588262322738,0.03700875541519987,0.13618914851785882,3.667002292583161e-12,1.999999016817779,0.11198152035575334,147
-0.9146635638528179,0.03717666725584754,0.13146723339174834,3.588821590697622e-12,1.9999990387788786,0.1168648337506902,148
-0.9185061919846187,0.03711340884873065,0.12687691656626862,3.513582661385895e-12,1.9999990601198891,0.12227137031934046,149
-0.9250687627335427,0.03696877532184642,0.12902195383558898,3.4397139698883505e-12,1.9999990808602803,0.11727455123081724,150
-0.9305722747427997,0.037069999107615284,0.12816067273851056,3.3659982181721816e-12,1.9999991011719722,0.11695737410713342,151
-0.9377185039507779,0.03654460172014822,0.13298555393122488,3.2964428339004707e-12,1.99999912027717,0.1092684449035041,152
-0.9433307702248985,0.03638515885204288,0.13302868943726678,3.230205614220923e-12,1.999999138369632,0.10809151893068909,153
-0.9497591170820504,0.036259683216853335,0.13581456156008936,3.1653836321074012e-12,1.9999991558376875,0.10352185715417381,154
-0.9483582589975742,0.037081904091957066,0.11531766894186947,3.1005379161595755e-12,1.9999991736504592,0.1318084064220901,155
-0.9513307807677545,0.03740227737593366,0.10992606961057014,3.0352276256520187e-12,1.9999991919451343,0.14268751366366525,156
-0.9571102581545845,0.037416422601484665,0.11049527071826935,2.9698751103580754e-12,1.9999992100571713,0.13993429097533014,157
-0.9626229742446228,0.03727561186340427,0.11059954514471709,2.9064304050407732e-12,1.9999992275121012,0.1382252928415783,158
-0.9682142762660765,0.037294429187078,0.11073777942524554,2.8435998274217756e-12,1.9999992445473156,0.13614397712046214,159
-0.9738598491654444,0.03729670055090769,0.1110916279552457,2.7811647913633424e-12,1.9999992612094901,0.13381044267187814,160
-0.9800590234898532,0.037101834450458525,0.11264251769894053,2.7204589399779893e-12,1.9999992772510178,0.12910144794224893,161
-0.9851557762000906,0.03721828182842768,0.1120038404595621,2.6601688146320856e-12,1.9999992929725539,0.12885652542574597,162
-0.9876700242442272,0.0375591233664177,0.10696983548818781,2.600218352532472e-12,1.9999993086690553,0.13868405468162304,163
-0.9934569439593397,0.03741957279152478,0.10808885697395654,2.5412354892927278e-12,1.9999993240478942,0.134849447251135,164
-0.9983550110761958,0.03753908186124493,0.10733216475885106,2.4828422124489988e-12,1.9999993391105924,0.13510277849660954,165
-1.0038286363774709,0.037414419803580685,0.10785975378654318,2.425867358560035e-12,1.999999353730269,0.13283887790609444,166
-1.0092614502386432,0.037075843060608196,0.10854364464774124,2.372157538644407e-12,1.999999367594969,0.1302143628276966,167
-1.0231730656895082,0.033958161210582226,0.13566185731737523,2.3338002209385373e-12,1.9999993778633776,0.09147117910465491,168
-1.0223926613471068,0.03526027906091053,0.11603582041782075,2.2963053288768417e-12,1.9999993880198565,0.11640982093606769,169
-1.0232151234924398,0.035533970387947866,0.10751559742654702,2.257599254019404e-12,1.9999993987180362,0.130430803109877,170
-1.027663260499022,0.035401663695410535,0.10606707238001278,2.219800902045879e-12,1.9999994093082683,0.132308871965724,171
-1.0342197640325752,0.034829459299142856,0.11009409094018868,2.184268331120299e-12,1.999999419296287,0.12302578514922038,172
-1.0402169626573061,0.03457527884317691,0.11330154241195381,2.1501623251978116e-12,1.9999994287890903,0.11656118452181807,173
-1.0435523102325852,0.034852562011321836,0.10882306224956022,2.1156222725595e-12,1.9999994382953405,0.1223636616598411,174
-1.0490069261307569,0.03478331465669839,0.10983500398242887,2.0810444928129693e-12,1.999999447739625,0.11993465006543744,175
-1.053007198909724,0.034720536297355796,0.1075651411741447,2.0477621878285056e-12,1.9999994569004014,0.12346484689097166,176
-1.0540904584547275,0.035331309495922066,0.0992956922617663,2.0134698664472835e-12,1.9999994663784697,0.13928808482797153,177
-1.0582108827322791,0.035286916921258515,0.09880964019093764,1.9791959263292477e-12,1.9999994759018518,0.14021703439783628,178
-1.0634529311437004,0.034916472736748944,0.10008739018952525,1.946753989034051e-12,1.9999994850002971,0.1368667433062584,179
-1.0723072160400196,0.034069440777158434,0.10846988735167733,1.9172068124441458e-12,1.9999994932799536,0.11934575089825726,180
-1.0625188025996866,0.036102544823799446,0.08447318459577811,1.8855118967626845e-12,1.9999995025675306,0.183488440797808,181
-1.0697988096240094,0.03539304343101824,0.08821310859970218,1.854253437518931e-12,1.9999995118803249,0.1698030303081779,182
-1.0787737110039841,0.034337022501278715,0.09438780657828436,1.8262590584317393e-12,1.9999995201608038,0.14943486805754622,183
-1.0842381806964836,0.033971633321313775,0.09626957582325459,1.8001497955143575e-12,1.9999995277888198,0.14243582727008677,184
-1.088772317892423,0.034010032543966506,0.09592819636830208,1.7741594806841722e-12,1.9999995352754685,0.14186318266193382,185
-1.094200661534581,0.03390526125308957,0.09748274566857199,1.7483711716819853e-12,1.9999995426006156,0.13699591448325976,186
-1.0977422195885969,0.03406427115514063,0.09510943644739143,1.7223798714827213e-12,1.9999995499394487,0.14160087639362456,187
-1.1022818561620469,0.034004940056341144,0.09506274923848863,1.69658713918046e-12,1.9999995571954614,0.14088402410426923,188
-1.1058506994450865,0.03377625391062796,0.09402512554441207,1.672352316254245e-12,1.9999995641199615,0.14347233864437506,189
-1.1059248819115846,0.034627487009691725,0.08747994435424285,1.6465035247027274e-12,1.999999571502792,0.1621716049029707,190
-1.110792079737292,0.03452786757465051,0.08800049489787078,1.6202166453399246e-12,1.999999578935517,0.15846092159543174,191
-1.1157561541878454,0.034471896250469244,0.08856884490283574,1.5940559807330681e-12,1.99999958623088,0.15561941410301106,192
-1.112827125129984,0.035232348585154595,0.08064841214309906,1.5680647280564342e-12,1.9999995937736814,0.18843253368803725,193
-1.115899902614679,0.035579865708604455,0.07855196879832332,1.5414340326687486e-12,1.9999996015406831,0.19725531305849722,194
-1.1195302506500782,0.035640510501595044,0.07783954833586341,1.5147454895784775e-12,1.9999996092613286,0.19918239775190782,195
-1.1242384357811466,0.03560635547148217,0.0779410046988422,1.4882475309760799e-12,1.999999616822565,0.19607358964542565,196
-1.1289957984888568,0.035543770278784456,0.07821803252303446,1.4619849109009264e-12,1.9999996242080953,0.19288640086955133,197
-1.131972472841425,0.03555176564556246,0.07732339055419789,1.4363192563691013e-12,1.9999996314472999,0.1965839957028293,198
-1.1335805761455444,0.036060977628851985,0.0750391104805828,1.4103181978720855e-12,1.9999996388077845,0.21110523644650278,199
-1.136920616129824,0.03606260149674376,0.07420274859626537,1.3848395281392206e-12,1.9999996460571068,0.2148931923716372,200
-1.1380404890280702,0.036531920478636376,0.07231094683801674,1.3587947803910182e-12,1.9999996534531594,0.22721900457601082,201
-1.1424916253134918,0.03646180264550683,0.07225553214077102,1.3329071601595965e-12,1.9999996607352746,0.22534555610470164,202
-1.1442188702031508,0.036819821881807005,0.07058031708847039,1.3071151067690966e-12,1.9999996680290468,0.23901019045627928,203
-1.1485167514227963,0.03680979887007017,0.07052691705247206,1.2815805192054752e-12,1.9999996751814195,0.23582907427806585,204
-1.1530926996623103,0.03667771294025756,0.07067403630647658,1.2564841212845572e-12,1.9999996821223562,0.2324960222533326,205
-1.1571685062219108,0.036475604572317195,0.07053302051707919,1.232521427269489e-12,1.9999996887619362,0.23020181887944385,206
-1.1653170569895774,0.034883205319980966,0.07356619958665905,1.213154272008633e-12,1.999999694317472,0.20856697584612044,207
-1.1616862690188083,0.03665868407469838,0.06844225120747587,1.1912693935858251e-12,1.9999997005818018,0.24803323068422398,208
-1.1652802896606533,0.03655248804767421,0.0678191342213015,1.1686335849903723e-12,1.999999706979941,0.24735038282736632,209
-1.1682297454916637,0.036861793342905486,0.06704061720481265,1.146147732413503e-12,1.9999997133106413,0.2543889312740427,210
-1.1726415523233018,0.03682448073832117,0.06690961251071331,1.1238965580812306e-12,1.999999719501034,0.25162111303266504,211
-1.1770611363790493,0.03675590936901217,0.06696735021890872,1.1019590184691828e-12,1.9999997255194788,0.2483314525018288,212
-1.1810383918408007,0.036681023169975506,0.06685209818364463,1.0804713297071146e-12,1.9999997313728415,0.2472938072729417,213
-1.1833675971536106,0.03639928824711488,0.06633175862355323,1.0603034132756668e-12,1.999999736975407,0.2512483158223844,214
-1.1932629196536095,0.0346312601973517,0.07009571861025152,1.0437491648155728e-12,1.9999997416509192,0.21738926788413163,215
-1.1942650196908435,0.03522941186309989,0.06765444066492206,1.0266679476273788e-12,1.999999746438981,0.23299832682561158,216
-1.198247346844064,0.035231801197623,0.06752162759126043,1.009342783892933e-12,1.9999997512360272,0.23156578935170974,217
-1.2023323724234962,0.03517993369351631,0.06757009602241397,9.92202523880816e-13,1.999999755926709,0.22892432534956791,218
-1.2066115546092577,0.035081507113114,0.06775025437989025,9.75290445631861e-13,1.999999760502818,0.22567897459328468,219
-1.2109122517904998,0.03500680459938143,0.0679169497232623,9.58542836448173e-13,1.9999997649762276,0.22231213700229532,220
-1.2147620699998884,0.03501943637949595,0.06784976521718736,9.41871195680017e-13,1.9999997693740974,0.22038210887304355,221
-1.2191041832872567,0.034839048543926276,0.06816774463422368,9.255566285729538e-13,1.9999997736470894,0.2168527725565734,222
-1.2244349065630677,0.03446558254554255,0.06915604941886191,9.099479354665475e-13,1.9999997777127616,0.20843249104624517,223
-1.2197019014172403,0.036107370217113244,0.0642507197659617,8.937253093666743e-13,1.9999997821003186,0.25399212903409796,224
-1.2229503564787765,0.03609395424046372,0.0637445372543263,8.772585397230699e-13,1.9999997865399721,0.25375313090306806,225
-1.2269405384389949,0.03609223115072328,0.06368026628896367,8.608608413497757e-13,1.9999997908986036,0.2514558657833808,226
-1.2311356897328198,0.036036214095614715,0.06372534288053848,8.446059880088937e-13,1.9999997951644481,0.24900349469275318,227
-1.2351536297208776,0.03608527501893502,0.06349641629361524,8.283824681351819e-13,1.999999799365504,0.24845564768123987,228
-1.2392766823893773,0.0360189633478363,0.06355645023919233,8.124410975094432e-13,1.9999998034650452,0.2463970474904223,229
-1.2381102317978956,0.036469403995580865,0.061717948491382055,7.964599512002135e-13,1.9999998076348693,0.2702891936483638,230
-1.2415008883951917,0.036679311472137585,0.06117281603058867,7.804746416254447e-13,1.9999998118131144,0.2739931300963629,231
-1.2449326967933914,0.03660872998441664,0.06110459307940844,7.647628656042024e-13,1.9999998158966155,0.2726018684950067,232
-1.2489699864062844,0.036567737988641776,0.061095464702335726,7.493121789975923e-13,1.9999998198708597,0.26940108204952035,233
-1.2511866751468286,0.036460560503068146,0.060807604807369346,7.344968357710835e-13,1.9999998237129923,0.2722365381534265,234
-1.2608469850937298,0.03461175146919023,0.06381401975633506,7.229644277459102e-13,1.9999998268309056,0.24331871945295835,235
