mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0022990258305611013,0.07245341405773002,1.000005024289846,1.5437843951425886e-07,0.8888425923085882,3.360102545083036,23
6.771192512652971e-05,0.0726633779101948,1.0000047700387396,1.5437922694961434e-07,0.8968124566038114,3.3577355857150972,24
0.00017257865178109532,0.07269111451506102,1.0000046163445693,1.5437687557408704e-07,0.892191739967852,3.3562940033572883,25
-0.0012738420949814258,0.07264688448208814,0.9999894665142401,1.543779397754276e-07,0.9018071201871727,3.3537388517135676,26
9.988501894979139e-05,0.07270801542298955,1.0000056172912386,1.5437648297513448e-07,0.900770007783287,3.3511900770170313,27
0.00018690347609463532,0.07278861010115803,1.000005404566131,1.5437605479023088e-07,0.9047857494163922,3.348504498822493,28
-0.005613361876048656,0.07296762034233542,1.0000525154521602,1.54377513871886e-07,0.9151856626774381,3.344844216529236,29
0.00014105670298409859,0.07340915978446529,0.9999937615206089,1.5437805979670274e-07,0.9274669976476991,3.3408501883556045,30
-2.0884496162215197e-05,0.0739604966637827,1.0000047324645944,1.5437880832400736e-07,0.9389493924012875,3.335931653374549,31
0.005081520417105625,0.074427612156606,1.0000885909761659,1.543790094250391e-07,0.9449957758656481,3.331032800928815,32
-0.0006339553118420991,0.0751456442714893,1.0000043563991117,1.5437715214298372e-07,0.9494471482040902,3.3262795010932096,33
-2.7141312367878122e-05,0.07606601847452513,0.999998443746891,1.5437539233220462e-07,0.952811873105604,3.3201213889055796,34
1.4416969873053863e-05,0.07705587682397809,1.0000031253846868,1.5437391199000033e-07,0.9586665240448465,3.312984360156878,35
-0.00010919902750633965,0.07796773164248055,1.0000019632845278,1.5437122524855827e-07,0.9602113982968054,3.3051294022051545,36
0.002985842815493625,0.07881483589937295,1.0000128128391996,1.5436966067165703e-07,0.9638077146731622,3.29951874155762,37
-0.0002474870973354083,0.07942935768084969,1.0000042301643401,1.5436787956183357e-07,0.9657614740540071,3.2951637632466935,38
2.8540699310315812e-05,0.08014125443858384,0.9999993477672591,1.54365693029738e-07,0.9656425519348422,3.2907942925705584,39
4.7801855119342806e-05,0.08118777925978038,1.0000048235135381,1.543629427187675e-07,0.9662455751520788,3.2836526570052347,40
0.0016530684956670668,0.08173464046885327,0.9999994644908812,1.5436057409641927e-07,0.9653568191330727,3.279630236182091,41
0.00031224513022866325,0.08233638191345378,0.9999982380947219,1.5435888482032196e-07,0.9682611421835744,3.2756138797571297,42
-3.176892506470908e-05,0.08285742822768186,0.9999999103188075,1.5435698535721043e-07,0.9686169631082333,3.2726759021887806,43
-2.0433270761537237e-05,0.08322844055082515,1.0000020700026757,1.543551974050325e-07,0.9672356492938197,3.2716092048662904,44
-0.00022057938057976021,0.08333811812972639,1.0000013884706525,1.5435386761076306e-07,0.9669320934817494,3.2719678581717617,45
0.0028919239072761928,0.08332650088642285,1.0000137122781811,1.5435299521642215e-07,0.9667599864107358,3.273706093579594,46
0.00010069526244948395,0.08323755915836162,0.9999999697851076,1.5435233799683455e-07,0.9677024831751523,3.2765140298788116,47
-4.928838409083857e-05,0.08298886410992408,1.0000030211520414,1.5435196679021608e-07,0.9687872569013803,3.28001548332091,48
-1.0534238828068214e-05,0.08282775141294114,1.0000009880279184,1.5435132501503882e-07,0.968283233055868,3.283439634079383,49
-0.0008587845093476139,0.08317212621404994,1.0000019720821849,1.5434978707984802e-07,0.9673173273514659,3.282851961172825,50
-0.0014247291086370126,0.08369042316492231,1.0000044286755614,1.5434816946767924e-07,0.9669664079391057,3.281478207094337,51
6.866350424661826e-05,0.08403119912499082,1.000004842462944,1.543471521650251e-07,0.972051239808123,3.279541897494172,52
8.883301276316716e-07,0.08459411024232842,1.0000007275038805,1.5434557360886955e-07,0.9735010297702992,3.277717988859736,53
3.7075285345353757e-06,0.08468914285363031,1.000003074135014,1.543444229068939e-07,0.9735072198121739,3.2791973426743084,54
-0.0029675143630245905,0.08470484969267407,1.0000000547777914,1.5434346469751528e-07,0.974849964958139,3.2810017158030726,55
-0.0002754814000971769,0.08478209640127503,1.0000003772074644,1.5434202591567063e-07,0.9715827313232633,3.283262126123266,56
4.5193700125491205e-05,0.08479247614812593,1.000004484062759,1.543409417860882e-07,0.9706093358641115,3.2857607449251702,57
-1.7059711951696477e-05,0.08488095925042606,0.9999998891340238,1.543400439982195e-07,0.9721878603268285,3.2878149287339955,58
-0.009042165551308757,0.08531053133560917,1.000076604875012,1.5433900127484506e-07,0.9707782213377437,3.2885960731841903,59
0.0002709067905123855,0.08570225466408819,1.0000016166003596,1.5433738224858863e-07,0.9720880360785729,3.288931906816978,60
-2.6456591659763716e-05,0.08601971160691989,1.0000062955927458,1.5433618586035524e-07,0.9737538424581522,3.289254850640737,61
4.478258429295494e-06,0.0860910718137609,1.0000045617663191,1.5433484720846692e-07,0.974839561997721,3.2893525239002557,62
-0.010334028605119873,0.0859814926177566,1.0000991813566262,1.5433463327524672e-07,0.979291359709514,3.291600379459805,63
-0.0004245988053099888,0.08593623675567555,1.0000011386310013,1.5433363830931006e-07,0.9797140894457879,3.2977318138428178,64
6.843346521772178e-05,0.08596926598946927,1.0000007656327137,1.5433328049195646e-07,0.9818454893223261,3.3039300583316296,65
-1.4915439210689186e-05,0.08619858768901525,1.000003611453284,1.5433285814968938e-07,0.9841596364217158,3.3094069674415567,66
-1.2799231168337267e-05,0.08595685178691186,1.000002098676865,1.5433248304099823e-07,0.9816323043338974,3.318792907655724,67
0.0009782873225670516,0.08571217472476013,1.0000039777729626,1.5433204569550602e-07,0.9776137888921336,3.328432755316215,68
-0.0012394060411905685,0.08502824803405044,1.000002689626105,1.5433217325761822e-07,0.9744773339121512,3.3414530870572294,69
0.00014067208346854243,0.08442854776911937,1.0000007520353287,1.543320041794993e-07,0.9678350552801844,3.3541919317636073,70
-2.2328714559128664e-05,0.08381315026341882,0.9999994648294828,1.5433189140217102e-07,0.958494669175616,3.368853142702352,71
0.0010388671400524698,0.08298769282234436,1.0000066775948437,1.5433257201550117e-07,0.9588817859776401,3.382352108873638,72
-0.0009779131342590522,0.08256280928693774,1.0000033143412712,1.5433259078236506e-07,0.9534540814819068,3.3941841120085603,73
0.0001392578213686408,0.08219375322198752,1.000000872486068,1.543322931024145e-07,0.9473387478573225,3.4035722186515383,74
1.519229445203029e-05,0.08170747956594866,1.0000125611951758,1.5433264317962717e-07,0.9461647594037108,3.4145654550704103,75
-0.0017497438430074538,0.08068518475149002,1.0000199236490523,1.543318889174959e-07,0.9284322079054894,3.4269140067605286,76
0.0005702053198241258,0.07932789082485514,1.0000212382811091,1.543326900353083e-07,0.9333751194907732,3.43739109576903,77
-4.9155647642792225e-05,0.0780513119145611,0.9999952029146313,1.5433406409257838e-07,0.9459663875705493,3.448893599757023,78
4.366623862727902e-05,0.07664617584756914,0.9999893554636552,1.5433533581117742e-07,0.9565417726039612,3.4598170176377714,79
0.006086031580993143,0.07523807652138219,1.0000238015803786,1.5433594130453345e-07,0.9568651879686532,3.4697136087229596,80
-0.0004090064689872188,0.07489388394707575,1.0060936574157884,1.5436116250495842e-07,0.9479583128855619,3.4785324439969063,81
-4.519510574377034e-05,0.07440008769160342,0.9997398258931749,1.5436695639631083e-07,0.9598014951949022,3.4865860544118394,82
-6.980397557794877e-05,0.07349199036710981,1.0000103374944878,1.5436939562165252e-07,0.9720947643822859,3.4941556549021238,83
0.0003670064983340355,0.07227090793091812,0.9995309895046528,1.5436854526826115e-07,0.9767060999229671,3.5021881326697963,84
-0.00025666796114159624,0.07131882454243779,1.0002553175569808,1.5440299717105404e-07,0.9857228799320442,3.5092600635022335,85
3.9692227594724424e-05,0.07001558116646048,1.0000485748096317,1.5440530849655095e-07,0.9905579385400695,3.5152928543542794,86
-1.666036192067267e-05,0.06963020474293505,1.0000035292536413,1.5440514396209102e-07,0.9873317688563187,3.520996435306762,87
0.0004488696941790972,0.06930664878043141,0.9922667994109742,1.5438593152862758e-07,0.9883717756887059,3.526578236156666,88
0.00028088201997085135,0.0694595766568689,0.9998657484454752,1.5444328970837423e-07,0.9816982673412088,3.532376532610405,89
5.2966693030969935e-06,0.06961272563581787,0.9999609222178043,1.5444410765860363e-07,0.9758527886187528,3.5384825550268686,90
-7.706836854430076e-07,0.07014830265447204,1.0000176996913384,1.5444431705719306e-07,0.9741563681931009,3.5441236934338085,91
-1.2473625951456766e-06,0.07076599029365864,1.0078350254052135,1.5447275142311305e-07,0.9782084448235426,3.5490501484176606,92
-0.011591286199112226,0.07153656758090811,0.9995601051572233,1.5447849860695276e-07,0.9779795911094925,3.5541524111241136,93
-0.00011987663304844867,0.07166540658658806,0.9999722502383013,1.5448107875515648e-07,0.9882256193379962,3.5591594748677826,94
-4.414021421171852e-06,0.07160029886083166,1.0000316687390012,1.5448182497745738e-07,0.9993839362304594,3.5637940664352596,95
1.1192340012800352e-06,0.07123944954705234,1.002404750100229,1.545109187400253e-07,1.0039383648811233,3.5684892692840875,96
-0.00012293693715665117,0.07085903151755309,1.0001381667660356,1.545147895720332e-07,0.9969214527238286,3.5746607418915692,97
-0.0033911065874295356,0.07014925543335122,1.0000042807076976,1.5451538059676095e-07,1.015365391926711,3.5793433963462467,98
-0.00023041721385054053,0.06898001846067053,0.9992491527220294,1.5451341940996007e-07,1.0187661359728453,3.586309245088727,99
-2.3116060240689112e-05,0.06793864354395256,0.9997660931816694,1.545529987603387e-07,1.023017512358172,3.593052023604202,100
-1.9592920221936564e-06,0.0668831445910899,0.9999985161281744,1.545559045382666e-07,1.0151223471060402,3.5994916543280144,101
0.008835474799327891,0.06636704283584631,1.0000868518375143,1.5455644580118816e-07,1.0186445038837686,3.6048326675716265,102
0.0008518297637469681,0.06620778193106769,1.000457625279859,1.545579524096192e-07,1.0259106217523595,3.6097149921853844,103
-9.441810055331542e-06,0.0661675468201397,0.9995905511597976,1.5458730627941068e-07,1.0254084082327521,3.6149303702091995,104
-7.6048130542490935e-06,0.06621648868855962,0.9999152364679263,1.5459093970752747e-07,1.0203148018629056,3.620642245830314,105
-0.003398315084202684,0.06641410053756952,1.000024445798651,1.5459151261850234e-07,1.0235676163227083,3.6257735509076303,106
-0.0012886996842374938,0.06656575756605387,1.0038175650290235,1.5460357723528024e-07,1.0250136971703996,3.630629359851284,107
3.892104628122888e-05,0.06654152663867038,0.9993046773379037,1.546332321706577e-07,1.0330363175730477,3.6348644824624143,108
1.4320826049963517e-05,0.06625117149629348,0.9999804964715115,1.5463690741159416e-07,1.0340742658707258,3.638565618568476,109
-7.237924896746317e-05,0.06610534004221603,1.0000061096599253,1.5463714992454837e-07,1.0386663710030826,3.641855466365658,110
0.003794656999027963,0.06589475312574246,1.000005340575961,1.5463699625864468e-07,1.034903268940876,3.6444233930484526,111
-4.947918888615038e-07,0.06593443988751617,0.9977829519460536,1.5465768125318152e-07,1.0337245746794212,3.646611705126523,112
1.1693936784322326e-05,0.06604501018158217,0.9997238065824123,1.5467734413484342e-07,1.0334664291922584,3.648263920543125,113
-1.3758061022472836e-07,0.06623878683709326,0.9999802200272085,1.5467834245083106e-07,1.035625181732761,3.649596349036357,114
-4.995196024441512e-06,0.06629367550120979,0.9999909994411961,1.5467807598280601e-07,1.027441880379846,3.6516755932600433,115
-0.0002158359818199703,0.0665215249317565,0.9924863017006691,1.54660062813681e-07,1.028780835785607,3.6531563004866068,116
-1.9645602597985392e-05,0.06689338686645814,0.999455995599965,1.5471689931144493e-07,1.0267093220614403,3.6535626615145844,117
-6.259207558321635e-05,0.06753918720994748,1.0000137630320636,1.5471914063835783e-07,1.0238427245721933,3.6519701464508065,118
-1.8225552295619668e-05,0.06785834789711183,1.000031475154946,1.5471914403517137e-07,1.0320989895211077,3.648554583630697,119
-9.429798231805301e-07,0.06841566243136973,0.9984813688988406,1.5471403409930205e-07,1.0250076468781795,3.6455751286725837,120
-2.3900076279854874e-05,0.06896033584661132,0.9991745471859221,1.5475171917986355e-07,1.0239026579525587,3.641062474411801,121
-0.006249685678614948,0.06953732661854066,1.0000106545224756,1.5475606145428036e-07,1.0371783730766297,3.6343949523339347,122
-0.0004803285333421529,0.069780373599647,0.99999913100893,1.5475563897190254e-07,1.0374491278722708,3.6272064938084467,123
-2.897887686531684e-05,0.06973867351054468,0.9975469214241907,1.547480350866936e-07,1.0431211845003365,3.619808890565496,124
-1.2181777573398088e-05,0.06971194639684855,0.9996225236025585,1.5479216004674526e-07,1.0527009828912268,3.6115849515941485,125
-0.002756093021865148,0.06994452256924237,1.000080406876725,1.5479475561045258e-07,1.0570339064047805,3.6041360061531558,126
0.0008346258422781539,0.07066082778522384,0.9999954358493137,1.547941690173047e-07,1.0623845238640273,3.5960702157509026,127
-0.0001038783576834541,0.07094403897319593,1.000468077254419,1.5479510782403166e-07,1.0604145650284031,3.5874840369119956,128
-1.5202453980049407e-05,0.0715558236521149,0.9998086514965279,1.548324533728299e-07,1.0631864612968975,3.5771252973789793,129
-6.457807175736611e-06,0.07254029140327949,0.9999043546824574,1.5483506555806805e-07,1.0602762589399108,3.564473679748785,130
-0.007313251695158091,0.07397547101357188,1.0000627770205335,1.548350815042258e-07,1.0667180645903662,3.5504159100529753,131
-0.00025201981544859594,0.07719057234623282,1.0000179293814753,1.5483423733294976e-07,1.0702857664383654,3.5340032588457264,132
-6.667426447429245e-05,0.08171623621277618,1.003517268650109,1.5487276593679282e-07,1.0769926646398,3.5157525552708355,133
-9.030737184453672e-06,0.08703458834705725,1.0002910875245612,1.5487593554773043e-07,1.0800429443199286,3.493993170348291,134
-1.885284226825889e-05,0.09537732207806515,1.0000103288737354,1.5487364896115982e-07,1.0804875776914489,3.466754970801883,135
0.00027148552400446235,0.10790667338526944,0.9999775617122668,1.5487141481431329e-07,1.0880165898730914,3.435268178967232,136
-0.00032860209109534155,0.12952966965248652,0.9952461291044381,1.5485432103131242e-07,1.1013667072180184,3.413319135824223,137
-0.0001868385531183451,0.17270489813366605,1.000759200892903,1.549058448223285e-07,1.1325434401671923,3.440096616219681,138
2.0424970331802666e-05,0.1331731949794378,0.9999476743770872,1.5490718499866336e-07,1.145035420996991,3.897147092949546,139
-2.845840914549129e-05,0.1429495058240815,0.9999966430874994,1.5490567751035854e-07,1.1276757825540207,3.9524634548237714,140
0.0023918779622692085,0.1604844331134334,1.0000745532258357,1.5490345449340058e-07,1.1051570127689394,3.998562052230589,141
-0.0007748482131153053,0.19234610323837525,1.000735690432679,1.5494399867343482e-07,1.0880412976229288,4.058247189845289,142
-0.00023830939852701943,0.2965905667627529,0.9998733821749423,1.549397995635266e-07,1.1429484843848803,4.166028511542179,143
-0.06216755497466155,0.33821707712640803,0.5427640442541695,1.7191262794557422e-05,1.682582872306916,4.07863402272672,144
-0.08902664644901163,0.3266501011935494,0.38053387170931086,3.712377631110001e-09,1.9953120863012255,4.324503639542091,145
-0.11327907113698214,0.3002907655223773,0.2846369056612144,5.010890085641244e-09,1.9878810232072794,4.662631227647896,146
-0.13714347119193263,0.3395579804977457,0.23130907629633454,3.792125243124469e-09,1.9936058161199017,5.038517129899428,147
-0.15685068800151059,0.35886346388397883,0.19430194287725422,5.60135302925114e-09,1.9946160604766567,5.633133370809388,148
-0.1578143223133657,0.37547417722296617,0.19342085943127776,1.6355644632423813e-08,1.995131838277884,6.209948565674827,149
-0.15736127057343516,0.38902288155428233,0.1934899262455992,5.4361770879029935e-08,1.9971633966964444,6.761316819454474,150
-0.1569251616777246,0.40268374020202613,0.19348564563788373,7.64094267852369e-08,1.9984175404189968,7.309161134461801,151
-0.15648740652342635,0.4160620268823395,0.1934388728489952,8.62379271003373e-08,1.9989540873864775,7.831430249758089,152
-0.15593233455801603,0.42843963292139003,0.1933959835681514,9.187385616795687e-08,1.9992339121794893,8.321857754111909,153
-0.1554798946136075,0.4397559672723433,0.1936012649157287,9.550577967499426e-08,1.9994026923273636,8.782548363153891,154
-0.15507412061030504,0.4503286405865604,0.1936055730448877,9.817248674106288e-08,1.9995147266181654,9.216999720277434,155
-0.15454828233416365,0.46016311607442334,0.19357027411776428,1.0032033654084802e-07,1.9995941195912608,9.62902342573882,156
-0.15404087333081115,0.46919894647154325,0.19412346115056747,1.0208756207932107e-07,1.9996530093232436,10.021841539298576,157
-0.15362398845915884,0.4777323575287594,0.19429004910306277,1.0367331527165682e-07,1.9996983394336212,10.397843733391852,158
-0.15312979457549228,0.4859397418461381,0.19424456964826867,1.0506729918307743e-07,1.999734263801062,10.75913239099215,159
-0.15273544028607916,0.493606904150994,0.19421225827811575,1.0633244734761971e-07,1.99976338335207,11.107819725124573,160
-0.15224684054378343,0.5008528662949281,0.1945746562301382,1.0746806723385132e-07,1.9997874029672418,11.445282039125752,161
-0.15176704648990486,0.5079704030022891,0.1945099227595193,1.0853920692751039e-07,1.9998075456293931,11.772575360626458,162
-0.1514381018032888,0.5146538156386503,0.1945932140734594,1.0955718692490449e-07,1.9998246574636953,12.09112674074897,163
-0.15085478303875638,0.5211061775074335,0.19467066769286226,1.1052642737457858e-07,1.9998393583902336,12.40168971846871,164
-0.15056031117410432,0.5273156502470929,0.19478015302012766,1.1145497582367848e-07,1.9998521116881587,12.705098363479252,165
-0.15006602295271992,0.5334008130735199,0.19478840773058737,1.1236358179644773e-07,1.9998632739169933,13.001977599103242,166
-0.14956177193252687,0.5392511672224608,0.1947551183749954,1.1323569534995636e-07,1.9998731198310473,13.293056970113842,167
-0.14918269997877515,0.5449928651646181,0.19476260911859902,1.1411497930551212e-07,1.9998818616678724,13.578777450069783,168
-0.1486305443835895,0.5505798741855608,0.19480325630973155,1.1493286024077099e-07,1.9998896695432742,13.859636227497825,169
-0.14927603092367028,0.555530822440101,0.19478968251905276,1.1573941722901253e-07,1.9998966686117043,14.136252861206522,170
-0.14813742793371396,0.5610684454220825,0.19477742023644498,1.1659923223401717e-07,1.9999029899754541,14.40746511993591,171
-0.1477431672627497,0.5661943137723219,0.1947540841307415,1.1742407309611367e-07,1.9999087154971604,14.674580201695267,172
-0.14996480171713736,0.5700848686801644,0.19474948766118455,1.1817112737320304e-07,1.999913940917202,14.938398448416597,173
-0.14669676327504577,0.5761806438298361,0.194829045440248,1.1903698645878229e-07,1.9999186851481459,15.1967574741891,174
-0.1461916518916925,0.5809376580504602,0.19495617903018742,1.1980290173655975e-07,1.999923061993521,15.451487409163338,175
-0.14654811936375317,0.58524653501873,0.19492958444779918,1.205390270995484e-07,1.9999270878928206,15.70400551993663,176
-0.1459643733377738,0.5898651353172896,0.1950007003717833,1.212895478186553e-07,1.9999307911699464,15.95387907741887,177
-0.14619241684302411,0.5940362139628803,0.1951192429078221,1.2200622923646934e-07,1.9999342233008184,16.20114213752834,178
-0.14404151824255257,0.599265120961789,0.19515460262805284,1.2281202510436318e-07,1.999937384320555,16.445376874689558,179
-0.14439402599056034,0.6032466105389639,0.19513526863891256,1.2348881488980926e-07,1.999940342903443,16.68656608762578,180
-0.1439034583513023,0.6075102937521024,0.19546911847624043,1.241990243664153e-07,1.9999430972660057,16.92590956227647,181
-0.1418695240808009,0.6122700592446958,0.19564879871610302,1.2497765292670183e-07,1.9999456645717144,17.163471441252227,182
-0.14637734127325228,0.6143624044971217,0.1956595069538837,1.2561251866607375e-07,1.9999480526537645,17.4020937741693,183
-0.14315887361294388,0.6195986652493608,0.19592819478463783,1.2641739397165448e-07,1.9999503008937318,17.634301495714176,184
-0.14270854854683743,0.6236296790514232,0.1963169632408955,1.2714785225689587e-07,1.999952411168861,17.866222540208202,185
-0.13736201828669642,0.6296026649279547,0.19637582813009424,1.280508326797128e-07,1.9999543937324087,18.095788103200857,186
-0.14117822354994006,0.6316830936309311,0.19684445009581245,1.2859981782951498e-07,1.9999562548165597,18.32738989981631,187
-0.14248598324588352,0.6347672467178112,0.1973782752270001,1.2920893228816976e-07,1.9999580077457264,18.556851826275047,188
-0.13823773965346495,0.6403212825966513,0.19732415027971267,1.300340808691114e-07,1.9999596650320308,18.782831549875798,189
-0.13794170173197362,0.6441810339998106,0.19732297640956775,1.3072053623956107e-07,1.99996122784209,19.009695806296136,190
-0.1401694571851328,0.6467546924282164,0.19761528150910945,1.3129229963810876e-07,1.999962710875726,19.235167641896695,191
-0.13501796525446366,0.6524880010332674,0.19760233086148205,1.321464524202374e-07,1.9999641174200409,19.4574989260254,192
-0.13865043619985126,0.6544725734291085,0.19756559593715692,1.326594122319584e-07,1.999965448812501,19.68241105226146,193
-0.13799986737673323,0.6582212071586743,0.1975629479461386,1.333663164792611e-07,1.9999667147499567,19.904820414041286,194
-0.13785417072724004,0.6617281968640516,0.19756458486131778,1.3406907400506106e-07,1.9999679181520353,20.12662887876425,195
-0.13623605427161195,0.6658087008014213,0.1977712537722206,1.3483689708046713e-07,1.9999690634584941,20.347086334462734,196
-0.13508212093422392,0.6697941479353451,0.19781223809814066,1.3562254650069744e-07,1.9999701512766443,20.56758470407506,197
-0.13812377782235224,0.6718110679906153,0.19784577778868995,1.361340923420677e-07,1.9999711915572784,20.78746081307907,198
-0.1326690644580423,0.6775875839844434,0.1978562014667153,1.3707213949049314e-07,1.9999721848410377,21.004020598176854,199
-0.1429323078479977,0.6762088703991904,0.19795167182762327,1.3718744762217882e-07,1.9999731313074958,21.226739215682148,200
-0.13656200598523682,0.6824148078415155,0.19825017527148922,1.381650998707813e-07,1.9999740353910567,21.442072231802847,201
-0.13413917421142532,0.686812120307066,0.19827094641327317,1.3890305540705529e-07,1.9999749008411432,21.65842405903283,202
-0.13727425285545308,0.6885876708306117,0.19826174665366772,1.3939615816816283e-07,1.9999757265003886,21.87728416374695,203
-0.1357581169874162,0.6925612811897138,0.19832019782618704,1.4007342706926683e-07,1.9999765199135107,22.092450651057778,204
-0.13479717245338096,0.696268362137944,0.19851676731719706,1.406714062265018e-07,1.999977279011935,22.30823264374688,205
-0.1351596861421642,0.6992605400841394,0.19850825086757712,1.412901566589825e-07,1.9999780065642458,22.524350254116456,206
-0.13180639711595668,0.7039306418232064,0.1986566414041552,1.4215091430325494e-07,1.9999787049089846,22.738441834609382,207
-0.13559914461120282,0.7053019285675729,0.19863927525601288,1.4258380548676629e-07,1.9999793742863585,22.955570937822184,208
-0.13842810824209453,0.7070303807557814,0.19863983824830372,1.4308236333519987e-07,1.999980017842216,23.171805072991727,209
-0.1361602185964412,0.7111852472102808,0.1986779497889381,1.4392457707516643e-07,1.9999806362906178,23.38536308267273,210
-0.13310960654974927,0.7157563979399532,0.19864739617336405,1.4481793141329107e-07,1.9999812297247694,23.598691571463956,211
-0.13116882497583884,0.719755492757483,0.19868699406476173,1.4558185698627632e-07,1.9999818022420892,23.811363885012934,212
-0.13364630919934412,0.7216145876586113,0.1986681661608502,1.4606344803850917e-07,1.9999823511587178,24.027090648651875,213
-0.13248687771414225,0.7251401860644293,0.19878272745530912,1.4681045880702906e-07,1.9999828813342442,24.239360079490055,214
-0.1307488610047167,0.7289250992371412,0.1988702190579817,1.4757258199890525e-07,1.999983391268348,24.452182449725626,215
-0.13058616840156684,0.7319376777782318,0.19909827263377597,1.4820184871310584e-07,1.9999838821201539,24.66577304728984,216
-0.1321760492192319,0.7341915441422956,0.19910071938946755,1.4869062468980648e-07,1.9999843558707242,24.879401527099848,217
-0.13329623823411238,0.7365887327553255,0.19924856334158286,1.4922203221361397e-07,1.9999848106307436,25.093890793345217,218
-0.1316763863397182,0.7403189545895607,0.19921582636371132,1.500100205520853e-07,1.9999852515439556,25.30441689760237,219
-0.1253672139857962,0.7461790312093372,0.19949042491754185,1.5115584590367936e-07,1.9999856768391764,25.513849601533984,220
-0.1299348796925894,0.7468771954724888,0.19948946523937658,1.514359038846703e-07,1.9999860863400096,25.72897402420903,221
-0.13001081000021322,0.7496679598320666,0.1997001500562316,1.5211962334008783e-07,1.9999864818960347,25.941904649112534,222
-0.12608637282864457,0.7545985732056162,0.19992357995131022,1.5305455665688646e-07,1.9999868643835337,26.1522287948868,223
-0.13432216660491952,0.7534422142723265,0.20004503246298785,1.528879519503728e-07,1.9999872335271784,26.36902486971075,224
-0.12894919779101058,0.7589497262982114,0.2000715597719745,1.540417058151336e-07,1.9999875900917061,26.57899723609043,225
-0.12689412091022909,0.7629013717099707,0.20030916569923699,1.5474100685923543e-07,1.9999879356453598,26.789776174453845,226
-0.12822833166209968,0.7651681646422236,0.20034263409805841,1.5527102581383865e-07,1.9999882683245338,27.003641989478016,227
-0.12883421821284866,0.767660760679769,0.20035308747774863,1.5581808913554018e-07,1.9999885918098061,27.214592274705577,228
-0.12852698421273417,0.7707581327479418,0.2010565974951633,1.5620634579254218e-07,1.9999889045219343,27.426120218400953,229
-0.12909058070370452,0.7732986268126099,0.2010522655222161,1.5681628197171626e-07,1.9999892054501407,27.639919625138027,230
-0.12804573320109852,0.7765829414871335,0.20105764140994348,1.5756992931857572e-07,1.999989498620628,27.848936791327596,231
-0.12835335249820704,0.7791267711713177,0.201042727503422,1.5811769141194423e-07,1.9999897826529922,28.05994260739429,232
-0.1263045190713971,0.7829646191441638,0.2010159288891929,1.589695826571167e-07,1.9999900568386493,28.271333924240473,233
-0.12779326193775944,0.784986286333575,0.20109173792064639,1.5937175988528644e-07,1.9999903234304737,28.48283327102237,234
