iteration,best_obj_val
260,-20.868405541851224
261,-20.868405541851224
262,-20.868405541851224
263,-20.868405541851224
264,-20.868405541851224
265,-20.868405541851224
266,-20.868405541851224
267,-20.868405541851224
268,-20.868405541851224
269,-20.868405541851224
270,-20.868405541851224
271,-20.868405541851224
272,-20.868405541851224
273,-20.868405541851224
274,-20.868405541851224
275,-20.868405541851224
276,-20.868405541851224
277,-20.868405541851224
278,-20.868405541851224
279,-20.868405541851224
280,-20.868405541851224
281,-20.868405541851224
282,-20.868405541851224
283,-20.868405541851224
284,-20.868405541851224
285,-20.868405541851224
286,-20.868405541851224
287,-20.868405541851224
288,-20.868405541851224
289,-20.868405541851224
290,-20.868405541851224
291,-20.868405541851224
292,-20.868405541851224
293,-20.868405541851224
294,-20.868405541851224
295,-20.868405541851224
296,-20.868405541851224
297,-20.868405541851224
298,-20.868405541851224
299,-20.868405541851224
300,-20.868405541851224
301,-20.868405541851224
302,-20.868405541851224
303,-20.868405541851224
304,-20.868405541851224
305,-20.868405541851224
306,-20.868405541851224
307,-20.868405541851224
308,-20.868405541851224
309,-20.868405541851224
310,-20.868405541851224
311,-20.868405541851224
312,-20.868405541851224
313,-20.868405541851224
314,-20.868405541851224
315,-20.868405541851224
316,-20.868405541851224
317,-20.868405541851224
318,-20.868405541851224
319,-20.868405541851224
320,-20.868405541851224
321,-20.868405541851224
322,-20.868405541851224
323,-20.868405541851224
324,-20.868405541851224
325,-20.868405541851224
326,-20.868405541851224
327,-20.868405541851224
328,-20.868405541851224
329,-20.868405541851224
330,-20.868405541851224
331,-20.868405541851224
332,-20.868405541851224
333,-20.868405541851224
334,-20.868405541851224
335,-20.868405541851224
336,-20.868405541851224
337,-20.868405541851224
338,-20.868405541851224
339,-20.868405541851224
340,-20.868405541851224
341,-20.868405541851224
342,-20.868405541851224
343,-20.868405541851224
344,-20.868405541851224
345,-20.868405541851224
346,-20.868405541851224
347,-20.868405541851224
348,-20.868405541851224
349,-20.868405541851224
350,-20.868405541851224
351,-20.868405541851224
352,-20.868405541851224
353,-20.868405541851224
354,-20.868405541851224
355,-20.868405541851224
356,-20.868405541851224
357,-20.868405541851224
358,-20.868405541851224
359,-20.868405541851224
360,-20.868405541851224
361,-20.868405541851224
362,-20.868405541851224
363,-20.868405541851224
364,-20.868405541851224
365,-20.868405541851224
366,-20.868405541851224
367,-20.868405541851224
368,-20.868405541851224
369,-20.868405541851224
370,-20.868405541851224
371,-20.868405541851224
372,-20.868405541851224
373,-20.868405541851224
374,-20.868405541851224
375,-20.868405541851224
376,-20.868405541851224
377,-20.868405541851224
378,-20.868405541851224
379,-20.868405541851224
380,-20.868405541851224
381,-20.868405541851224
382,-20.868405541851224
383,-20.868405541851224
384,-20.868405541851224
385,-20.868405541851224
386,-20.868405541851224
387,-20.868405541851224
388,-20.868405541851224
389,-20.868405541851224
390,-20.868405541851224
391,-20.868405541851224
392,-20.868405541851224
393,-20.868405541851224
394,-20.868405541851224
395,-20.868405541851224
396,-20.868405541851224
397,-20.868405541851224
398,-20.868405541851224
399,-20.868405541851224
400,-20.868405541851224
