iteration,best_obj_val
190,-20.899492896679337
191,-20.899492896679337
192,-20.899492896679337
193,-20.899492896679337
194,-20.899492896679337
195,-20.899492896679337
196,-20.899492896679337
197,-20.899492896679337
198,-20.899492896679337
199,-20.899492896679337
200,-20.899492896679337
201,-20.899492896679337
202,-20.899492896679337
203,-20.899492896679337
204,-20.899492896679337
205,-20.899492896679337
206,-20.899492896679337
207,-20.899492896679337
208,-20.899492896679337
209,-20.899492896679337
210,-20.899492896679337
211,-20.899492896679337
212,-20.899492896679337
213,-20.899492896679337
214,-20.899492896679337
215,-20.899492896679337
216,-20.899492896679337
217,-20.899492896679337
218,-20.899492896679337
219,-20.899492896679337
220,-20.899492896679337
221,-20.899492896679337
222,-20.899492896679337
223,-20.899492896679337
224,-20.899492896679337
225,-20.899492896679337
226,-20.899492896679337
227,-20.899492896679337
228,-20.899492896679337
229,-20.899492896679337
230,-20.899492896679337
231,-20.899492896679337
232,-20.899492896679337
233,-20.899492896679337
234,-20.899492896679337
235,-20.899492896679337
236,-20.899492896679337
237,-20.899492896679337
238,-20.899492896679337
239,-20.899492896679337
240,-20.899492896679337
241,-20.899492896679337
242,-20.899492896679337
243,-20.899492896679337
244,-20.899492896679337
245,-20.899492896679337
246,-20.899492896679337
247,-20.899492896679337
248,-20.899492896679337
249,-20.899492896679337
250,-20.899492896679337
251,-20.899492896679337
252,-20.899492896679337
253,-20.899492896679337
254,-20.899492896679337
255,-20.899492896679337
256,-20.899492896679337
257,-20.899492896679337
258,-20.899492896679337
259,-20.899492896679337
260,-20.899492896679337
261,-20.899492896679337
262,-20.899492896679337
263,-20.899492896679337
264,-20.899492896679337
265,-20.899492896679337
266,-20.899492896679337
267,-20.899492896679337
268,-20.899492896679337
269,-20.899492896679337
270,-20.899492896679337
271,-20.899492896679337
272,-20.899492896679337
273,-20.899492896679337
274,-20.899492896679337
275,-20.899492896679337
276,-20.899492896679337
277,-20.899492896679337
278,-20.899492896679337
279,-20.899492896679337
280,-20.899492896679337
281,-20.899492896679337
282,-20.899492896679337
283,-20.899492896679337
284,-20.899492896679337
285,-20.899492896679337
286,-20.899492896679337
287,-20.899492896679337
288,-20.899492896679337
289,-20.899492896679337
290,-20.899492896679337
291,-20.899492896679337
292,-20.899492896679337
293,-20.899492896679337
294,-20.899492896679337
295,-20.899492896679337
296,-20.899492896679337
297,-20.899492896679337
298,-20.899492896679337
299,-20.899492896679337
300,-20.899492896679337
301,-20.899492896679337
302,-20.899492896679337
303,-20.899492896679337
304,-20.899492896679337
305,-20.899492896679337
306,-20.899492896679337
307,-20.899492896679337
308,-20.899492896679337
309,-20.899492896679337
310,-20.899492896679337
311,-20.899492896679337
312,-20.899492896679337
313,-20.899492896679337
314,-20.899492896679337
315,-20.899492896679337
316,-20.899492896679337
317,-20.899492896679337
318,-20.899492896679337
319,-20.899492896679337
320,-20.899492896679337
321,-20.899492896679337
322,-20.899492896679337
323,-20.899492896679337
324,-20.899492896679337
325,-20.899492896679337
326,-20.899492896679337
327,-20.899492896679337
328,-20.899492896679337
329,-20.899492896679337
330,-20.899492896679337
331,-20.899492896679337
332,-20.899492896679337
333,-20.899492896679337
334,-20.899492896679337
335,-20.899492896679337
336,-20.899492896679337
337,-20.899492896679337
338,-20.899492896679337
339,-20.899492896679337
340,-20.899492896679337
341,-20.899492896679337
342,-20.899492896679337
343,-20.899492896679337
344,-20.899492896679337
345,-20.899492896679337
346,-20.899492896679337
347,-20.899492896679337
348,-20.899492896679337
349,-20.899492896679337
350,-20.899492896679337
351,-20.899492896679337
352,-20.899492896679337
353,-20.899492896679337
354,-20.899492896679337
355,-20.899492896679337
356,-20.899492896679337
357,-20.899492896679337
358,-20.899492896679337
359,-20.899492896679337
360,-20.899492896679337
361,-20.899492896679337
362,-20.899492896679337
363,-20.899492896679337
364,-20.899492896679337
365,-20.899492896679337
366,-20.899492896679337
367,-20.899492896679337
368,-20.899492896679337
369,-20.899492896679337
370,-20.899492896679337
371,-20.899492896679337
372,-20.899492896679337
373,-20.899492896679337
374,-20.899492896679337
375,-20.899492896679337
376,-20.899492896679337
377,-20.899492896679337
378,-20.899492896679337
379,-20.899492896679337
380,-20.899492896679337
381,-20.899492896679337
382,-20.899492896679337
383,-20.899492896679337
384,-20.899492896679337
385,-20.899492896679337
386,-20.899492896679337
387,-20.899492896679337
388,-20.899492896679337
389,-20.899492896679337
390,-20.899492896679337
391,-20.899492896679337
392,-20.899492896679337
393,-20.899492896679337
394,-20.899492896679337
395,-20.899492896679337
396,-20.899492896679337
397,-20.899492896679337
398,-20.899492896679337
399,-20.899492896679337
400,-20.899492896679337
