mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.9686311244767984,0.03692950331360623,0.10670794672510028,8.055784608990602e-14,1.999995945640988,0.7368065286827964,238
-1.9676994281341917,0.03699148375425269,0.10582197640893073,7.829752802367813e-14,1.9999961173497143,0.7355282915374735,239
-1.970094478878089,0.03696639557004625,0.10509144729326542,7.609741041805638e-14,1.9999962934954671,0.735456687384309,240
-1.9703649889709414,0.03681964918225773,0.10431668437392302,7.39696830314973e-14,1.9999964451125267,0.7316245728628322,241
-1.9697766317462215,0.03698282641582007,0.10353400378826647,7.189724604772119e-14,1.999996612650558,0.7358333793737978,242
-1.971902629352453,0.0368742097606455,0.10291440207554131,6.988381304865419e-14,1.9999967711242699,0.7319334360247892,243
-1.972237487063372,0.03698483169295713,0.1022004064701997,6.792741945037883e-14,1.999996923101037,0.7358983995911186,244
-1.9737108232474945,0.03676803456866156,0.10237948024308274,6.603631095031342e-14,1.99999706233598,0.7303788639342246,245
-1.974402792631111,0.03673260457033337,0.10154509134758997,6.420122793691036e-14,1.9999971929454643,0.7268744004772746,246
-1.9776424158944224,0.036099153411095604,0.10162392464975153,6.242603089064879e-14,1.999997309178911,0.7053884499179249,247
-1.9771080333833497,0.036137970530774575,0.10062325339687925,6.070104696968942e-14,1.9999974231491535,0.705104779690988,248
-1.977934268385559,0.0361782820010061,0.10006797993258573,5.902616421322217e-14,1.9999975295602768,0.7045596921918833,249
-1.979504441278881,0.036133229504414735,0.09936843720124147,5.73991245592004e-14,1.9999976307134706,0.7022328151577591,250
-1.9801879181820312,0.036121708735598834,0.09875799941290404,5.581907681329285e-14,1.9999977273120875,0.7029294449399935,251
-1.9803389659618547,0.03615833067038196,0.09839753410521473,5.428621804657098e-14,1.9999978202921453,0.7024900494486424,252
-1.9825592416558042,0.0360752802829509,0.09798629246563463,5.279800511977247e-14,1.9999979084067032,0.7020778053076844,253
-1.9824512411716797,0.036229638067755726,0.0983027871693343,5.135890150643761e-14,1.9999979878366216,0.7112575406366541,254
-1.9825105259091833,0.036173533081792886,0.09794461157790625,4.996491481972716e-14,1.9999980653864564,0.7113331099492591,255
-1.984367337597526,0.03609044714450572,0.09724733513313098,4.860927555800258e-14,1.9999981426480886,0.7079547052808157,256
-1.9844705213746918,0.03627369862094106,0.09697229845824136,4.7288138635461803e-14,1.9999982195840769,0.7145572684568934,257
-1.9855480043236142,0.03621545958938383,0.0962147624194489,4.600278379192355e-14,1.9999982949677446,0.7112341528736759,258
-1.9873566617101732,0.03594671248645108,0.09560432752341873,4.475693742910945e-14,1.9999983687801621,0.7057102718871342,259
-1.9879233874822828,0.035464966860490534,0.09468458199560885,4.355893048262502e-14,1.9999984272686546,0.6880834627855338,260
-1.9899078440292035,0.03559606475012559,0.09422773328564513,4.239201057655118e-14,1.9999984868353686,0.6941850521837175,261
-1.9897873815513447,0.035486697455549956,0.0944681470385594,4.1264177054392216e-14,1.999998539745285,0.6928571451705448,262
-1.9894013370178463,0.0358225126101001,0.09410626473448505,4.016777800807312e-14,1.9999985940748273,0.7093871322191984,263
-1.9913587539651492,0.035810573158968864,0.09378753851756995,3.910261444534966e-14,1.9999986455244627,0.7096096221821451,264
-1.9921669737652132,0.035812857741283614,0.09317886992277218,3.80667823933062e-14,1.9999986935345235,0.7073540509326495,265
-1.99288080150503,0.03582051399228515,0.0926686880356056,3.70594461077937e-14,1.9999987383820959,0.7059030591070481,266
-1.994216620153642,0.03579936748791475,0.09228149011527251,3.607962519545649e-14,1.999998781710738,0.7056304453752552,267
-1.9949523461717356,0.03579472168173979,0.09170985308776843,3.512638420980496e-14,1.9999988231811157,0.703184159207416,268
-1.9969685442372485,0.035727132124442326,0.09134841408903671,3.4198056234524616e-14,1.9999988648982148,0.7037703247512258,269
-1.9910193074597533,0.03587756079741474,0.09014049961175845,3.329338793354316e-14,1.9999989080182745,0.6959758150515657,270
-1.9997783045619826,0.03534136764544373,0.09015579129690703,3.241225398030497e-14,1.9999989511589085,0.6905472067881473,271
-2.001689015462668,0.035091286727957076,0.08953565398957926,3.1555115700539517e-14,1.9999989909499705,0.6808647611911125,272
-2.0021567801895666,0.035178484131758676,0.08903021472359107,3.0719843531765075e-14,1.9999990308528024,0.6839874255729164,273
-2.004169943541273,0.03520749046825462,0.08860296016586462,2.990613525837745e-14,1.9999990707135675,0.6869186366633443,274
-2.0052931928484603,0.03524130984667542,0.0882373898601728,2.911493402285828e-14,1.9999991089345974,0.688774102812123,275
-2.0073310280231653,0.035207829895776456,0.08788881136448505,2.834582047191198e-14,1.999999144979841,0.6872562934246733,276
-2.00872704064994,0.03519203949514309,0.08743165878138766,2.7597824048398183e-14,1.9999991789589306,0.6853929541999233,277
-2.010251463052081,0.03516822069292234,0.08701340536718553,2.6870303430766694e-14,1.999999211094432,0.6834322769489355,278
-2.010008567224615,0.03528454141586754,0.08671286340906727,2.6164059518043426e-14,1.9999992409821024,0.686088351905277,279
-2.009523612113794,0.03537152085292254,0.0865181060591761,2.5479163247622477e-14,1.999999268778537,0.6889096415669723,280
-2.012994840328436,0.03530379475958165,0.08619226125663194,2.4813393746539624e-14,1.9999992951461218,0.6875680227465026,281
-2.0147520636564265,0.035272041037998685,0.08582228844774624,2.4165120889214164e-14,1.999999321462926,0.688714262985527,282
-2.0149052298287833,0.03522216754152488,0.08534939809840292,2.353348412982679e-14,1.999999348573667,0.6870183434674118,283
-2.0186086515289836,0.03516464288482226,0.0850939675488322,2.291795055365239e-14,1.9999993753544485,0.6875782408092284,284
-2.0187674752166713,0.03456167815568768,0.08593403278764562,2.2330064166759407e-14,1.9999993971910137,0.677242101012072,285
-2.016907833184934,0.035444252182414177,0.08558751931387398,2.1751444792402797e-14,1.999999425179129,0.7142336849489845,286
-2.018820011567571,0.035447799132661335,0.08529029014348288,2.1186753280044492e-14,1.9999994524961986,0.7149100512789939,287
-2.020129407097373,0.035460408808732614,0.0849643072779982,2.0638118426757063e-14,1.999999477323404,0.7153897461387984,288
-2.0211812688503192,0.03545322243227465,0.08455804900947747,2.0104244817976155e-14,1.9999995003769595,0.7137236106545662,289
-2.0225022798384042,0.03542981769003894,0.08418713296319214,1.9584515955511424e-14,1.9999995220335511,0.712383901899924,290
-2.0238503779633117,0.03545326307779735,0.08384545856492294,1.9079219480912757e-14,1.9999995419945258,0.7121289320638746,291
-2.0257826321982897,0.03543092629579241,0.08346736122783445,1.8587480948777136e-14,1.999999560643015,0.7106537536956004,292
-2.0265182466419804,0.03541447357115224,0.0834373504376517,1.8109348061266212e-14,1.9999995787843432,0.7129709841825705,293
-2.027691914683132,0.03542616950304397,0.08304591849511132,1.7643933539829445e-14,1.999999595950675,0.7121651015126832,294
-2.0295082700587312,0.03542874547814979,0.08263402624938365,1.719069313093734e-14,1.9999996121605172,0.7108513658504099,295
-2.0311812134109526,0.03521843406131971,0.08305469335277424,1.6750951273001198e-14,1.9999996286697534,0.7148178938296815,296
-2.0304196029533883,0.03542010539231807,0.08254297698589481,1.6321091481008126e-14,1.9999996455326283,0.7205941378848546,297
-2.031931564365571,0.03541529457609479,0.08213699048371267,1.5901833152004044e-14,1.9999996616643443,0.7190419455052471,298
-2.034188773606261,0.035340084877786025,0.08184064653609031,1.5493820170345317e-14,1.9999996766268244,0.7151031443353919,299
-2.0351678477908446,0.03536276262827217,0.08140519963424014,1.5096625160017467e-14,1.9999996905853543,0.7139166242122216,300
-2.037031380400004,0.03509813891422126,0.08254722202405923,1.4713963235552258e-14,1.9999997031883705,0.7125239365185777,301
-2.0375866852124918,0.035184008541535895,0.08202200293383084,1.4341569773292515e-14,1.999999715100366,0.7116849320781445,302
-2.0381311327586036,0.03536943680454875,0.08151403367061369,1.3978001265313145e-14,1.999999726807843,0.7219893851107243,303
-2.0357875672268855,0.03576259879723016,0.08188319033768762,1.3626377606283094e-14,1.9999997382427686,0.750414732115743,304
-2.0372227923239405,0.03577094773729822,0.08159834725949484,1.328388739508928e-14,1.999999749171249,0.7500684854423403,305
-2.0388519601250437,0.03574217300196794,0.08116153853946771,1.2949926654351535e-14,1.9999997596328518,0.7507834390598938,306
-2.039798699168568,0.03546342986285162,0.08109605123039987,1.2627412981217115e-14,1.9999997687725635,0.7434656022584685,307
-2.0412845863601055,0.03538908092075396,0.08061173702423821,1.2313264828037667e-14,1.9999997773800822,0.7397916493775282,308
-2.042234847383304,0.03560310434071781,0.08034734222685615,1.2005617281740859e-14,1.9999997862172216,0.751435400827129,309
-2.042731565897413,0.035726919283021866,0.07999172799669574,1.1705391729166335e-14,1.999999794794066,0.7543954385145474,310
-2.0423319966326816,0.035856769230761504,0.08016109284981851,1.1413807353289728e-14,1.9999998029826107,0.7634429084716672,311
-2.0453066709418564,0.0357944645298321,0.07986795339481771,1.1129732760293175e-14,1.9999998107009271,0.7624933253442525,312
-2.046440699851921,0.035798761911145574,0.07948470298850868,1.0852753812480534e-14,1.9999998179659144,0.7609944286541097,313
-2.047725408117379,0.03579579280555538,0.07914783869980166,1.058278400557839e-14,1.9999998247986932,0.7598168907602697,314
-2.047616307541116,0.035825857079560944,0.07868726232624686,1.0319564105430462e-14,1.999999831300168,0.7577724115575956,315
-2.0493700052629995,0.035796444515311464,0.07835414458302659,1.0062879254527143e-14,1.9999998375120795,0.756586771474782,316
-2.05445187104921,0.03555204041307638,0.0784073154706467,9.812632461748468e-15,1.999999843538713,0.757933674220707,317
-2.0503766115212603,0.03573949205109284,0.07760883474804169,9.568374088624769e-15,1.9999998493904871,0.7536531522015267,318
-2.0530759049568017,0.03565297538548686,0.07723242042781259,9.329686453750986e-15,1.9999998551082019,0.7525448629291258,319
-2.0539605791971147,0.03570613803255277,0.07683195059816,9.095743289166488e-15,1.9999998608150737,0.7530653039897495,320
-2.0563057846187407,0.035371386398659076,0.07653579510868254,8.870536858460494e-15,1.9999998658487965,0.7410586071700198,321
-2.057449375001862,0.03535037198523953,0.07621281635926201,8.651355372515919e-15,1.9999998706043671,0.739694853738792,322
-2.0593292440051987,0.03543474603190745,0.07591526190791206,8.436459766396101e-15,1.9999998754387103,0.7460100173748023,323
-2.060868075512288,0.0354458024151753,0.07556650171314629,8.226764509133415e-15,1.9999998800968362,0.7451319923084418,324
-2.060256958181318,0.035465133380900134,0.07527567573828407,8.023304203747845e-15,1.999999884375638,0.7392119875095912,325
-2.063124070421618,0.035561885678021925,0.07525513892986412,7.824514422221656e-15,1.999999888692011,0.7528838332774375,326
-2.063200146358492,0.03558675820212921,0.074936633876094,7.630548785839335e-15,1.999999892855053,0.7513988596205985,327
-2.0653173447758286,0.035573709285369425,0.07478502351666286,7.441351148173428e-15,1.9999998968825077,0.7517634696073879,328
-2.066975281222805,0.03557045085539827,0.07443716151863915,7.25675024176577e-15,1.9999999007499263,0.7503290552064245,329
-2.069187041435084,0.03556501797357165,0.07429915446006716,7.077014592712078e-15,1.999999904389889,0.751003184026338,330
-2.0704898365575852,0.03557318505710253,0.0739750269799839,6.901843033510205e-15,1.9999999078528696,0.7499640947024108,331
-2.0717530056804723,0.035582103479493546,0.07365519642039561,6.731024758848884e-15,1.9999999111687634,0.7488674211122944,332
-2.0729678219938994,0.03549852461472172,0.0734693158295034,6.564335530693396e-15,1.9999999144221847,0.7472136003497216,333
-2.0742287982668373,0.03555828970334578,0.07330075943437601,6.401640463490796e-15,1.999999917548199,0.7485446247116234,334
-2.0755584269722864,0.03553873167158263,0.07298635994101203,6.242795203842502e-15,1.9999999205744328,0.7464895886083721,335
-2.0769893647993736,0.03549391021309923,0.07269068825263546,6.088207912628537e-15,1.9999999235043635,0.7466146906019283,336
-2.0781929637614427,0.03554958681043474,0.07240184671273998,5.9361520389923285e-15,1.9999999264577988,0.7476949850226441,337
-2.0796711763885,0.03566723059649618,0.07225144314701665,5.7867835956604705e-15,1.999999929389315,0.7528715915897003,338
-2.08077292593139,0.03572126934719544,0.07215461344758611,5.641420666013628e-15,1.9999999321679625,0.7548650457094194,339
-2.0852841816413292,0.0355489252381037,0.07228782822350632,5.500179073838316e-15,1.9999999347984798,0.7547293661082249,340
-2.0849964963955,0.03565181381085013,0.07184709607912504,5.3628432281691465e-15,1.9999999372807056,0.7531056534052541,341
-2.085485244917281,0.03571915522025396,0.0715352120068542,5.229310854555412e-15,1.999999939625257,0.7535464521985414,342
-2.088392063317321,0.03564036009152015,0.07143696674075725,5.099406998745108e-15,1.9999999418527226,0.753250258234735,343
-2.0902024748510293,0.03564902044595381,0.0715366143446636,4.9735061924133485e-15,1.9999999439345564,0.7541559318235886,344
-2.091248838257162,0.03565091674753549,0.07136529469502835,4.851123722550472e-15,1.9999999459154643,0.7532549076553958,345
-2.0913587807220404,0.03573384453799153,0.07098590757039197,4.732040059602979e-15,1.999999947798276,0.7510658209490871,346
-2.0942632817013296,0.0356842957413286,0.0708408913016243,4.6160694242565895e-15,1.9999999495965881,0.7510113707035202,347
-2.0964280800433746,0.035644713138935594,0.07066713932464908,4.5030477508677234e-15,1.9999999513369342,0.751161365385539,348
-2.098256662016051,0.035635457245926025,0.07041026983837836,4.392958347398895e-15,1.9999999530147765,0.7497815288511595,349
-2.098487732004465,0.035672092262090734,0.07004920412657209,4.285661172171746e-15,1.999999954631689,0.7476206935261139,350
-2.10146742019406,0.03565249798979559,0.06994925461387692,4.18069783647596e-15,1.99999995620297,0.748830405728421,351
-2.102162030671842,0.035703625328342294,0.0697874597804976,4.078346662234952e-15,1.9999999577054544,0.7493507253340427,352
-2.1047496347551236,0.03568373736197967,0.06961961524333413,3.978810332737114e-15,1.9999999591327393,0.7489719494292996,353
-2.1058568581662858,0.035671948703890816,0.06943621045207021,3.881979666024657e-15,1.9999999604952632,0.7464855675663565,354
-2.1062098843425603,0.03573001395639284,0.0693103647313443,3.78768529498804e-15,1.9999999618289654,0.7492346948439705,355
-2.1074424655187194,0.035850334794920335,0.06913585223209853,3.695956290563318e-15,1.999999963101541,0.754725085839576,356
-2.109014215874117,0.03587436566809479,0.06889570458542678,3.606713834657297e-15,1.9999999643153334,0.7545732950365454,357
-2.1107963766157853,0.035889730378144434,0.0686645878410567,3.519842155745352e-15,1.9999999654790095,0.7546235513522118,358
-2.1112769355435077,0.03593141445541323,0.06835588731891236,3.4352158761383032e-15,1.9999999666043011,0.7547288928724901,359
-2.1154049508568606,0.03589026651999354,0.06851369656341876,3.353177097147416e-15,1.9999999676622595,0.7579284955289867,360
-2.1171375266784294,0.035881072195574584,0.06838614722340138,3.2734760194951322e-15,1.9999999686662475,0.7573404667186786,361
-2.117363901169284,0.035979697638059034,0.06816745742234122,3.1960174960829434e-15,1.9999999696253723,0.7579119476961904,362
-2.120484897196094,0.03590341282267562,0.06813378701164646,3.120628376489795e-15,1.9999999705500666,0.7578667760296345,363
-2.1216547677896225,0.03596205980286129,0.06784278467436665,3.0472418530253185e-15,1.999999971439138,0.7569365524416153,364
-2.1234660592143397,0.035916625466935734,0.06770994256122846,2.975775246050407e-15,1.999999972299297,0.7550496629091055,365
-2.1248593782767866,0.03593970852282224,0.06749212821915512,2.9061204799428008e-15,1.9999999731374938,0.7549348524487329,366
-2.1279265431020162,0.03588311651835989,0.06738999919734509,2.838173103427762e-15,1.9999999739525396,0.7555114938921091,367
-2.1297133532622285,0.035928374790610236,0.06721248062251653,2.7718215221907486e-15,1.999999974741249,0.755913904683458,368
-2.1300128064882524,0.03599674982532064,0.06691323382127125,2.7071122603380177e-15,1.9999999755037858,0.7547985887227251,369
-2.1321446202809393,0.03594709253949172,0.06684648355349,2.6442827267850825e-15,1.9999999762446743,0.7577568817570393,370
-2.1346634358796255,0.035966682340865065,0.06665714235018605,2.5826276667038768e-15,1.9999999769822712,0.7590773645483794,371
-2.1358186396850583,0.03593381249960344,0.0664056793077806,2.5225199280219145e-15,1.9999999777046777,0.757516247297781,372
-2.1370145926936055,0.03611119842183775,0.06631871213514809,2.4628701179237683e-15,1.9999999784374076,0.7637562556615377,373
-2.1389083646716767,0.03606119289127619,0.0662148075580722,2.4046657212710025e-15,1.9999999791464573,0.7604542923841295,374
-2.140730955018963,0.03607751203870982,0.06600649091173195,2.3479241797913886e-15,1.9999999798326875,0.7605778434791688,375
-2.1413821581767953,0.03623288357742423,0.06579007012434165,2.2925061812704673e-15,1.9999999804989779,0.7671519536696945,376
-2.144100311552449,0.03620727000113077,0.06568076585881476,2.2385686931727763e-15,1.9999999811398324,0.7681348254718305,377
-2.145168117757922,0.03626141804961963,0.06545128104746357,2.186126159311159e-15,1.9999999817551655,0.7680002157909325,378
-2.148439049058162,0.0362117471004333,0.06538176537062387,2.1351159640820817e-15,1.9999999823463475,0.7691627153900127,379
-2.1499389214694413,0.03621971482516545,0.06521023835229979,2.0855695940597355e-15,1.9999999829121933,0.7680373659024964,380
-2.150594824695799,0.03630923600784366,0.0649593302230747,2.0372855628188608e-15,1.9999999834579374,0.7683254007017216,381
-2.1539334927985374,0.036188949577139716,0.06502296554343984,1.9903951320343936e-15,1.9999999839816902,0.765432212918802,382
-2.1545525534114116,0.03623601434511701,0.06470835470682239,1.94488673251178e-15,1.9999999844835892,0.7653688852691273,383
-2.1572707413483205,0.036253364176214525,0.06458528776539499,1.9002548552605738e-15,1.9999999849760395,0.7669953420269472,384
-2.1594192721682837,0.03624999351307807,0.06443786990377212,1.8566725773550186e-15,1.9999999854544845,0.7674108117990495,385
-2.159352844746408,0.03612703196390701,0.0644665293334188,1.8157229649007997e-15,1.9999999858884596,0.7605954905969573,386
-2.1625816234063358,0.036042959995670844,0.0643753088302702,1.7760694548655566e-15,1.9999999863048235,0.7587158805051041,387
-2.164357052074098,0.03596054537696341,0.06422595142734322,1.7381945457798787e-15,1.9999999866902765,0.7547301873643316,388
-2.166072057737707,0.036022265589495416,0.06402395665370339,1.6999612532224478e-15,1.999999987095374,0.7567536481618582,389
-2.170402642612625,0.035893228384477394,0.06408448653762494,1.66331495312789e-15,1.9999999874724375,0.7561382949196935,390
-2.1709257301095897,0.0359631926701298,0.06383375038540147,1.62792454780091e-15,1.9999999878292996,0.755021142752099,391
-2.1734624750185865,0.035967034220990686,0.06372622898257313,1.5931664558170732e-15,1.9999999881803863,0.7563113772697586,392
-2.173521136867474,0.03605529805924519,0.0634704176150175,1.5593643658021972e-15,1.9999999885184134,0.7549438971011886,393
-2.1772105920574774,0.03596510196871399,0.0635951015223431,1.5263091286257454e-15,1.9999999888486968,0.7560800778376281,394
-2.1774454127396115,0.036027888231226414,0.06338082360539789,1.4941315707148612e-15,1.999999989167605,0.7549025187462628,395
-2.1796983067621487,0.03592421467012488,0.06353904562828999,1.462717057514071e-15,1.9999999894800904,0.750758522858884,396
-2.181887692289211,0.03595556870047505,0.06345167135711122,1.4319951730291281e-15,1.9999999897860743,0.752579835739565,397
-2.182932882006882,0.036024932413420724,0.06323243368257396,1.4019454768910625e-15,1.999999990084852,0.7532367553180717,398
-2.186421111783426,0.03596829925110041,0.06321091866675356,1.3725041901645863e-15,1.9999999903771932,0.7550560359095847,399
-2.1871561609319556,0.036025652220472944,0.06300095684993087,1.3437791008345974e-15,1.9999999906595036,0.7530436014729526,400
