mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.008128653499368501,0.5815426884585272,1.0058620118841377,3.3472827914434364e-13,1.9999139789379592,19.82093994657735,240
-0.0015521445192639932,0.5821642423010185,1.0046922735946007,3.278565299396848e-13,1.9999159109210636,19.983415311687214,241
-0.002159176858708662,0.5869312550218867,1.0043911340575624,3.211276692538712e-13,1.999917785780812,20.14519527605612,242
0.00228969983516125,0.5888249707547762,1.0045047415095902,3.145172186029753e-13,1.9999196214039159,20.30827362585615,243
-0.0020861351976093827,0.5946758955658318,1.0044066510547056,3.0802269244288563e-13,1.9999214026079122,20.470047523682226,244
-0.005337536094070325,0.5988195090643011,1.0047863151986411,3.0157029879506095e-13,1.9999231523341223,20.631802898971447,245
-0.0010047290419603204,0.6032111626751938,1.005328757078461,2.9523802087309816e-13,1.9999248544783081,20.793200212538792,246
-0.0022091771538476253,0.6043823351125919,1.0042487556281083,2.8905303985542694e-13,1.9999265169603586,20.956198933012793,247
-0.005577241466733006,0.6061325135926072,1.009175580894585,2.8301590449130295e-13,1.9999281356899392,21.119905330868768,248
-0.0012570480996062093,0.6083823210236412,1.0046286295021112,2.771252664626589e-13,1.999929716195452,21.285023088317864,249
-0.002308544855596273,0.6168918815429374,1.0039892705755564,2.7131576210650914e-13,1.9999312460164038,21.447265050006415,250
0.0016673989493291687,0.6193137837105214,1.007738262490386,2.6563597751366927e-13,1.9999327342652216,21.61007227445572,251
-0.001281402898092799,0.624594337151162,1.003805088080644,2.6007667399028176e-13,1.9999341797936736,21.77219951727076,252
-0.0022611048067565746,0.6267217867367373,1.0041099918246439,2.546492679924921e-13,1.9999355875961446,21.935128504664473,253
0.001148042589145813,0.6282273146900066,1.007018468598515,2.4935605171533707e-13,1.9999369617515907,22.099393907893806,254
-0.002720036617157521,0.6317884040086331,1.0041586614652727,2.441852662278317e-13,1.999938299879633,22.26391533384891,255
-0.0023797551872301592,0.6389784471874912,1.0043522029036578,2.3910261309046666e-13,1.9999395975934335,22.42645112191098,256
-0.007409268321914421,0.6426919313075928,1.0053805351227265,2.341223957436614e-13,1.9999408583519864,22.588373220640364,257
-0.0035916737800262143,0.6441645574707421,1.0063244317429076,2.292535785458806e-13,1.9999420932777732,22.752000428857315,258
-0.0024472464542456456,0.6457859371311407,1.003805348292901,2.2449423148859797e-13,1.999943305004048,22.917645419364085,259
-0.005453813387346601,0.6558773737373722,1.0055540051534557,2.1978024315872259e-13,1.9999444790476195,23.079223092074184,260
-0.0019759236496573514,0.6622515996048595,1.0038754931308411,2.1515111482585483e-13,1.9999456189992222,23.23929990115454,261
-0.003567171392958626,0.6663953454521144,1.0098870978144998,2.1061674360787723e-13,1.9999467272751745,23.39856002494648,262
-0.002924583062185646,0.6700422335041332,1.004278526383842,2.0619116719474936e-13,1.999947808673338,23.558448136990503,263
-0.0026298960940730233,0.6746833199980276,1.004075703224661,2.0186473979156986e-13,1.9999488621837889,23.718120747881454,264
-0.006754530474876673,0.6761501042140867,1.0047233554333963,1.9764299326493038e-13,1.9999498908433204,23.87880467462681,265
-0.0032369335768313375,0.6791258307390526,1.003845257929564,1.935249257165412e-13,1.9999508960257775,24.040432123999764,266
-0.0015735137089084657,0.6843980074770446,1.00384897768687,1.8949492982872446e-13,1.9999518751941523,24.20146614555982,267
-0.0013565744351984586,0.6860798386299537,1.0025290114357528,1.8556101243673446e-13,1.9999528338756756,24.364195236720064,268
-0.002515715969170551,0.6867401929829545,1.003824657623838,1.8172082568990683e-13,1.999953774468077,24.52895895784053,269
-0.006025268276902432,0.6881744397938271,1.004400577217756,1.7797339835744015e-13,1.9999546948527176,24.695041110125516,270
-0.00368329650980363,0.7016331484452496,1.0035671434374938,1.7425534898544904e-13,1.999955587025199,24.85589816966358,271
-0.002806659016939111,0.7044828838460512,1.0038444956855817,1.7061429256870518e-13,1.9999564578168432,25.01686242054995,272
-0.004189659137912671,0.7087534231494085,1.0074168632193086,1.670489777034397e-13,1.9999573062650993,25.176918265112572,273
-0.0024468051375617387,0.7126124964025438,1.0038590916129142,1.6356821129027257e-13,1.999958135434774,25.33759552678431,274
-0.0008079425142847657,0.7165337581348205,1.0008869733968389,1.6017153756362335e-13,1.9999589460166107,25.499098483792725,275
-0.002428853173737002,0.7194064442074278,1.0039472701403611,1.5685258669802917e-13,1.9999597373495186,25.660758499147057,276
-0.00784602958886818,0.723173408862502,1.0037609307606057,1.536063194778998e-13,1.999960509293436,25.82196786948395,277
-0.002605149677048128,0.7320779881226249,1.0036163522240997,1.5041540986362328e-13,1.9999612603624866,25.980446387623502,278
-0.0030470492253851073,0.7341398938290421,1.0038178869752463,1.4729770092344981e-13,1.99996199484243,26.139750858881182,279
-0.0012321483610509085,0.7401799370736433,1.005787433231442,1.4424453599172086e-13,1.9999627111792548,26.297872470242353,280
-0.0027946651160592455,0.7416077484649837,1.0036444267815758,1.4126350228681676e-13,1.9999634132038295,26.457397067117395,281
-0.0030222710854296265,0.7424936086862161,1.0038251389774975,1.383517597117014e-13,1.9999641037615317,26.619271466963124,282
-0.002074594586655193,0.7463387844375979,1.004995266213684,1.3550627488954104e-13,1.9999647792301443,26.781364945202064,283
-0.0032775207123394317,0.7482477803239808,1.0032960714843608,1.327288347761965e-13,1.99996544147672,26.94505405031128,284
-0.003689159588098115,0.7515605045695832,1.0039748309032541,1.3001516076316035e-13,1.999966089119187,27.108992338794028,285
-0.001127163403781647,0.7542977090943332,1.002118495934388,1.27365696889632e-13,1.9999667247213224,27.27484412624019,286
-0.0028157672879844785,0.7562365243669804,1.0035776284541462,1.247781127525059e-13,1.9999673470993617,27.44158078525473,287
-0.003883030715570486,0.7593265559694293,1.0040141063936667,1.222496491532111e-13,1.999967955705145,27.608558377169437,288
-0.004522834434494761,0.7608537683599337,1.0040697125783054,1.1978111107212395e-13,1.9999685527347668,27.777528258811184,289
-0.0030696044276230165,0.7672635707879017,1.0037607312158152,1.173606952903571e-13,1.9999691355606581,27.94477801418723,290
-0.0031367637646619448,0.7709589427035338,1.0035726276854016,1.1499328981990151e-13,1.9999697051865304,28.112008411427162,291
-0.0031758584330732454,0.7753772850451887,1.0035764561190836,1.1267725675463472e-13,1.999970261767519,28.27880222089178,292
-0.006547360576570967,0.7753712921800382,1.0080151799870245,1.1041514516304239e-13,1.9999708070461002,28.44700754079446,293
-0.0029515839581028356,0.7841866696975721,1.0032317099932588,1.0819640602288459e-13,1.9999713392610647,28.61298743193027,294
-0.003225618413766203,0.7853954688326671,1.0035695858165952,1.060222410988771e-13,1.9999718632329229,28.781329091487923,295
-0.0028371784445112972,0.7916728821692249,1.0034454786346456,1.0389027451419196e-13,1.9999723754348238,28.948286524772087,296
-0.0014349173019339288,0.7938643293974496,1.0029821117205808,1.018070610247604e-13,1.9999728778615926,29.116921311106847,297
-0.0031358514508625984,0.7960925472141636,1.0033329005584997,9.977205185821483e-14,1.9999733702676479,29.286362661710182,298
-0.003269667317266633,0.797469912056728,1.0034896863719747,9.778407844911775e-14,1.9999738539278034,29.457700522913452,299
-0.00831222981058628,0.7986410463177451,1.0003045005486837,9.58414780653069e-14,1.9999743295638954,29.631481696090553,300
-0.0027776278038087144,0.8045104245675099,1.0038049336220292,9.393786601596603e-14,1.9999747944123385,29.80403590167141,301
-0.0032685095394540944,0.8083041089252315,1.0033914888209499,9.207547250277039e-14,1.9999752491199838,29.976266688664854,302
-0.0033024133171608424,0.8108811144687991,1.0033886440469928,9.02558405508374e-14,1.9999756947673781,30.14952318392288,303
0.0012031380654078877,0.8153339716781403,1.0077967601301339,8.847526168440711e-14,1.9999761305793478,30.32229881212779,304
-0.00330515125604042,0.8208391420352014,1.0036614941042097,8.669236342219523e-14,1.999976565504188,30.496222306787274,305
-0.0032894774605854867,0.821820341890662,1.0034189574352035,8.49403054417677e-14,1.9999769951585622,30.672987547945503,306
-0.00877352795776089,0.8237793035330926,1.0027243644649022,8.322904446170515e-14,1.9999774162728625,30.850781432268594,307
-0.0034738381504903267,0.8304028469764498,1.0036075372209725,8.155436779244628e-14,1.9999778276538644,31.027158766814008,308
-0.0005099122787333163,0.8349220388338512,1.0013216564628569,7.991833234746485e-14,1.9999782303580829,31.204182831933764,309
-0.0035400944623327586,0.8439882738561212,1.0033137807178383,7.830567879222739e-14,1.9999786226311476,31.376422826124305,310
-0.002572095894263775,0.8483520956539496,1.0028348759231953,7.672650159878565e-14,1.9999790059886384,31.547245710348758,311
-0.004205110945372018,0.8557017838442382,1.0018961276598577,7.517762330462386e-14,1.9999793799917267,31.715343793690526,312
-0.0034577425110935145,0.8590407226668871,1.0033998901168524,7.366270340150801e-14,1.999979745705504,31.882477923056776,313
0.006355260387506957,0.8640443812574041,1.0022233065289665,7.218346813190674e-14,1.999980104952928,32.05107340637704,314
-0.0028904822810305597,0.8660045447231783,1.0038857106754,7.073658496991798e-14,1.9999804563553345,32.21921158792693,315
-0.0035082301678117525,0.8675383230479802,1.0035506361976263,6.932340924273656e-14,1.9999808012672917,32.38842638139285,316
-0.004672075694983046,0.8725197326433753,1.0034010641220505,6.7941378561073e-14,1.999981138701606,32.55659734952338,317
-0.004462399193517852,0.8739484093238247,1.0036297313762148,6.659126441638431e-14,1.9999814700468892,32.726288629670684,318
-0.0023690424708684424,0.8833206056604512,1.004844036567395,6.526484280554746e-14,1.999981793505729,32.891848704687824,319
-0.0032473471907611567,0.8928863973915097,1.002227644921396,6.395972827644739e-14,1.9999821087841239,33.051998208367316,320
-0.005815558814152837,0.8984574231667979,1.003244447593634,6.267909468612666e-14,1.9999824163623199,33.20889422859286,321
-0.0037651256368342587,0.8999021683546063,1.0029996831877688,6.141987413960321e-14,1.9999827206823386,33.36807264093267,322
-0.003430102411131353,0.902908767058791,1.0028120007726489,6.018924112563468e-14,1.9999830197222523,33.52809925320002,323
-0.006564491684817713,0.9043434671691086,1.0023409320016412,5.898847039705792e-14,1.9999833132265146,33.68968482451439,324
-0.0037392876731728096,0.9057221047862791,1.0030065696121304,5.781358139068495e-14,1.9999836028022049,33.853846888300566,325
-0.0032023079058673106,0.9116577103550312,1.0016642661393083,5.6664451047385564e-14,1.9999838864609125,34.0166336080498,326
-0.005482185061195065,0.9148049359114978,1.0022272737176703,5.554162208787747e-14,1.9999841639971587,34.17891665412973,327
-0.003900651625937808,0.9178024854766094,1.0031317525811518,5.444505169301573e-14,1.9999844359905534,34.340851161938765,328
-0.004166907245649785,0.9200840844025729,1.002097732147598,5.33745712112858e-14,1.9999847031237346,34.50441928629009,329
-0.003463001395354381,0.9253093047348481,1.0031471184281064,5.2327355201809495e-14,1.9999849644983505,34.66573718938158,330
-0.00554602648437399,0.923352932763126,1.008886322161798,5.130402972045345e-14,1.999985221403206,34.8292768150322,331
-0.004293638258209984,0.928263101225554,1.004311980690877,5.0304794787044416e-14,1.99998547366257,34.99322557837428,332
-0.003837610472252796,0.9343737189498325,1.0029131660153687,4.932704640948086e-14,1.9999857204262879,35.154759019087756,333
-0.007876768815817066,0.9312660610661172,1.0093124915196512,4.837023402269884e-14,1.9999859634974293,35.31978075178374,334
-0.003070737884720525,0.9373750619718402,1.0025082395209006,4.743512237093729e-14,1.9999862028348203,35.48614636345722,335
-0.0037139856838066163,0.9379975547186981,1.0029539876837799,4.652000341139376e-14,1.99998643882471,35.6555399102928,336
-0.003008643018856786,0.9426044485205953,1.0027210595032947,4.5625108988853655e-14,1.9999866701151658,35.82382717576259,337
-0.0044423300003665,0.9439269173589211,1.0011291789182242,4.474979345767863e-14,1.999986897841002,35.99542240978157,338
-0.00370753631776909,0.9445771663754075,1.0030887672621713,4.389324420773538e-14,1.9999871222876737,36.169233646152925,339
-0.003677822377100458,0.948037580628635,1.0028570505203562,4.305604226244769e-14,1.999987342478477,36.34295028734436,340
-0.007369673388323431,0.9497323155296673,1.000502276794561,4.2237937687957004e-14,1.9999875587940832,36.518739518116035,341
-0.00372539818154663,0.9528414262341456,1.0023572555254736,4.143860283405634e-14,1.9999877710822678,36.6953475239405,342
-0.003740077932499251,0.9560879241740847,1.002849923357601,4.06571279480859e-14,1.9999879791338682,36.87097313910124,343
-0.0034872817577117727,0.961292364592114,1.0027946567037087,3.989229832995165e-14,1.9999881826156363,37.044086945877055,344
-0.0005991802954845834,0.9736793314412773,1.0053445894212119,3.9137076818535474e-14,1.9999883809134256,37.20794008517184,345
-0.003545762489973559,0.9832499836832514,1.0026413595038322,3.8391517219679636e-14,1.9999885740961831,37.36175034152672,346
-0.0038315968769230897,0.9857300812537071,1.0028353880819754,3.766197916035283e-14,1.9999887634850735,37.51463922240386,347
-0.0031793333667242385,0.9915284634557155,1.0015566240372102,3.694865270165778e-14,1.9999889488370166,37.66471784772088,348
-0.0017079432414879078,0.9917147143474139,1.0032982437942302,3.62464594364892e-14,1.9999891325682642,37.819095520996854,349
-0.003605499618945256,0.99224747893119,1.0024399838365343,3.555420531276055e-14,1.9999893152290942,37.97778241172317,350
-0.0013427185320574438,0.9944723993432998,1.0030635042146607,3.487691467629693e-14,1.9999894952331494,38.13899308962515,351
-0.004010533528606196,0.9962071241634449,1.0024161521797748,3.4215352816510305e-14,1.9999896719942665,38.300564544775156,352
7.081661374402047e-05,1.0011452193023394,0.9971075614679222,3.356844236731669e-14,1.9999898460679835,38.463877400684346,353
-0.0031292662497983694,1.0023752462462172,1.0030635758739725,3.293599738397754e-14,1.9999900164842206,38.62678902483112,354
-0.003864184213990624,1.0033581165280607,1.0026183686482388,3.231745109772839e-14,1.9999901840706573,38.790055558170174,355
-0.003962599017988404,1.0048961994542827,1.0036210614757854,3.171302549818332e-14,1.9999903487953774,38.95457773769179,356
-0.0020035764546463414,1.0081424836820034,1.0009794997884112,3.1121970295927716e-14,1.9999905109946727,39.12175894916541,357
-0.003998069293697993,1.0078941135598574,1.0026820796853237,3.0543654213408035e-14,1.9999906707521766,39.29162205413048,358
-0.0020944754813224313,1.0113664781226985,1.0022688439680905,2.997846446401281e-14,1.9999908276063607,39.46131096091994,359
-0.004667418004134402,1.0130731213923159,1.001112430184001,2.942623861188455e-14,1.999990981635648,39.63310834917388,360
-0.0038879053881558066,1.0226256187004965,1.0024283657658555,2.888323174488142e-14,1.9999911319607695,39.79502965931592,361
-0.004283911750799753,1.0228512939302743,1.00281116973348,2.8351282921215508e-14,1.9999912797601782,39.958563149213454,362
-0.0053371877547849274,1.0244343087275993,1.0045103513504947,2.783160281630424e-14,1.9999914248266712,40.123505351196634,363
-0.003900975796913636,1.0353833649313224,1.0026132962837369,2.7320114436580123e-14,1.9999915663372925,40.27604706549495,364
-0.003912760217024089,1.037799795621614,1.00254082195572,2.6819525492078334e-14,1.9999917051136633,40.42783059708394,365
-0.0037553100826861092,1.0418519668225703,1.002607655518931,2.6330368123088425e-14,1.9999918410060333,40.57750839651994,366
-0.0043666556842357615,1.0432096826120143,1.0027235973372337,2.585234496222083e-14,1.9999919744613461,40.728103842267,367
-0.003892644666730459,1.0440430439503006,1.0024822893977121,2.538233117620477e-14,1.9999921066613358,40.882111852090134,368
-0.0036944194779574497,1.0493274559766308,1.0005395046428944,2.4922337624272138e-14,1.9999922362800882,41.03367509107927,369
-0.0036690546221054194,1.0536581067861928,1.0020042100537299,2.4472246379218035e-14,1.999992362922869,41.17972905957628,370
-0.003919398186867211,1.0549051768622155,1.0024915988547112,2.4031975236224645e-14,1.9999924873997965,41.32630024723217,371
0.00021105819718190977,1.0579598903440777,1.0029722447530784,2.360165355366566e-14,1.9999926097781533,41.47414870293934,372
-0.003846717405298779,1.060278431176924,1.002503085336549,2.3181007985010592e-14,1.9999927296333635,41.619115741064576,373
-0.003918386151644629,1.0667270736467622,1.0000486579539416,2.276937354602164e-14,1.9999928467540382,41.756895659219715,374
-0.004152369791913642,1.07348630682438,1.002819849410547,2.2365383797057834e-14,1.9999929609652045,41.88536475800876,375
-0.008343707496788366,1.0712426501807566,1.0061400317026412,2.1969821606884465e-14,1.999993073242584,42.01473513421263,376
-0.00514928773129519,1.0791404506856939,1.0025243038994196,2.1582788367005436e-14,1.999993183057686,42.13743605741252,377
-0.0040523096880992,1.0809705127246654,1.0022548207071535,2.1203991872292628e-14,1.9999932910469105,42.259309588994334,378
-0.004002953974451147,1.082508389299049,1.0022002120726585,2.0833674337503024e-14,1.9999933972292578,42.381393288391855,379
-0.005667541574912123,1.0856484368578445,1.0022868060817236,2.0471790282477796e-14,1.999993501190819,42.499949145974064,380
-0.00394928840156825,1.0899693748746935,1.002463006628684,2.011801301978073e-14,1.9999936028822825,42.612436893162545,381
-0.0046928118916198325,1.0940620198658673,1.002441504862591,1.9772075987030955e-14,1.999993702302778,42.71857536976846,382
-0.005761229975285008,1.0945381732885797,1.0006351070479662,1.9433135559143385e-14,1.999993800332033,42.827798299831116,383
-0.004134389609085918,1.0971089137250842,1.0022571227983943,1.9101709857050897e-14,1.9999938965419464,42.9328251161299,384
-0.0043181400261777326,1.0966741817655858,1.0026040741815534,1.877566912591016e-14,1.9999939918747764,43.042102485357915,385
-0.005366503808098026,1.0989381026293317,1.001850958307988,1.8456719106351064e-14,1.9999940855745746,43.15070512308382,386
-0.0042120017342578775,1.1005614772221677,1.002205019746368,1.8144871379542466e-14,1.9999941776146826,43.256744769857896,387
-0.003936293620064288,1.1026601813032595,1.0014521608029159,1.7840053519825876e-14,1.9999942680026153,43.36119622089601,388
-0.001353029331932886,1.108365013968289,1.0029395510103913,1.7541856535017965e-14,1.9999943563210043,43.45803332606879,389
-0.004187531518618941,1.1085612191950442,1.0021628635299686,1.7250182358152706e-14,1.9999944429939553,43.552346552675715,390
-0.010028544859525347,1.107558237364136,1.000535383804254,1.6964698444380353e-14,1.9999945283517873,43.64802147907653,391
-0.0045871145722319985,1.1099383421626672,1.0019027006790613,1.668531561248114e-14,1.9999946123853405,43.742343073808144,392
-0.005319588869152428,1.1114016808398777,1.00267378427431,1.641224255887545e-14,1.9999946947948997,43.83332195997851,393
0.005705022007463256,1.1192017428344165,0.9985888578645592,1.6145056126693753e-14,1.9999947758574157,43.92133222796456,394
-0.0033451542786894894,1.1205915387772005,1.0021715437995855,1.588296184363579e-14,1.9999948549760245,44.00084240783839,395
-0.003906985657482414,1.1232721500292386,1.0012805194330756,1.5626567127421643e-14,1.9999949323285633,44.06925520224437,396
-0.003920862656137762,1.1245197951768118,1.0016719011060053,1.5376070035326845e-14,1.999995008173183,44.135069516870125,397
-0.007078665638136726,1.1240680925698943,1.0026489524362416,1.513124094926502e-14,1.9999950825673298,44.196627225281425,398
-0.0034201152704672073,1.1262459659823996,1.000781211424778,1.4890078217858932e-14,1.9999951563873704,44.26138867401317,399
-0.012211759886115203,1.121295953506039,1.0061805458624677,1.465400290572351e-14,1.9999952289122043,44.32450675880709,400
