mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.663260476478291,0.03890392313287123,0.0727575076468608,2.9820206199940417e-16,1.9999998233036387,0.4751209580696447,240
-0.6693870871069981,0.038135281876483865,0.07233986315692902,2.8863146513367125e-16,1.9999998322967125,0.45572959123060713,241
-0.6721513650760611,0.038652645892593915,0.0712695938014578,2.806264192126508e-16,1.9999998395521688,0.46769271329240836,242
-0.6756523350238659,0.03872216375948522,0.07044559537437131,2.735151281119286e-16,1.9999998457810981,0.46779403438485,243
-0.6810927058083381,0.03864541768216005,0.06973978528661799,2.667904766394507e-16,1.9999998516077024,0.461961661828482,244
-0.6833847939297212,0.03855986806830842,0.06902166752854602,2.601571526337558e-16,1.9999998574857594,0.46300955049992154,245
-0.6890643083833202,0.038285620224588535,0.0684009687745642,2.534280507546725e-16,1.999999863589284,0.4542708204644046,246
-0.6911665152131092,0.03855973509462645,0.0675153505385995,2.475787646430235e-16,1.999999868722701,0.45701909120466466,247
-0.6912435568013691,0.03915573266988656,0.06665769072161197,2.4326393178903084e-16,1.9999998721939944,0.48532168032464257,248
-0.6948371843246474,0.0390046598809125,0.06598613609823428,2.389790261044842e-16,1.9999998757647142,0.48374485789945537,249
-0.7004736210445046,0.039236358150866374,0.06523032835296347,2.3544142384275937e-16,1.9999998784906265,0.48875248014965167,250
-0.7012644551531085,0.03931624337403218,0.06451032012056729,2.323399649844009e-16,1.9999998807114827,0.48587750555005266,251
-0.6969998871791303,0.04031595378543194,0.06370282756398712,2.3088382234762177e-16,1.9999998809802402,0.5395751840221406,252
-0.7027926132495191,0.04013074066759123,0.06308927635416228,2.291785911957303e-16,1.9999998816100564,0.5350264618797193,253
-0.7065493105684674,0.04035579376148493,0.06230884231176696,2.2807955693287323e-16,1.9999998814284732,0.5372988838988082,254
-0.7095869096593214,0.04002348779089438,0.061770917107423155,2.2625512878938116e-16,1.9999998822424148,0.5296924326157045,255
-0.7135029286788298,0.04004126174130217,0.06117540428687967,2.245639708055068e-16,1.999999882899178,0.5278431492203777,256
-0.7189375980860596,0.03990864687940403,0.060625674416990884,2.2257289817369486e-16,1.9999998839897906,0.5210879449016971,257
-0.7235355654297174,0.039856205864592244,0.06010275838516351,2.2059171226985381e-16,1.9999998850993903,0.5165655027251616,258
-0.7273564061047896,0.03969268113227514,0.059594202172378805,2.1818336619648364e-16,1.9999998868536075,0.5082730286286947,259
-0.7312609835812602,0.03948231208366457,0.059179183295143975,2.1531210042697014e-16,1.9999998893380528,0.500376878746926,260
-0.735379821125345,0.03941726435369814,0.05870770986732086,2.124129895355586e-16,1.9999998919213335,0.49488339052893376,261
-0.7404002818162687,0.03888615907144455,0.05862353011782512,2.0860392802294828e-16,1.9999998960054928,0.4891895256897836,262
-0.7460464385712257,0.03849431334459013,0.05826224010864362,2.0434807633259071e-16,1.999999900788978,0.47568053100035496,263
-0.7482540949803839,0.03868336993311311,0.05776176103737381,2.0065774411098507e-16,1.9999999047816615,0.47975133519195967,264
-0.7517728628445043,0.038644548375671724,0.05731535866972775,1.9717039141702841e-16,1.999999908518925,0.47643880873438793,265
-0.7556560509982823,0.03840004155220576,0.05705865636567751,1.9361301449030736e-16,1.9999999124566914,0.475825671976443,266
-0.7594007192365652,0.03861110999086248,0.05650150605925356,1.904426895799721e-16,1.999999915872054,0.478647194046636,267
-0.7633979692559383,0.03858962734664623,0.056116861956791,1.8752485596653703e-16,1.9999999189389568,0.47603524168272116,268
-0.7671773453052937,0.03858138234213161,0.05571901041242567,1.8479583877639326e-16,1.9999999217580497,0.4726808838251301,269
-0.7671597371991028,0.038691043105561145,0.05526011755298136,1.8202613671010436e-16,1.999999924836088,0.498377661672715,270
-0.7651999096435442,0.03955087523919365,0.0546227291747809,1.8014504959535935e-16,1.9999999266613588,0.5229473017946793,271
-0.7664853204200222,0.03965791542794273,0.054287224118117906,1.7843940259055419e-16,1.9999999283199443,0.5397224686580111,272
-0.771426952600879,0.03928197493719094,0.053933713088815956,1.7642735488865995e-16,1.9999999304816551,0.528244378376576,273
-0.7729335633122809,0.04007491466560234,0.05331543270512791,1.7525604990134933e-16,1.999999931391427,0.5501028939014743,274
-0.7753874518503977,0.04015379658777188,0.05292888864583055,1.7440014984287938e-16,1.999999931828848,0.5534460941445686,275
-0.7782623727392137,0.04011702160863818,0.052534841025090845,1.7352114019735582e-16,1.9999999323175484,0.5519270170326672,276
-0.782538142369595,0.04009644562004897,0.05211820675849013,1.7264125023276939e-16,1.9999999328214468,0.5471732811849068,277
-0.78436752328816,0.04002486901103018,0.05176811916832669,1.7165122374007802e-16,1.9999999335281775,0.5502144942669213,278
-0.7832233353875834,0.0407828784917416,0.05171128641877263,1.7145024331474394e-16,1.9999999329359932,0.581736457420983,279
-0.7875769924620014,0.0408716572518172,0.05117588726765686,1.715288952897525e-16,1.9999999318305284,0.5823383241951556,280
-0.7898641198468804,0.04084209644977112,0.05077752346123482,1.7164543112976648e-16,1.999999930597089,0.5787926829543037,281
-0.7943951708650315,0.04073252741739544,0.050509952455211934,1.7167537871287463e-16,1.9999999294550626,0.5759245330445177,282
-0.7981892590161807,0.04075568967101355,0.050092833694091794,1.7172143513293553e-16,1.999999928228172,0.5715625539703734,283
-0.8021097558984801,0.040679430132119075,0.049772517049375964,1.7172993101371845e-16,1.9999999270044184,0.5667579258606703,284
-0.8056659992185877,0.04047860359081376,0.04951725544841543,1.713908564648192e-16,1.9999999264528006,0.5629240691034152,285
-0.8092772535646344,0.040413646202860115,0.049145256241826196,1.7094641499509624e-16,1.9999999261209065,0.5614171234465244,286
-0.8112485275875961,0.040256674944830304,0.04878715809444426,1.7018269972889448e-16,1.999999926520873,0.5654450576664449,287
-0.8143255036875116,0.04011519705190224,0.04839513725474763,1.6919991645930579e-16,1.9999999274387497,0.5592040472817645,288
-0.8214022833924981,0.038781335849321544,0.048491845496242754,1.670397392976005e-16,1.9999999311775116,0.518778789176874,289
-0.8308482531250744,0.037065580633511015,0.049524969702001535,1.6406441821420068e-16,1.9999999366710124,0.47270181118585375,290
-0.8316513153421843,0.037636198297765,0.04876119237919488,1.6126184532040201e-16,1.9999999415717697,0.49311732035864464,291
-0.8348642475164314,0.03758525777915085,0.04850401171847865,1.586812058373856e-16,1.9999999458321407,0.4910357695122247,292
-0.8368155935905973,0.037691883645017105,0.048167097471535435,1.5630196132093604e-16,1.9999999495504515,0.4927354274084738,293
-0.8404404540038818,0.037586702516989895,0.047936583093520044,1.5408095099303167e-16,1.999999952852215,0.4885245348673294,294
-0.8437304343821901,0.037488548729622775,0.04769337079220797,1.519914935991612e-16,1.9999999558350778,0.4857293258899513,295
-0.844696895474626,0.03796999068484691,0.047357132013804336,1.5010409003406266e-16,1.999999958435036,0.503910315356447,296
-0.8481752311262388,0.03792173138942885,0.04707943770088327,1.4834269995118622e-16,1.9999999607747356,0.5006445469075314,297
-0.8510969899761276,0.037879287231825085,0.04686715185212834,1.4667517704597819e-16,1.9999999629322867,0.5015287389360462,298
-0.8521499688091074,0.03822909899731841,0.04651446165397103,1.451570887035488e-16,1.9999999648389435,0.5141097809360453,299
-0.8556025714077397,0.0381588908614428,0.046312497795747885,1.4372640401608498e-16,1.9999999665862045,0.5117582841156076,300
-0.8562719870691762,0.038600118065769636,0.04600905571084346,1.4243364361567842e-16,1.9999999681447818,0.5348570314547999,301
-0.8580778755234517,0.03852681757543596,0.04577602847590454,1.41204594549468e-16,1.9999999695967172,0.5320807997512301,302
-0.862611933462896,0.03855014361148716,0.04550883331033736,1.400410138214806e-16,1.9999999709345246,0.5300332188553398,303
-0.8633474300519575,0.038452320865653915,0.04527118744627821,1.389049670370398e-16,1.9999999722399504,0.5330652678226081,304
-0.8674392488554298,0.038563381683694824,0.04500820349779872,1.3784357187048477e-16,1.999999973428264,0.536690882184121,305
-0.8705772674565835,0.03804290532572964,0.044861920874574274,1.3676577776266963e-16,1.9999999746300148,0.5219740475721293,306
-0.8753006342372122,0.0377881913379733,0.044734004990487124,1.3569867983219278e-16,1.999999975799017,0.5124518889954984,307
-0.8784964791255246,0.037472461909129395,0.04470840198366157,1.3466047116620366e-16,1.9999999769193264,0.503972386954068,308
-0.8825538973680859,0.037244637596513495,0.04458678031016302,1.336603559678045e-16,1.9999999779736142,0.49464015370515246,309
-0.8860628204459129,0.037129282059376024,0.04432978300644459,1.3269287453934947e-16,1.9999999789726588,0.4858488840783397,310
-0.888097333923351,0.037258949020382896,0.04420524734960159,1.3176772479259682e-16,1.9999999799192125,0.49778734246756323,311
-0.8870314313564382,0.03804356494803015,0.04396077099193588,1.3092011065521465e-16,1.9999999808060422,0.5439005235483011,312
-0.8886353501874693,0.037764522313345456,0.04366444357585608,1.3010330797063528e-16,1.9999999816528864,0.5375744126394681,313
-0.8882316154301242,0.03852730136484962,0.04340838377463541,1.2935661815241313e-16,1.9999999824076904,0.5609865340963915,314
-0.8907209680709158,0.038475868123089896,0.043185314817806145,1.2864545587463107e-16,1.9999999831169533,0.5635029545077888,315
-0.8937104884932502,0.0381632643657387,0.04303112666815609,1.27947892123919e-16,1.9999999838103064,0.5587446448414932,316
-0.8990796518154774,0.037387719591914156,0.04296154462591759,1.2725880416458963e-16,1.9999999844848242,0.5354003324131296,317
-0.9020750756899022,0.03722072006779255,0.04276701716651914,1.2659160659473035e-16,1.9999999851229513,0.5270889586443198,318
-0.9050678670552281,0.037213759379055605,0.04253392185668051,1.2595134104224385e-16,1.9999999857207609,0.5236001447160303,319
-0.9081969761565066,0.03718050099754324,0.04239993136266598,1.253371434623817e-16,1.9999999862861524,0.525597959978931,320
-0.90794361237365,0.03752663650980069,0.04204065464555773,1.2474967754499543e-16,1.9999999868258749,0.5441140969000524,321
-0.9102655418025303,0.037526760916214826,0.04181855549543587,1.2418535872861797e-16,1.9999999873407057,0.5482153927940467,322
-0.9114902484395194,0.037750873481481644,0.04162895978221546,1.236471281603862e-16,1.9999999878232408,0.5549385631258799,323
-0.9155329943363688,0.03767079305167068,0.04145588637043665,1.2312805959067592e-16,1.9999999882794843,0.5519012595753319,324
-0.9186925881298321,0.037625252685429524,0.04123308401202033,1.2262752119562977e-16,1.9999999887106998,0.5473416054343286,325
-0.9220194484785736,0.0375993086548417,0.04113143620999442,1.2215334504610435e-16,1.999999989125152,0.5655878517605408,326
-0.9222775308969056,0.03722560236053972,0.0409015699671381,1.2169465038215118e-16,1.9999999895213114,0.5536201506540904,327
-0.9248072864439232,0.03727952361158003,0.0406889944982821,1.2125165306600513e-16,1.9999999898961986,0.5528650446870077,328
-0.927888296663304,0.037367990912896165,0.04045796373723587,1.2082455367413167e-16,1.9999999902516152,0.5562106219496707,329
-0.9290858854784049,0.03743607386957965,0.040394859909866195,1.2041412942765037e-16,1.9999999905936656,0.5661197762495855,330
-0.9259896059658146,0.03874836307748388,0.04040790122356265,1.2003618803927002e-16,1.9999999909193313,0.6374669068988458,331
-0.9243109340427147,0.03937868834955824,0.04029656743936624,1.1969206636493832e-16,1.9999999912199167,0.6771603941304952,332
-0.925347037902848,0.03963119115702724,0.0400794086096413,1.1936839984962615e-16,1.9999999914989253,0.6871352496686663,333
-0.9267085184479206,0.04016123272992289,0.04023002369916258,1.1906721548174105e-16,1.999999991764868,0.729510911054784,334
-0.9285128686745159,0.039210329671486556,0.03998443991249454,1.1875183389493832e-16,1.9999999920448481,0.699877583069141,335
-0.9231550283649484,0.04055454409825308,0.040271656487318445,1.1847922521071357e-16,1.999999992282563,0.7603504065900922,336
-0.9299575145880692,0.04076864919010136,0.03978553077992434,1.1823112134300892e-16,1.9999999924941985,0.7691280559250917,337
-0.9309793265870097,0.04107204797040093,0.039682023391610914,1.1800157071018594e-16,1.9999999926866872,0.7831430214898036,338
-0.9337775727005985,0.040992302191553365,0.03941380455414246,1.177775073861553e-16,1.9999999928721153,0.778539170699648,339
-0.9347356165768338,0.0413111145946861,0.039398008282971846,1.1756900399434657e-16,1.9999999930433077,0.7978879416725384,340
-0.936471562937991,0.04127541729114453,0.039240632529348764,1.1736280453647446e-16,1.9999999932135564,0.8020494154345248,341
-0.9372617212794105,0.04190113481916591,0.03921789157073656,1.171915502097361e-16,1.9999999933492498,0.8275788102547467,342
-0.9398470856851492,0.04185976442386352,0.039004015329274444,1.1702891379657102e-16,1.9999999934760846,0.8244883682020884,343
-0.9426264422075924,0.04189115327904134,0.03881845992456572,1.1687068208136719e-16,1.9999999935987938,0.8281825056706351,344
-0.9435008937789751,0.04220907068632516,0.03874585453151378,1.1672604814127117e-16,1.9999999937101895,0.8437061467768789,345
-0.9496273686935416,0.043172970205146724,0.03938615909834757,1.1661592553588498e-16,1.999999993791707,0.8972852737260346,346
-0.944509807708268,0.0428096802440237,0.03908256780990255,1.1650183141662185e-16,1.9999999938802908,0.9069351596708762,347
-0.9474877869123843,0.04220140932450207,0.03875337520794908,1.1635087719469083e-16,1.9999999940086333,0.8833084952107779,348
-0.949809404867194,0.04222824938733725,0.03845173729509117,1.1619528701102265e-16,1.9999999941412123,0.8858904304530548,349
-0.9521874923278794,0.04219473743640461,0.03817415114778351,1.160414503547883e-16,1.9999999942707853,0.8818011693924126,350
-0.9533315859287417,0.04237936844255072,0.03817674129207068,1.1589309869960996e-16,1.999999994395648,0.8975441210826767,351
-0.9558328427139702,0.0424092675638277,0.037917130175515415,1.1575180573110468e-16,1.9999999945125202,0.8968318974518605,352
-0.9577974880411679,0.04238811447562596,0.037684262085923986,1.156142685773973e-16,1.999999994624554,0.8944622341953024,353
-0.9599543458892907,0.04229383109487734,0.0374441331731501,1.1547422681533318e-16,1.9999999947383902,0.888612337581961,354
-0.9599395743269079,0.043401644884960316,0.037933713425218694,1.1538058386712426e-16,1.9999999948073464,0.9588693360667369,355
-0.962123317723379,0.04325348923602221,0.03759482152121446,1.1529463220998007e-16,1.9999999948691696,0.9505888106638967,356
-0.9631811220080011,0.04342582529840839,0.03741504695790526,1.1522145756257783e-16,1.9999999949175349,0.9574340992396597,357
-0.9657350258641996,0.04347655671100781,0.037340044603778204,1.1514661986652858e-16,1.9999999949691063,0.9673592354224935,358
-0.9676406027005785,0.04315347659440485,0.03704376649392347,1.150489076640948e-16,1.9999999950465064,0.9530975724040475,359
-0.9720189035481079,0.0419193352565182,0.036753710623814516,1.1489417512119038e-16,1.9999999951871898,0.909901596758783,360
-0.974892702695181,0.040977537378436506,0.0365083196744914,1.1470328124304806e-16,1.9999999953629568,0.8661845817499942,361
-0.9777235190613127,0.04064713274342827,0.03632178107853272,1.145045189624785e-16,1.999999995541946,0.8521386035189424,362
-0.979663885294206,0.04059536978042046,0.036104524477354495,1.1430873088807284e-16,1.9999999957124166,0.8498446100052574,363
-0.9815035303857523,0.04050192557213721,0.03590581653601136,1.1411757744260824e-16,1.999999995874212,0.8516963347812013,364
-0.9840271054888589,0.040503638209001123,0.035699825582410465,1.139312380496078e-16,1.9999999960267225,0.8500615298126624,365
-0.9859221262177017,0.040542019490341676,0.035501474091791566,1.1374862690552273e-16,1.9999999961715433,0.8488189761805532,366
-0.986816571198513,0.040769905599052095,0.03538456370776072,1.1357510555654342e-16,1.999999996306414,0.872368307102529,367
-0.989124386775796,0.04071081426867985,0.035150252099098694,1.1340523829781484e-16,1.9999999964349664,0.8683711931070957,368
-0.9911624680744108,0.04071541136342883,0.034891436512204624,1.132386750050431e-16,1.9999999965573285,0.864090806976551,369
-0.9920795950604259,0.041139404243386635,0.035002441041156795,1.1308080756852027e-16,1.999999996670702,0.8849232419343155,370
-0.9910914031055004,0.041429500320827164,0.034738007586084314,1.1292972026671562e-16,1.9999999967768816,0.8861426865874346,371
-0.9962381646337178,0.04137551410307478,0.03478484682657708,1.1278367500812104e-16,1.9999999968773814,0.8999093281859665,372
-0.997079813726908,0.04143271038786528,0.03468528515457298,1.1264095654439837e-16,1.9999999969741475,0.9050258658041935,373
-0.9997310067511749,0.041185967386043645,0.034549283326120485,1.124973094659989e-16,1.9999999970702058,0.8989172237059003,374
-1.0028760798178893,0.03964888651349765,0.03459145950322414,1.123453005106212e-16,1.9999999971721585,0.8444527812858118,375
-1.0049762923099952,0.04043758368077182,0.03431545216630068,1.1219561386436413e-16,1.9999999972703144,0.8809602126523242,376
-1.0021977209771875,0.04169907830953203,0.03493257646918818,1.120616377285887e-16,1.9999999973604454,0.9856491434001914,377
-1.0034213663582903,0.04257029154564999,0.03526672645020118,1.1194495208628165e-16,1.9999999974377922,1.019370106699116,378
-1.006200153026,0.04290623277589072,0.035338251478034585,1.1183613046649811e-16,1.9999999975103795,1.0714624855893393,379
-1.003094406347698,0.044105596471946035,0.03524841002956385,1.117504549816609e-16,1.999999997565104,1.1339484327690876,380
-1.0056242683533483,0.044061958655449984,0.035207276862371996,1.1167873145668807e-16,1.9999999976093066,1.141090246323569,381
-1.0068889863973516,0.044032901290155614,0.034954718494210696,1.1160867896943524e-16,1.999999997652026,1.1382464258728304,382
-1.0085371265905814,0.04428971726914521,0.03482496742322144,1.11545659297679e-16,1.9999999976891751,1.149197015764898,383
-1.0099777027645431,0.044195203990370246,0.03464934151126916,1.1148238642287998e-16,1.9999999977265086,1.1453832598027596,384
-1.0119537324107695,0.04419019601414744,0.034406080091305316,1.1141982317570229e-16,1.999999997763155,1.142615711244623,385
-1.0140054907490568,0.04417841518666155,0.0341826072447872,1.1135794933216404e-16,1.999999997799092,1.1393338604161678,386
-1.016702488095494,0.04408076003398806,0.0341003314443206,1.1129280615374015e-16,1.9999999978380172,1.150491503179055,387
-1.0196994491031406,0.0426299620297835,0.03392285667670751,1.1119835234894708e-16,1.999999997900238,1.0915763257727615,388
-1.0211100481992326,0.04142794432721114,0.03358351033455,1.110860309675117e-16,1.9999999979742817,1.0313843497693855,389
-1.0224205904002714,0.04187270815038351,0.03352569634293443,1.1097473021875786e-16,1.9999999980458636,1.0635643782553275,390
-1.023961468581615,0.041778107179254245,0.033312823223596036,1.1086589557912382e-16,1.9999999981135468,1.0574742795233487,391
-1.0258315949147059,0.04161581224615019,0.03325400505449899,1.1075737423830773e-16,1.9999999981795524,1.0549004060280598,392
-1.0277360725536202,0.0413564749548155,0.03300905990010405,1.1064900823934834e-16,1.9999999982434487,1.0411297350376154,393
-1.0283343505702436,0.042491314072772034,0.03321437285387659,1.105494498737691e-16,1.9999999983006331,1.1044578451931812,394
-1.0292708899746124,0.0424690241752565,0.033041889836968395,1.1045273578081832e-16,1.9999999983549837,1.1058449209242882,395
-1.0341141632926785,0.04236366351402095,0.03306666798325609,1.1035805091244071e-16,1.9999999984068886,1.1150503379689045,396
-1.0338223873512766,0.04253789207297645,0.032743248427075586,1.1026489502126591e-16,1.9999999984565575,1.109680808331316,397
-1.0350976393050537,0.04251693755872275,0.032541842265600265,1.1017294562942323e-16,1.999999998504169,1.1063557495896823,398
-1.0366872006096206,0.04257833518832296,0.03264575840841706,1.1008241864701481e-16,1.9999999985507666,1.1196794963310135,399
-1.0377912123979847,0.042527851971794386,0.03245068495227084,1.099935839340192e-16,1.9999999985953578,1.119630512433222,400
