mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.17847139141808,4.239952906591675,0.4858835975117769,0.0035105468751789786,2.5,120
-2.187774800469181,4.239215371999304,0.4844714819016531,0.003444946972186171,2.5,121
-2.1970249194148557,4.238390092591614,0.4831370199005624,0.003396860326358553,2.5,122
-2.2060999733023228,4.237342737403619,0.48158691354407074,0.0033594724979633386,2.5,123
-2.214739912621311,4.23754314057172,0.47987386392698755,0.0033183918495191867,2.5,124
-2.2232617368646856,4.237576407471125,0.4779167749558082,0.00328561837466624,2.5,125
-2.2314318004827274,4.23421237644735,0.4794613501813,0.0033239911328091045,2.5,126
-2.2405221587980004,4.213613643318171,0.4772799639950599,0.003535431883182764,2.5,127
-2.2518346022786546,4.201656842517577,0.4719272401598356,0.0036106639729486805,2.5,128
-2.26174882903497,4.210237320374984,0.47223016758996694,0.003628661315848916,2.5,129
-2.270496227249394,4.211946349816172,0.47130806913505796,0.003602391431783405,2.5,130
-2.278997968868037,4.218870344298042,0.4707610963278814,0.003601552014269452,2.5,131
-2.287850074747849,4.222948481301976,0.469740490943431,0.0035817218000788018,2.5,132
-2.2984948284587357,4.22924366739399,0.46987527753688413,0.0035831167722528293,2.5,133
-2.3091936554300037,4.235204747593496,0.4698163161991432,0.0035778316383636493,2.5,134
-2.319751346890348,4.247100250698463,0.47026757041719147,0.0036166730714719863,2.5,135
-2.3268883552109427,4.259638747102458,0.4709341560864585,0.0036565477583150106,2.5,136
-2.3359421916868612,4.258297780469056,0.4701771637179181,0.0036068078693994067,2.5,137
-2.344352946545607,4.258166895462848,0.4689335466939105,0.0035820143563930805,2.5,138
-2.3531308976120893,4.25985881937689,0.4677771810407092,0.003565659295272497,2.5,139
-2.359726742178207,4.256335182424356,0.4671588768519875,0.0035225438637640277,2.5,140
-2.3682627341917226,4.254742855052625,0.4659361850362597,0.00349157165174335,2.5,141
-2.37665520238189,4.252820356730209,0.46453195893167143,0.003451549019029699,2.5,142
-2.3856020055440816,4.251271032613846,0.46316368008987724,0.0034187140923619083,2.5,143
-2.395205838625155,4.251177269603419,0.4618638239492899,0.003405546763397388,2.5,144
-2.4038833442880105,4.247768769277447,0.46029009411862154,0.0033650833548335493,2.5,145
-2.4099652995155934,4.241923496869127,0.4599751996590733,0.003284070225895631,2.5,146
-2.4178832586747414,4.2396168971390455,0.45862588903896634,0.003262343972473951,2.5,147
-2.4252726365568713,4.23695215963032,0.456829017739785,0.003221862308521742,2.5,148
-2.432577277494601,4.233050644366191,0.45525563889842613,0.00317496249455473,2.5,149
-2.439925288218355,4.229022618785957,0.45377725671938524,0.003129692966993608,2.5,150
-2.447582982023449,4.22631190708774,0.4528041081844704,0.003115184213196729,2.5,151
-2.4558057638800688,4.22312095756428,0.45164006074012775,0.0030958796913818213,2.5,152
-2.462058397488107,4.218068356713983,0.45023605788980336,0.0030496930650312907,2.5,153
-2.469205553696574,4.216885622705836,0.44846509546567914,0.003011262410647035,2.5,154
-2.476893802352907,4.2146410180827,0.4473164870253685,0.002982550354365842,2.5,155
-2.4830428537234135,4.211923801092828,0.4464253648210186,0.00295034807629429,2.5,156
-2.489750830192122,4.21049133950573,0.44507600341496256,0.0029178666220165774,2.5,157
-2.496392053136583,4.208689172798737,0.44494143219659066,0.002893253390767846,2.5,158
-2.5029102829121577,4.208235581495837,0.4444005663873303,0.0028648335119043087,2.5,159
-2.5107147826892335,4.2047313547877865,0.443113962387212,0.0028493928534715934,2.5,160
-2.518593191592972,4.197321367013802,0.44157855641034194,0.002816908401865931,2.5,161
-2.524452988214296,4.19205752593768,0.4392552201797619,0.0027530825190714907,2.5,162
-2.531184164603015,4.185591889849721,0.43767596898039757,0.0026983250010010804,2.5,163
-2.539985395757121,4.179299613654861,0.4364711800981624,0.0026893478256197604,2.5,164
-2.5455090698879226,4.176702269142975,0.43544029742263884,0.002650712003769951,2.5,165
-2.5521951163702568,4.175015631061272,0.4338349878680486,0.0026215351351306297,2.5,166
-2.5598958818383766,4.175427527598518,0.4344232161510955,0.002633701790000629,2.5,167
-2.564848448517941,4.167275345379257,0.43328274153793905,0.0025613667979898177,2.5,168
-2.5712339757093696,4.16247094713156,0.43160989008157696,0.002521510745237523,2.5,169
-2.57907637504505,4.158575845748035,0.4306682304749052,0.002525277198929734,2.5,170
-2.5848051199007975,4.152079768810013,0.42842561629480047,0.002472425950187805,2.5,171
-2.592194808662167,4.149580638168584,0.42725781441347627,0.0024499038620472576,2.5,172
-2.5985479169414876,4.143736331868558,0.4256253140135409,0.002407628795546074,2.5,173
-2.6057758411252654,4.141677831584722,0.42439800382418413,0.0023851810565518813,2.5,174
-2.612096397008508,4.13718976464231,0.4228817830746965,0.0023506220700649965,2.5,175
-2.6187915890614075,4.134431726207891,0.4216242214724154,0.002325762253190946,2.5,176
-2.6248305701888315,4.129820827595856,0.4202226520489849,0.0022932423383390617,2.5,177
-2.6308837828617437,4.125459012620395,0.41884834433608253,0.002261903637136013,2.5,178
-2.6371015101276973,4.122495712934575,0.41752767510729116,0.002236334748565889,2.5,179
-2.643521057878394,4.120114856365751,0.4163580211500978,0.0022153635312246256,2.5,180
-2.6496517239748583,4.11760560131616,0.41504055395165823,0.002192542659206276,2.5,181
-2.6565502624314843,4.116423266013696,0.4142077086401745,0.002178470795837035,2.5,182
-2.663136877465666,4.116988126366026,0.4131390913779607,0.0021662487153530164,2.5,183
-2.6697750278361956,4.111090140642034,0.4121884182604809,0.002137679751002161,2.5,184
-2.6766632564370254,4.112539068531772,0.4113450144228716,0.0021314257940423576,2.5,185
-2.682639299858909,4.103274409868437,0.41006646911485817,0.0020862209999810586,2.5,186
-2.6880237631735575,4.096020577483039,0.4084380261236815,0.0020355943694600337,2.5,187
-2.694065340379286,4.093576002581514,0.40724474816433975,0.0020164059257997986,2.5,188
-2.7005629123334094,4.086057472245751,0.40628817230378994,0.0019773073541762974,2.5,189
-2.706658588866519,4.0810417405694785,0.4051475479341169,0.0019418572694759472,2.5,190
-2.7125609259833143,4.076842501150303,0.40379822110902486,0.0019135345414795105,2.5,191
-2.719475138847739,4.069501981889112,0.40250653033279477,0.001869481802843222,2.5,192
-2.718015607342833,4.074243796642808,0.4034274952160146,0.0019271657791553969,2.5,193
-2.724879777161469,4.073010931440674,0.4028841782454572,0.0019099020090675037,2.5,194
-2.730722604041789,4.071041876481903,0.40179019928429704,0.0018846460994297865,2.5,195
-2.734596475078043,4.070461860234544,0.4012230997033367,0.0018755911867536388,2.5,196
-2.7408454737012296,4.066294349170268,0.39994154117256575,0.0018316423933841099,2.5,197
-2.7478727825565032,4.063470907462554,0.3991581127177934,0.001790915606512642,2.5,198
-2.755096341823354,4.055446249534506,0.39809280660075286,0.001755902147152056,2.5,199
-2.7608992323130437,4.046986640738784,0.39700352559399243,0.0017008992206880864,2.5,200
-2.76619880001648,4.042054524618416,0.39606172342211593,0.001656276082849807,2.5,201
-2.7721638540535216,4.036336166074199,0.3948040233382717,0.0016256285575091387,2.5,202
-2.778590792415703,4.032028191613062,0.3939720471773904,0.0015837757616507736,2.5,203
-2.78326441927323,4.017910097072579,0.39178347308885947,0.00151413976171399,2.5,204
-2.7879967647781125,4.004956104824761,0.39051660033300606,0.0014555380403671278,2.5,205
-2.7924730603180845,4.004528902349928,0.3901795962188977,0.0014297679670547496,2.5,206
-2.7943093673735313,3.986335661900512,0.38785292923447134,0.0013474442741164033,2.5,207
-2.80055431529523,3.9748899488408562,0.38692451084426804,0.0012854712585400978,2.5,208
-2.8049485422717475,3.9609797546532524,0.384797858819239,0.0012259432230522559,2.5,209
-2.81088568108739,3.951515653084485,0.38400411041975047,0.001172634338529636,2.5,210
-2.818396140636346,3.9635622612901376,0.38586481752808627,0.0011780110334298263,2.5,211
-2.81822258331102,3.9332037027364803,0.38249786115838486,0.0010705503373187797,2.5,212
-2.8215876923511067,3.9155487904383426,0.3800489108794816,0.0009985685379584144,2.5,213
-2.8249577381172317,3.8973813780242224,0.3787793478282418,0.0009283816168827995,2.5,214
-2.834783853466537,3.884171902976757,0.37748265512077417,0.0008881291195274095,2.5,215
-2.8427074755414754,3.8778100255700414,0.37745970780803667,0.0008627017208005526,2.5,216
-2.8483812423189687,3.869872017688642,0.37608887577624367,0.0008386163635220701,2.5,217
-2.854472955507747,3.877945356421957,0.375947928278141,0.0008461883695544751,2.5,218
-2.861402796730449,3.8828966615703644,0.3770970139335329,0.0008358311992349124,2.5,219
-2.866211126149144,3.8866567317181127,0.377537602767507,0.0008169567631378926,2.5,220
-2.873950581469667,3.888216988359308,0.37784064148840985,0.0007951597137490666,2.5,221
-2.8802677459755963,3.8896300638070596,0.37797552669363144,0.0007753127690131696,2.5,222
-2.8841905593440154,3.881282063423473,0.37683469973849804,0.0007301975734860875,2.5,223
-2.889662502608396,3.8761977812743234,0.3763399111397942,0.0006966585076281087,2.5,224
-2.8951076459132405,3.8733123112370453,0.37607193606781303,0.000670783038848405,2.5,225
-2.9010237072126333,3.8751189450331593,0.37623408961778054,0.0006559492611688256,2.5,226
-2.907336395000208,3.874129887811013,0.3761070011473382,0.0006346061393515455,2.5,227
-2.9127435664641443,3.870211672461471,0.37573225487867185,0.0006055603379273239,2.5,228
-2.9186086105241977,3.8677500355227403,0.375467139250182,0.000581445515062362,2.5,229
-2.92373592559335,3.8649610283800837,0.37516221948015344,0.0005575434156551023,2.5,230
-2.9300572224596593,3.8641577604041313,0.3750188641595435,0.0005390278284919525,2.5,231
-2.93787322717618,3.8650806836183698,0.3755633481095189,0.0005301262595723124,2.5,232
-2.947064996258464,3.8719329516275027,0.37615120095080945,0.0005301465550708058,2.5,233
-2.9555859707364402,3.8681806366060862,0.37587453071635507,0.0005216266039602515,2.5,234
-2.958215249446338,3.8599540731376463,0.37471134928131666,0.00048494128534460685,2.5,235
-2.9651335788453435,3.859765671631099,0.3745524809208436,0.0004674762472790092,2.5,236
-2.9739355346213734,3.855068645412089,0.3750554379144758,0.0004445368776095064,2.5,237
-2.982751158243335,3.856159743237204,0.3750160452860317,0.00043855047688634075,2.5,238
-2.98877343911852,3.853742780647438,0.37458476884953107,0.0004203841890615832,2.5,239
-2.9955952858436476,3.8503989504072162,0.37364544596506627,0.0004084106052322359,2.5,240
-3.0057471830128466,3.8484029273706915,0.3739409142410801,0.00039958725378907235,2.5,241
-3.010386528796121,3.846262834233409,0.37330319268822687,0.00037763905485208173,2.5,242
-3.016893588926025,3.844533065860366,0.3733790909822549,0.0003618613627805172,2.5,243
-3.0233277741925257,3.847228919524883,0.37328270192451707,0.00035255443016004434,2.5,244
-3.030254279126786,3.847362869480281,0.3734011149256177,0.0003411527463384125,2.5,245
-3.036800216369111,3.8494685982447283,0.3735443061417396,0.00033323578106226774,2.5,246
-3.044936136333158,3.8498611345296028,0.3736046078992574,0.00032726837296555565,2.5,247
-3.051029170339312,3.850534380006777,0.37352728247414224,0.00031574732802721277,2.5,248
-3.06191080296002,3.850138274980439,0.3734824656976441,0.0003144348689626296,2.5,249
-3.0667375382398796,3.855587832983125,0.3736528219502709,0.0003116786802589801,2.5,250
-3.0740322537793325,3.8555945422603473,0.37383189516080084,0.0003026990611450115,2.5,251
-3.080951128652743,3.8565060336828063,0.37380030988436347,0.00029355955326121954,2.5,252
-3.087514190785525,3.856806786701517,0.37388314999260014,0.00028396748768160803,2.5,253
-3.094080140432295,3.8575124761576305,0.3738849516233762,0.0002754100204063402,2.5,254
-3.1006679928701533,3.8620634025849037,0.37449817219642284,0.0002725032050588093,2.5,255
-3.1069317694868626,3.8656243089605686,0.37447829765982643,0.0002669327804697917,2.5,256
-3.1142081401635813,3.867891220552764,0.37499620810124495,0.0002622769373525674,2.5,257
-3.1209456362740813,3.87310833357338,0.3750424862256167,0.0002571373224486119,2.5,258
-3.1286020040246325,3.8766334953673574,0.3758400737424156,0.00025391062150595877,2.5,259
-3.1359011653585993,3.879677333929476,0.37615615153058835,0.0002484671435230137,2.5,260
-3.14352267222873,3.884142058778466,0.37668693969781786,0.0002448849870277594,2.5,261
-3.1516558223707913,3.8872839810949644,0.3771831194330844,0.00024113873181686807,2.5,262
-3.1589844904167053,3.891364481345606,0.37733409407874985,0.00023651030635082394,2.5,263
-3.166496063530772,3.8933393575457313,0.3777989650156672,0.00023146808463054755,2.5,264
-3.17748118326185,3.898662356000145,0.37844347740949946,0.00023056590499456736,2.5,265
-3.183966301231632,3.9022033267365854,0.378641600536617,0.00022548472628415497,2.5,266
-3.1919491657288304,3.9062177610147315,0.3790856427031881,0.00022267730606304932,2.5,267
-3.199213232615443,3.908715057849529,0.3794949238670564,0.00021822355117407025,2.5,268
-3.2067734359038202,3.910982370593887,0.3800434422435093,0.00021391653389256503,2.5,269
-3.2078138778068035,3.91520612362045,0.3784101821352231,0.00020717014814315455,2.5,270
-3.218351452050741,3.9143291698212597,0.3799293160459697,0.00020403798347085265,2.5,271
-3.226283638859988,3.916133550605352,0.3805409215975257,0.00020008797282417942,2.5,272
-3.233888627628661,3.918832269201461,0.3807749006044168,0.0001964849166525902,2.5,273
-3.2408697706200287,3.9224606663241897,0.3810830172933867,0.00019279914744714,2.5,274
-3.2484649435675057,3.92468484255014,0.381494643260597,0.00018888170657196097,2.5,275
-3.2561730332947016,3.9272842785028135,0.3819707445791526,0.00018574918764322203,2.5,276
-3.2632464276179194,3.930210829973648,0.3822758282792399,0.00018206990131122943,2.5,277
-3.2706533030166374,3.932882203992709,0.38261703344960935,0.00017848085035626943,2.5,278
-3.2780755686593444,3.9365679289111957,0.3829802344309025,0.0001756810224584087,2.5,279
-3.2845107399579208,3.94001941261314,0.382999327122402,0.0001721750175109972,2.5,280
-3.291786853956932,3.942880486830696,0.3832935169940933,0.00017024404645431355,2.5,281
-3.3001748192991154,3.9444716112975837,0.3840487272937437,0.00016705833935878314,2.5,282
-3.3071175739413152,3.947368634028378,0.38438046267031695,0.00016358232470850505,2.5,283
-3.3141305846947406,3.9504019882422035,0.38461806224494954,0.000160290875505578,2.5,284
-3.321531681485672,3.9530779580127535,0.3851112548699446,0.00015748954281021496,2.5,285
-3.3282891054278716,3.9557890683102883,0.3854302892882892,0.0001541487225734912,2.5,286
-3.334788252328197,3.9587277627124977,0.38573870323884424,0.0001508333141614463,2.5,287
-3.3418676366046824,3.963072865672142,0.3859146311626784,0.00014939699246247406,2.5,288
-3.349532703168102,3.9649420938019437,0.38645934771941687,0.00014663973338572577,2.5,289
-3.357157069326285,3.967293054944111,0.3870479131740739,0.00014383830220928215,2.5,290
-3.3651689552070385,3.9717190592271003,0.3872385263408391,0.0001424151083203088,2.5,291
-3.3720613251070417,3.9745089218766543,0.38784163446149245,0.00013962404047818328,2.5,292
-3.380231732489117,3.978139024397104,0.3885945818152714,0.00013759498973898646,2.5,293
-3.387397767945643,3.982343581338528,0.38910062465951434,0.00013539454338561471,2.5,294
-3.3945848368735474,3.986761991248277,0.38926206979919487,0.00013363969508511746,2.5,295
-3.4030779234416255,3.9891485936115605,0.39015214874652554,0.00013171524994831933,2.5,296
-3.4076168307400954,3.989407670184438,0.3905139046825543,0.00013282935278257005,2.5,297
-3.4146225234225307,3.99209778430752,0.39091209705717544,0.00012998774209648957,2.5,298
-3.420902965157118,3.9947666385411362,0.39045963215781515,0.00012907965970147781,2.5,299
-3.4305621195249305,3.996037540516126,0.3916292341708187,0.00012898815536316392,2.5,300
