mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.451891897793723,1.6163817441851602,0.18423266452216347,0.0015046058990517113,2.5,322
-3.4574209651547667,1.6159589265820968,0.18430226242240455,0.0015021029568048085,2.5,323
-3.4627852222129603,1.6156219516485848,0.18433588362757097,0.0014987388461806298,2.5,324
-3.4683284708609574,1.615693784176497,0.18444236539173933,0.0014972734894411666,2.5,325
-3.4739540180031954,1.615623377982354,0.18454794317013695,0.0014963591286219948,2.5,326
-3.479387838479038,1.615408557003215,0.18458957123830444,0.0014941590099902236,2.5,327
-3.484718178054896,1.6156490773056242,0.18463782307770307,0.0014923377261441498,2.5,328
-3.4900567352525567,1.6153629116235895,0.184663058468346,0.0014895164736037645,2.5,329
-3.495388813162761,1.615085489031971,0.18469789190898273,0.0014865595793237128,2.5,330
-3.5007910163266733,1.614858428650726,0.18478192759953,0.001483794753859241,2.5,331
-3.5052509670941907,1.6158755738322426,0.18475205109010728,0.0014778749459765702,2.5,332
-3.510842016617024,1.6151795992520377,0.1848504525989653,0.001475661019205805,2.5,333
-3.516361581469024,1.614597025526848,0.18492224264435414,0.0014734822198224618,2.5,334
-3.521118045747558,1.6151496428268837,0.18498814166998895,0.0014673540187126284,2.5,335
-3.5260676326601663,1.6147309725415777,0.1851777259573531,0.0014601683653167918,2.5,336
-3.5319824752570343,1.6135145263982258,0.18539045927941705,0.0014591178580112283,2.5,337
-3.537537343459118,1.6135857577115509,0.18575064590437734,0.001455615357486847,2.5,338
-3.5426844182085406,1.6134016288584987,0.18574687022037695,0.0014528420746124555,2.5,339
-3.547933960310714,1.6143550693438706,0.18606152603424905,0.0014502198748829018,2.5,340
-3.5532033979341406,1.6139914403218427,0.18608926573784598,0.001447756347774412,2.5,341
-3.5586346109875557,1.6139496895090737,0.18630816612596274,0.0014437666557302917,2.5,342
-3.5637879285616902,1.6137445335014384,0.18630744610173267,0.0014411542569428132,2.5,343
-3.568936275959883,1.613582461515712,0.1862994275630522,0.0014387055621909888,2.5,344
-3.574052017458044,1.6134654567182865,0.18628379001071999,0.0014361917100966625,2.5,345
-3.5790726314924126,1.6138954863102888,0.18650246499095646,0.0014306140167384177,2.5,346
-3.583646419107039,1.6140351206550492,0.1866504333692305,0.0014235605997062954,2.5,347
