mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.629815695513763,3.2660992728036886,0.24306610451206062,0.005826653766275137,2.5,325
-3.634780810563838,3.265515361947585,0.24290439156862104,0.00581871167097491,2.5,326
-3.6401714474240108,3.2638281475229,0.24292382645101337,0.005809933901694395,2.5,327
-3.6456355865719687,3.261700887456298,0.24297510191689342,0.005800783193030755,2.5,328
-3.651306206390345,3.2603479398862705,0.2431195412154176,0.005792028844778937,2.5,329
-3.6570781770175427,3.2575241647107758,0.24326977946175762,0.0057839977716640754,2.5,330
-3.6618324069899044,3.2601002476567698,0.24327867383818116,0.005786228715019256,2.5,331
-3.6678933345924927,3.261337451139467,0.24367744441819636,0.0057943693452217546,2.5,332
-3.6734931843087817,3.264649584371275,0.2438655502035688,0.005800106605212922,2.5,333
-3.679046501779622,3.2645538067502047,0.24408189007347622,0.005799770523793902,2.5,334
-3.68479139361033,3.263437811065845,0.24425292580688296,0.005795134767313215,2.5,335
-3.6903343389604957,3.263751294536624,0.2443011953132687,0.00579013536727374,2.5,336
-3.6960899439717227,3.2648707058603152,0.2444332220980973,0.005787365045524935,2.5,337
-3.701324322035796,3.2617751888437563,0.244476902295234,0.005778588177356026,2.5,338
-3.7072218217409025,3.2672595162900535,0.24495766994276594,0.005793984002705022,2.5,339
-3.7131902813122317,3.2771065072566383,0.2463502759775256,0.005883277042005901,2.5,340
-3.7208207439769114,3.275071490610186,0.2463755169432015,0.005924276627958424,2.5,341
-3.725827164702841,3.2742014109877817,0.24651983095045607,0.005915382124414407,2.5,342
-3.730769424881399,3.2750629398115176,0.24659363175148888,0.0059132476647990335,2.5,343
-3.7360842907864926,3.27466040524186,0.24666034469126336,0.00590784065005334,2.5,344
-3.742154399543627,3.2749490489533244,0.24677552668592043,0.005903945005634934,2.5,345
-3.747571140845315,3.2732051434954585,0.24658258608055444,0.005896360891910497,2.5,346
-3.7535486037774763,3.27191512646734,0.2468708263100009,0.0058917323376170855,2.5,347
-3.758399591618033,3.2697914486120423,0.2468676006566299,0.005884227822808066,2.5,348
-3.7625939274245157,3.2693368575100896,0.24663693685777865,0.005876396174680333,2.5,349
-3.767600156353622,3.266791160665291,0.24676326111378785,0.005867696273401383,2.5,350
-3.7724019132730304,3.2653257480434115,0.24664422282777235,0.0058575699860569505,2.5,351
-3.77754812803454,3.263695533672905,0.2466070906678947,0.005848877235687201,2.5,352
-3.783653551414318,3.262073951137764,0.24693234441189213,0.005846135781632554,2.5,353
-3.788697774356074,3.2595539354798158,0.24698912572478876,0.005838877996802901,2.5,354
-3.794096954809706,3.260653527922835,0.2469139574281909,0.005837582455198918,2.5,355
-3.7999882596340813,3.2601356223484257,0.24705477489975497,0.0058341058143121585,2.5,356
-3.8052804286339432,3.2577575396827094,0.24713366884995713,0.00582581283191469,2.5,357
-3.809857554303193,3.256062596498731,0.24704321847802307,0.005816968960158662,2.5,358
-3.814519843888294,3.2564656510478143,0.24709831923332892,0.0058145611389998665,2.5,359
-3.818984013685147,3.2562108807940313,0.24697140996224615,0.00580805917313527,2.5,360
-3.8247048892306625,3.2552348035448913,0.2472842539894999,0.0058059877620143885,2.5,361
-3.828854459645673,3.2550018229115,0.2469574540773629,0.005797912222169964,2.5,362
-3.8343828313793793,3.2534823591266244,0.2470456957030579,0.005791274059328872,2.5,363
-3.840365846601184,3.255792840173103,0.24764562204084023,0.005799661336430072,2.5,364
-3.8462201133838074,3.257684659810618,0.24786281947385877,0.005809287157076964,2.5,365
-3.8514201361442084,3.2571213180029175,0.24776231646522984,0.005803575631884624,2.5,366
-3.8564051777898927,3.256497470304962,0.2475934523575945,0.005795737919390157,2.5,367
-3.862727680294125,3.2561061299864122,0.24792987024476704,0.005794183071971794,2.5,368
-3.869749464618003,3.2617013158296158,0.24913374509567957,0.005835945593379262,2.5,369
-3.8738894663870624,3.265732801232348,0.24912934008627113,0.00585770509114194,2.5,370
-3.880510277460072,3.265809105750306,0.24929010692761944,0.005855479580961239,2.5,371
-3.8856831009900112,3.2704937666611085,0.25018455597359757,0.005881994810539242,2.5,372
-3.8912824804302844,3.2751038611584056,0.250489853378299,0.00589796723301589,2.5,373
-3.897744817699909,3.2756734639714535,0.2508826904536864,0.005908719862169269,2.5,374
-3.9038364099911407,3.271748858361045,0.2508431044531188,0.0059035397310122865,2.5,375
-3.909191483739745,3.269102157646447,0.25061463326963707,0.005892958281717068,2.5,376
-3.9148653418309665,3.265162918357341,0.25062449302514755,0.005885560040639655,2.5,377
-3.9193558208157393,3.262290160245617,0.25039314592980616,0.005876669016908864,2.5,378
-3.9232636523411397,3.2589859826345586,0.2503914286530292,0.00586507999091703,2.5,379
-3.92792672102851,3.2555837789753497,0.2504942764609171,0.005854246102818437,2.5,380
-3.9327327581558635,3.2525437412424822,0.25039465071612044,0.005842087496387534,2.5,381
-3.938251763277831,3.2495923047189774,0.2505981116117219,0.005832385264155019,2.5,382
-3.8626232385584496,2.444503129032651,1.7622292847956684,0.009961708746856193,2.5,383
-2.9762408031660774,0.795051496229637,0.6027524502465222,0.009965494729105922,2.5,384
-2.958454225558572,0.7990591012478653,0.5492463370486672,0.009966084637274953,2.5,385
-2.9177578355053235,0.7976108529064231,0.5342617048561396,0.009966650837284291,2.5,386
-2.8691719746971036,0.7962121374415589,0.5318128625960242,0.00996720784263115,2.5,387
-2.844472904433387,0.7995354916307074,0.5165285630055907,0.00996777992969052,2.5,388
-2.822314383391434,0.803435882327306,0.502298001290038,0.009968375673786396,2.5,389
-2.8019545583812357,0.8106451466210128,0.48897190686240627,0.009969000019932854,2.5,390
-2.7773600409092194,0.8172553158993702,0.47607876065501953,0.009969652295317549,2.5,391
-2.7539931954311383,0.8239122657558884,0.46369159012368166,0.009970331063762864,2.5,392
-2.735103715523759,0.8309458183061549,0.4518626286781179,0.009971035419720962,2.5,393
-2.7164383891552206,0.8374238105299192,0.4403742227194741,0.009971762778028003,2.5,394
-2.6940512055987615,0.8425245508470269,0.4291552402722972,0.009972508226237515,2.5,395
-2.6691000534726927,0.8469983416287516,0.4183059920042499,0.009973267526304511,2.5,396
-2.6427765042814997,0.84741936360222,0.4097937183877881,0.009974024220524385,2.5,397
-2.623919423858804,0.8512861758393369,0.3997187126129892,0.009974786257207328,2.5,398
-2.604430632680402,0.8553927507377578,0.3899464851011344,0.00997555477418892,2.5,399
-2.5792731542360454,0.8430249215020993,0.39254858404842946,0.009975951432158469,2.5,400
