mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.8615667707931434,3.135494761446123,0.2733258780469758,0.007592910015578177,2.5,328
-3.86763099962781,3.1338961448997558,0.27365658604327375,0.007585273671869918,2.5,329
-3.873537004546963,3.1307120101500248,0.27376262812169083,0.007575350723211755,2.5,330
-3.879367775965644,3.1311862322973654,0.27340506941578313,0.007567571750049215,2.5,331
-3.8855108215503575,3.1285354839263473,0.2740174583660993,0.007562002294563125,2.5,332
-3.891889466158495,3.1287396617602425,0.2752644871172929,0.007569082064804082,2.5,333
-3.8972273491142357,3.1440949348383587,0.27369705645871173,0.007589740536193569,2.5,334
-3.903540258423723,3.1389296792780104,0.27509443675465994,0.007587998400612523,2.5,335
-3.9094903983325096,3.1376762864837446,0.27510268287352285,0.007579956177614326,2.5,336
-3.9156212218790953,3.1374839977152273,0.275256691197315,0.007573848941450949,2.5,337
-3.9243083850814418,3.156124947474766,0.280484537384238,0.007758327443947628,2.5,338
-3.9271719905386906,3.116477619754051,0.2860089677155696,0.008493595462587043,2.5,339
-3.9152103507210563,2.9597914362116478,0.27318915807135713,0.008876927982631174,2.5,340
-3.921707974207343,2.9768628963278063,0.27472745292891293,0.008980760348864967,2.5,341
-3.927029543259336,2.97179495124993,0.2744806503590436,0.008966519075206377,2.5,342
-3.9347768284870406,2.998698698625829,0.2772127005198185,0.009025575428834866,2.5,343
-3.940813205289032,3.004324840941126,0.27770442339081064,0.00903422953006316,2.5,344
-3.945705134744165,3.0003972332798186,0.27758672722752886,0.009020097086355879,2.5,345
-3.951213150773661,3.0003504765367297,0.27771276455785543,0.009012230061839004,2.5,346
-3.95781538282134,3.0117228142151404,0.2789088667352869,0.009033893018350666,2.5,347
-3.9632777332721196,3.003781772731989,0.2785141434484695,0.009012651831984223,2.5,348
-3.969240953247514,2.999386576862856,0.27839722975543846,0.0089969499125967,2.5,349
-3.9746185983930253,2.9917723470619753,0.2780726230970446,0.008976178943814365,2.5,350
-3.9792233268605037,2.98469469469811,0.2777264512473587,0.008956523059315836,2.5,351
-3.983915867535592,2.9798819738863154,0.2775557516389526,0.008940027814819356,2.5,352
-3.989365079897418,2.9798134586720324,0.27774493639111275,0.008932853246468898,2.5,353
-3.99495516970838,2.978641750035756,0.27783020217181753,0.008923213102702398,2.5,354
-4.000916021947863,2.9788539652987183,0.2779737391557638,0.008916933560653963,2.5,355
-4.0067306896311,2.974268241355677,0.27777624946474894,0.00890260507380435,2.5,356
-4.012503781613541,2.9709568558789656,0.2776997477465941,0.008889386178595691,2.5,357
-4.018365384019251,2.9738533159392846,0.2781080184608946,0.00889105889034463,2.5,358
-4.02399954362129,2.9749591443747594,0.278352309306197,0.008887565618821452,2.5,359
-4.029006044584181,2.972315323925157,0.2782861180096045,0.008875759137454664,2.5,360
-4.034346270113913,2.973709581734764,0.2785507690717941,0.008872948518699377,2.5,361
-4.039452478849226,2.9719749860091937,0.27854547197489193,0.008861703522222068,2.5,362
-4.044784594334832,2.968855605247826,0.2784544288189242,0.008848189465926465,2.5,363
-4.050209199393474,2.9620306435464157,0.2782177882335414,0.008830195420918027,2.5,364
-4.055646420338532,2.958876023277044,0.2783103770341903,0.008815741693152739,2.5,365
-4.0607922993337775,2.952630892394636,0.2779003866245776,0.008798485224441028,2.5,366
-4.0663309940449075,2.9486694914059846,0.2777805863828815,0.008781818655352781,2.5,367
-4.072308328840131,2.94207453463282,0.2776426716601615,0.008765345705701463,2.5,368
-4.07732190566158,2.935581323502069,0.27737466372132236,0.008745428169444612,2.5,369
-4.082292172329518,2.9298446043813144,0.27708454698167506,0.008728381195710658,2.5,370
-4.087059799840496,2.9240882096593253,0.277112097789866,0.008709724977936179,2.5,371
-4.091612542574266,2.91936224681151,0.2768939552838853,0.008690531915347594,2.5,372
-4.0963614354352105,2.912452309855528,0.27663411870926924,0.008668744385656702,2.5,373
-4.10151284158775,2.9056316219491025,0.27657822553259087,0.008647573698809384,2.5,374
-4.106661710289862,2.9046184153992893,0.276541506213641,0.00863562371305999,2.5,375
-4.111837125783995,2.8990597969445133,0.2765491638319129,0.008616862316720406,2.5,376
-4.116947630544385,2.897152599733172,0.27648004978811525,0.008603910289297889,2.5,377
-4.1221967907084816,2.891817847605799,0.2764330037023889,0.0085880772552586,2.5,378
-4.127522290721827,2.8929609623299952,0.2766009408501058,0.008582226409933285,2.5,379
-4.132970213631479,2.891854381044824,0.27696274925989595,0.008572824146872444,2.5,380
-4.137910831747891,2.887203545511663,0.27669950209884775,0.008554763429154719,2.5,381
-4.1435425339587155,2.8883578306762767,0.27723894870307453,0.008550720461990395,2.5,382
-4.148704663435188,2.884327367799715,0.27736750490753864,0.008535436959953048,2.5,383
-4.153695875358616,2.8800411499408978,0.2772230586685225,0.008517729412906164,2.5,384
-4.158367373904513,2.87560658311027,0.27674571337202397,0.008498170590073904,2.5,385
-4.163557322736745,2.8719965894248776,0.2768519070450054,0.008483029106080835,2.5,386
-4.168367883600713,2.8669491278191983,0.2766111030382909,0.008464144695255662,2.5,387
-4.173446645255185,2.861372993697117,0.2764015618050229,0.008448480107766275,2.5,388
-4.178489212731934,2.8547369144442234,0.27632964837665225,0.008428958863733122,2.5,389
-4.183541894485362,2.8514624014349788,0.2762552407618434,0.008413332414624048,2.5,390
-4.188610446782194,2.8464764649305305,0.27607512136395307,0.00839743407345562,2.5,391
-4.193537640963918,2.841616788282336,0.27596375558944736,0.008378590790625222,2.5,392
-4.19862828358256,2.8357105597739953,0.2759134582646664,0.008359355076276123,2.5,393
-4.203553203746972,2.8306756139109246,0.2757328457062085,0.00834054073399874,2.5,394
-4.208518952718513,2.8248559619915627,0.27561437244299414,0.008321496662792366,2.5,395
-4.213547144375539,2.819950580584339,0.27538418479404797,0.008306077290528228,2.5,396
-4.218384547743984,2.8146172327468113,0.2752376737214919,0.008287323736874712,2.5,397
-4.223491667778836,2.811223010641079,0.275275775294559,0.008271311341051196,2.5,398
-4.228386555571206,2.8062089733471414,0.2751487626872599,0.008251356878100862,2.5,399
-4.233383131906793,2.801366977170897,0.27508125256760907,0.008232493384074972,2.5,400
