mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.711344905226357,2.067210290501899,0.2622243158664763,0.009999997231128842,2.5,328
-3.71668676770935,2.0662234762657024,0.26250972732436145,0.009999997296423842,2.5,329
-3.721981598091639,2.063377494243608,0.2629161388141957,0.009999997359810229,2.5,330
-3.727279358108223,2.0590592974333854,0.2632004354734994,0.009999997421202934,2.5,331
-3.732811064841059,2.0568632440627894,0.26338175844823963,0.009999997480818788,2.5,332
-3.7382342920028604,2.054468627228001,0.26382594588423913,0.009999997538765477,2.5,333
-3.743678067126307,2.052352762865521,0.2640852178579001,0.009999997595113093,2.5,334
-3.7491406040186206,2.0503574426691777,0.2642402754615688,0.00999999764991752,2.5,335
-3.754628948457802,2.048526516957448,0.26441302947233564,0.009999997703240095,2.5,336
-3.7601381504309717,2.046811940801539,0.2646380466501205,0.009999997755140362,2.5,337
-3.765651252191167,2.0450104818247943,0.2649409042797036,0.009999997805663734,2.5,338
-3.7710312676388504,2.0426660511963934,0.26537328456285025,0.009999997854773098,2.5,339
-3.776213805747239,2.03941349941713,0.2656152739874849,0.009999997902420876,2.5,340
-3.781822262813426,2.037691209630772,0.26601359057630175,0.009999997948813896,2.5,341
-3.7873786950632664,2.036039580474016,0.26626001326430804,0.009999997994029923,2.5,342
-3.792526958997353,2.0330753698567436,0.26649579920510874,0.009999998037961099,2.5,343
-3.797791327295097,2.0294214412357108,0.26727716961980286,0.00999999808061018,2.5,344
-3.8033618449039994,2.0283449406720653,0.26724019830347945,0.009999998122184845,2.5,345
-3.8085960785497437,2.0246698027604197,0.2679102019525704,0.009999998162592868,2.5,346
-3.8141061165429293,2.023096272246005,0.2679151459637662,0.009999998201973254,2.5,347
-3.819397800136422,2.0194908665319313,0.268612251078959,0.009999998240258538,2.5,348
-3.824842976118003,2.017894841087464,0.2690137123669282,0.009999998277562266,2.5,349
-3.8303862111182134,2.016302668869036,0.2690517588786272,0.009999998313975585,2.5,350
-3.8358854487967413,2.014750894463263,0.26912764014328655,0.00999999834953454,2.5,351
-3.8412337512843813,2.0123035859040153,0.26934932483745444,0.009999998384192561,2.5,352
-3.846516452143525,2.010674278065399,0.26963968362169594,0.009999998418033527,2.5,353
-3.8516865580618265,2.009190950549225,0.26999907540370016,0.009999998451097607,2.5,354
-3.856940395096596,2.005106660498785,0.27062414461266615,0.00999999848323124,2.5,355
-3.861721053163879,2.0038728673748527,0.270755438876649,0.009999998514590349,2.5,356
-3.866604695660934,2.003063170765506,0.2709338723735757,0.009999998545246752,2.5,357
-3.871601883505366,2.0023868797452224,0.27103892138957,0.009999998575221672,2.5,358
-3.8769224052490032,1.9992187431441457,0.27174861866738437,0.009999998604427495,2.5,359
-3.8820994770268373,1.9978470719714876,0.2719133616550042,0.009999998632950152,2.5,360
-3.8873931242998983,1.9967135037102737,0.2721297024063429,0.009999998660845636,2.5,361
-3.8921188234030217,1.9945350425363824,0.2722946113902903,0.009999998688009099,2.5,362
-3.89744918924631,1.9928447026275262,0.27259339339546396,0.009999998714540161,2.5,363
-3.903083530528724,1.9884718335946503,0.27328520986357435,0.009999998740359931,2.5,364
-3.90816398583586,1.9865903075642941,0.2735329592172196,0.009999998765553493,2.5,365
-3.913504595159229,1.9835311576253463,0.2740496970172416,0.009999998790099374,2.5,366
-3.9184222142094063,1.9827518260966106,0.2741953721272536,0.009999998814111085,2.5,367
-3.9238729585106262,1.978806882003759,0.2747322198401182,0.009999998837482807,2.5,368
-3.9288965470130712,1.97773779914071,0.27512416450978516,0.009999998860320117,2.5,369
-3.9339607289407486,1.9767494522675977,0.275357042900539,0.009999998882686165,2.5,370
-3.9392288714569204,1.9742962305962828,0.27583922393942223,0.00999999890450618,2.5,371
-3.9441753392508754,1.9734708981218654,0.2760229988444901,0.00999999892587057,2.5,372
-3.949436680836916,1.9706019301855004,0.27650954342149303,0.009999998946698825,2.5,373
-3.95427866941131,1.9684327049665733,0.27690669943332624,0.009999998966999015,2.5,374
-3.9593430847589257,1.9674511065531912,0.2771267895804379,0.009999998986885852,2.5,375
-3.964521395332674,1.966468942005411,0.27733652997809827,0.00999999900638617,2.5,376
-3.9695514015741886,1.9657822168865966,0.27747358655105997,0.009999999025510535,2.5,377
-3.9747363181176363,1.9643002989800369,0.2779341983246252,0.009999999044219238,2.5,378
-3.9795483775029816,1.9637115540520673,0.2780323517521443,0.009999999062553206,2.5,379
-3.9849007656007487,1.960399330992749,0.2786494704136285,0.00999999908042335,2.5,380
-3.9899177858213593,1.957536648374712,0.27914604186280867,0.009999999097826893,2.5,381
-3.9948363273607717,1.9549366084442341,0.2796091089613454,0.009999999114784011,2.5,382
-3.999768964737178,1.9537570511713827,0.28005115163558103,0.009999999131368374,2.5,383
-4.004700496432821,1.9528629972903184,0.28026782646482346,0.009999999147632574,2.5,384
-4.009859747254822,1.9499085753827878,0.2807824452336841,0.009999999163491603,2.5,385
-4.014596269809483,1.9491705746010217,0.28092050367400767,0.009999999179037437,2.5,386
-4.019796579097936,1.9462894153530697,0.28144354565467933,0.009999999194202752,2.5,387
-4.0246489825685785,1.9435588860310822,0.2819042064009069,0.009999999208977,2.5,388
-4.029450179161544,1.9413721797963162,0.2823483329898223,0.009999999223387932,2.5,389
-4.0343230141937765,1.9404269900639888,0.28256040949599504,0.009999999237523836,2.5,390
-4.039428306837025,1.9386122658975682,0.28304170349774355,0.009999999251350875,2.5,391
-4.04433715995985,1.9360419701185856,0.28354111090679823,0.009999999264835871,2.5,392
-4.049143283293949,1.9333830826130605,0.28400143625686897,0.009999999277978348,2.5,393
-4.053907662052868,1.931107032369823,0.28445183228592347,0.00999999929079719,2.5,394
-4.058565526023118,1.9285046593923787,0.28488400047090007,0.009999999303288896,2.5,395
-4.063266950710414,1.9267847812332604,0.28531645285509355,0.009999999315490062,2.5,396
-4.068068483208059,1.9250691057144886,0.28578486723293306,0.009999999327416216,2.5,397
-4.07256748116181,1.9224175883012617,0.2861897360178218,0.009999999339037188,2.5,398
-4.0770561881734775,1.9198522967163456,0.28659921008276334,0.00999999935035548,2.5,399
-4.081747647261814,1.9172412309417723,0.2870760456600636,0.009999999361385178,2.5,400
