mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.994844118761041,2.9783553705601693,0.27344486004783464,0.009998053445784106,2.5,329
-4.001202829825066,2.9825739080467906,0.27215431842431803,0.009998056802663535,2.5,330
-4.00724418047675,2.982047794187906,0.2726269741115467,0.009998058533207574,2.5,331
-4.013109488086042,2.9798118212856366,0.2733233344485515,0.009998058189215066,2.5,332
-4.01919682861626,2.980365377981676,0.273263181255294,0.009998055629343727,2.5,333
-4.025250879863552,2.9802687682134414,0.27346796697165077,0.0099980507898963,2.5,334
-4.0313115924357605,2.9796369839922074,0.27393880013573624,0.009998043790808818,2.5,335
-4.037416596704124,2.979798015965892,0.27417009739818793,0.009998034862737435,2.5,336
-4.0434761949392914,2.9804414316847576,0.27407977742976186,0.00999802333461313,2.5,337
-4.049504382823519,2.9804671416172233,0.2742091918542023,0.009998008910845799,2.5,338
-4.055488997870989,2.980575459618693,0.27420757435042303,0.009997991398719272,2.5,339
-4.06149166891496,2.98075842542114,0.27428160129542234,0.009997970452979099,2.5,340
-4.067408828511568,2.9788945719774,0.2749088886116099,0.0099979458496222,2.5,341
-4.0734341724201695,2.977986949121915,0.27542477373542507,0.009997917574168869,2.5,342
-4.07944153266132,2.9789338991341405,0.2752637276616444,0.00999788479802082,2.5,343
-4.085465484207135,2.9796036903213903,0.2751741832907344,0.00999785006470027,2.5,344
-4.0914959213083915,2.9787917566856428,0.2755792947651605,0.009997813325261215,2.5,345
-4.097458213222173,2.9791995253383154,0.275445767795659,0.009997780897074282,2.5,346
-4.103520111938382,2.9841294406034815,0.27411812355071513,0.0099977488682355,2.5,347
-4.109503562971091,2.9789595262455526,0.2759081965640514,0.009997712680137669,2.5,348
-4.115459204785026,2.979829430939715,0.2758129372044764,0.009997670322584829,2.5,349
-4.121310194525236,2.9787131104336617,0.2759800216142303,0.009997620473472269,2.5,350
-4.1272117841888445,2.9788506856706567,0.27598284303558024,0.009997561937438414,2.5,351
-4.1331530169989685,2.977457409171591,0.2765528398377516,0.009997493734557689,2.5,352
-4.139214168468279,2.9749783352244825,0.2777121953339662,0.009997417193950843,2.5,353
-4.1448885353831,2.97635379206819,0.27687361790464515,0.009997327742308855,2.5,354
-4.15069741544286,2.976494748807869,0.2767682600593669,0.009997221372700208,2.5,355
-4.156632411082449,2.9767728470591415,0.2768923609604219,0.00999710280184172,2.5,356
-4.162539731697852,2.9767192426604585,0.2770943953482011,0.00999696551377678,2.5,357
-4.168432937456322,2.975878048068155,0.2774547803805609,0.009996801729603008,2.5,358
-4.174296308885561,2.975855320183095,0.2776104992425671,0.009996604276174879,2.5,359
-4.180082733393837,2.9751253636016477,0.27769404635477635,0.009996361489994778,2.5,360
-4.1858832151125505,2.9753393060044804,0.2776295176869252,0.009996057866866255,2.5,361
-4.191678174326742,2.9733772233030544,0.27804262397991975,0.009995669836087878,2.5,362
-4.197626775556109,2.972997119052099,0.2785282940678373,0.009995189537871369,2.5,363
-4.203409940928458,2.974660266832007,0.27820096725552385,0.009994560530109386,2.5,364
-4.209134009646139,2.973510451374354,0.2783193665157234,0.00999368034136706,2.5,365
-4.214952068705881,2.9750209885112877,0.2781128410913406,0.0099923971970366,2.5,366
-4.2207604079943355,2.9730842923076395,0.27855880620635676,0.009990695663575464,2.5,367
-4.226809685835272,2.969258794240353,0.27977312361531886,0.009988063586756031,2.5,368
-4.2322854135989845,2.971720035517179,0.2785004783993842,0.009983103056575838,2.5,369
-4.238073317544514,2.9708690428102202,0.2786006532133434,0.009972673378819468,2.5,370
-4.243383987029515,2.9629212895992176,0.2780149660441954,0.00993718228005049,2.5,371
-4.247167408908021,2.933598299121212,0.27507284379257424,0.00979068359049072,2.5,372
-4.252343030522218,2.937081905939492,0.2753015735200694,0.00979910130021788,2.5,373
-4.258166810430301,2.934788715402375,0.27593678106931224,0.00979405840750995,2.5,374
-4.263314921005946,2.9330811661124554,0.2756204918758268,0.009784884966139044,2.5,375
-4.26925857845704,2.9370685640765126,0.2755546521424113,0.009785928757329549,2.5,376
-4.275071172441771,2.9371081727493102,0.27587489914984586,0.009783147871476102,2.5,377
-4.280835461986229,2.936011419598491,0.2763909425173187,0.009779533026479971,2.5,378
-4.2858405344050094,2.9316285197858707,0.27617698039784283,0.009768869893467055,2.5,379
-4.2908366181174955,2.927700062278009,0.2757816269359773,0.009757196133363216,2.5,380
-4.29633775583805,2.92431874157781,0.2760114636464125,0.00974783597263518,2.5,381
-4.3023911509211255,2.9280727359703618,0.2761342633755248,0.009750947887251987,2.5,382
-4.308145126790229,2.927147046296807,0.27641105355233436,0.009746421434080613,2.5,383
-4.31319183558872,2.924179257498931,0.2759953170602715,0.009735389712618303,2.5,384
-4.318782824097932,2.9238138914136793,0.2760159087736119,0.009729862868372637,2.5,385
-4.324205807231576,2.921803838948773,0.2759634617036415,0.009721293327927554,2.5,386
-4.329977998151291,2.920400807244313,0.27643339321127214,0.00971709981211344,2.5,387
-4.335030701249836,2.914745434089589,0.27634973084914494,0.009705264008998078,2.5,388
-4.34024477033815,2.9126771599106744,0.2760286155090011,0.009695691426015217,2.5,389
-4.345543544013664,2.9089655456954953,0.2760501923860391,0.009685920415137692,2.5,390
-4.350664924416994,2.903164546597501,0.27587040354239156,0.009672945508965696,2.5,391
-4.355893122692823,2.898391269794867,0.27560839824013034,0.009659775138021687,2.5,392
-4.361037294036775,2.893688526314053,0.2754715678203096,0.009646577686664397,2.5,393
-4.366245149601324,2.887914454491845,0.2751402335578415,0.009632549441023871,2.5,394
-4.3711744538365345,2.8807215313865626,0.27496069264246503,0.009616095870688667,2.5,395
-4.376188627584714,2.875564263774675,0.2747333069460033,0.00960156675064549,2.5,396
-4.3811413130247505,2.868861244373153,0.2743942731341545,0.00958477625822776,2.5,397
-4.385975692359934,2.8632645070366145,0.273885017677437,0.00956905584833836,2.5,398
-4.391200129028433,2.8572695548899443,0.27374355781544174,0.009556183462658276,2.5,399
-4.396444263237816,2.852536689404501,0.27380632486062945,0.009543914493116293,2.5,400
