mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.7485053414260716,2.6581102478215235,0.1496087542034024,0.001607127787125252,2.5,323
-3.754471285815452,2.6574860458223584,0.14968509285107745,0.0016059164317662419,2.5,324
-3.7600540711447517,2.656946845989446,0.14965787354025598,0.0016034617408904675,2.5,325
-3.7658019095483475,2.6574193041022887,0.14968279020008365,0.0016022077668329314,2.5,326
-3.77421876690205,2.6615454547957125,0.15067174548918713,0.0016151040734724371,2.5,327
-3.779771342671589,2.664268243688286,0.15050620256650876,0.0016197216375581276,2.5,328
-3.784617519263609,2.663742045526663,0.15043148852289945,0.001617086676208851,2.5,329
-3.790774547931989,2.6667104097194274,0.15088466175986331,0.0016235449454800634,2.5,330
-3.79636151419105,2.665233899521713,0.1509379543093619,0.0016224379499876894,2.5,331
-3.8020775794025345,2.6658711299149416,0.15092200433247005,0.001621977124791694,2.5,332
-3.808174752278548,2.664474784822689,0.1510235675596235,0.001620349512045118,2.5,333
-3.813593288233683,2.665617873635687,0.15094627887003997,0.0016182405330934318,2.5,334
-3.8195054601835023,2.664804750395872,0.15104170789386112,0.0016170771509915274,2.5,335
-3.824897257105406,2.6642751092787864,0.15102117782623006,0.0016148002714763264,2.5,336
-3.830098887550266,2.6636514031465643,0.1509603967558033,0.0016121469231363914,2.5,337
-3.836182141596618,2.6623900264584166,0.15109945944156455,0.0016115739429426032,2.5,338
-3.8416014449451636,2.661702159570284,0.15108425122955305,0.001609225737402931,2.5,339
-3.8472782682962405,2.660788772286683,0.1511199119037716,0.0016075949478088125,2.5,340
-3.852992160066993,2.6598482119179447,0.1511666196739758,0.0016060533494721867,2.5,341
-3.8586920851339683,2.6590321879352308,0.15120763364374523,0.0016045194618164926,2.5,342
-3.8643040014981596,2.6584158894001706,0.15122564602910357,0.001602775978551662,2.5,343
-3.8693543528871692,2.6578317571327066,0.15112670882114101,0.0015995482670284453,2.5,344
-3.876108518095419,2.663009575268411,0.15172355984863545,0.0016083000628253682,2.5,345
-3.8819804488991023,2.669010613504387,0.15230009777058984,0.0016286359217136234,2.5,346
-3.88875058768842,2.6679363385646884,0.1521573428996522,0.0016275747887107195,2.5,347
-3.8948222142959477,2.6675895570260484,0.15233647236161202,0.0016284242613182765,2.5,348
-3.8999572613341935,2.6683068774534253,0.15225633289760301,0.00162923628132042,2.5,349
-3.905290070770205,2.667659193903208,0.1524338977106447,0.0016283944874406168,2.5,350
-3.9102716126586454,2.667709841305361,0.15237573927304154,0.001626367661242026,2.5,351
-3.9162499604062075,2.6658834751084064,0.15248188119051811,0.0016250086068824727,2.5,352
-3.9215048230286413,2.666683012003819,0.1523224749459762,0.0016225887726492327,2.5,353
-3.927103788023303,2.6665154219166167,0.1523468475984219,0.0016207481304623631,2.5,354
-3.9328974656092788,2.6672690310299867,0.15252069288718867,0.0016213644182523355,2.5,355
-3.9388964302551934,2.6677134792719635,0.1526335343317916,0.0016215696132563194,2.5,356
-3.9444974508525257,2.6684597076919006,0.15279022911837487,0.0016222424033251006,2.5,357
-3.9498715880318676,2.6678662957673938,0.152759869969675,0.0016197170588861845,2.5,358
-3.9549038143209234,2.6670814012814277,0.15271488212323717,0.0016172463115394589,2.5,359
-3.9606347402937256,2.6649009562217065,0.15282314710647515,0.0016158924073720788,2.5,360
-3.965885698042264,2.6638591595422643,0.15277488084707455,0.0016129632159274773,2.5,361
-3.970988872519385,2.6616218500932236,0.15284054138498793,0.001609223422083063,2.5,362
-3.9761738989729034,2.6590189031997404,0.15288418895917627,0.001605725468394505,2.5,363
-3.9814718156066604,2.657700347500655,0.15284518801473163,0.0016030674466034278,2.5,364
-3.9868898551846277,2.656395449674638,0.15285101858833383,0.0016008883844462847,2.5,365
-3.992129850831971,2.653782459880799,0.15292005741990458,0.001597527403677773,2.5,366
-3.9972619341935256,2.651114924637283,0.15293743616600036,0.001593907621200467,2.5,367
-4.002608707374395,2.649799662774706,0.15293169683895486,0.0015911958589610302,2.5,368
-4.0079701902882325,2.6466810901567954,0.15301152400490756,0.0015885011839740823,2.5,369
-4.0131132823463735,2.64561882006474,0.15296031542018337,0.001585194674794172,2.5,370
-4.018256029550149,2.6430546292425454,0.15299445113775792,0.0015819800248832116,2.5,371
-4.023183350953766,2.6412458909524177,0.1529997741585377,0.0015778502008700586,2.5,372
-4.028506807888381,2.639960396388437,0.1530088650108858,0.0015753947154334793,2.5,373
-4.033838041341298,2.6387398305017307,0.15299784134412775,0.0015731785829006786,2.5,374
-4.039018313560371,2.637103322793745,0.15305185081350386,0.0015702198015551303,2.5,375
-4.044098579311553,2.63457455228542,0.15311262338893056,0.0015666463465994482,2.5,376
-4.049049341706499,2.6323459160360207,0.15313907823096626,0.001562632608712678,2.5,377
-4.054057625846647,2.6303745721144756,0.1531844991031298,0.0015589463881378086,2.5,378
-4.05920779260312,2.6287004609155806,0.1532649360336226,0.0015558191895726223,2.5,379
-4.06422881978076,2.627251892668942,0.153327248897821,0.0015524228984470784,2.5,380
-4.069415473019685,2.625541806430115,0.15333556917859403,0.0015499940353649736,2.5,381
-4.075091580910298,2.625050948949131,0.15353751677522923,0.001548769023449814,2.5,382
-4.0800011565513685,2.624402945727272,0.1535782504865419,0.0015454163140637331,2.5,383
-4.084906175295564,2.622742539545097,0.15363110171900074,0.0015417160288786833,2.5,384
-4.090009444828248,2.620875588361435,0.15370346742204327,0.0015384987004777786,2.5,385
-4.09534811307412,2.6195449643042314,0.15370254892312024,0.001536748006682366,2.5,386
-4.100225684402319,2.61720890666105,0.15376824824199628,0.0015328235749226043,2.5,387
-4.105204930870709,2.615131328595446,0.15380856351951486,0.0015293715876703406,2.5,388
-4.110689452277651,2.6138352959640967,0.15396547270601105,0.0015273436757794476,2.5,389
-4.115765959539716,2.613224677194465,0.15406161014105266,0.001524554535266655,2.5,390
-4.120772490972847,2.6123194724754555,0.15417235847140456,0.0015219695256287167,2.5,391
-4.12584143238461,2.6114574908833,0.15411574185983845,0.0015199362829000826,2.5,392
-4.130636090668675,2.60933074340707,0.15417823898235805,0.0015160284660649323,2.5,393
-4.136057215114469,2.6077802425866636,0.15434277736086158,0.0015142107622569247,2.5,394
-4.140629401904837,2.6066777720361918,0.15434048600972575,0.001510218347632898,2.5,395
-4.14634759797424,2.606562772926033,0.15462025050527742,0.0015101504082451107,2.5,396
-4.1520152177225835,2.607047405991408,0.1548804861147426,0.001509917728242641,2.5,397
-4.15644601623055,2.606354128570312,0.15487319959734472,0.001505586801074055,2.5,398
-4.161772723684318,2.605301013749255,0.15503056935105541,0.0015037238211607332,2.5,399
-4.166319052873303,2.60434458388742,0.1550248582434485,0.0014998566103880506,2.5,400
