mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.258164298279212,53.33621294969482,0.46710276408804835,2.5904098497718435e-15,1.9999999959662993,146.2370677668738,245
-6.288891942950284,53.63738616132694,0.4705177371715712,2.4982625695734132e-15,1.9999999961508015,147.19078555023603,246
-6.319426861132232,53.92116420488643,0.4723875557762723,2.409380070474672e-15,1.9999999963272235,148.14965372295725,247
-6.343380265702941,54.18286662686568,0.475476150495186,2.3246909551327047e-15,1.9999999964941348,149.11860748088725,248
-6.369805724451945,54.45394269842376,0.47878616373393024,2.2439078176431015e-15,1.9999999966518243,150.08430116526648,249
-6.401183001520898,54.74006791176707,0.48121079283568463,2.166212820696911e-15,1.9999999968022428,151.04903885663643,250
-6.43614946446053,55.03621118572431,0.4867741951864665,2.0917458737394512e-15,1.9999999969458984,152.01684282948727,251
-6.4600056613582755,55.309154204551064,0.48735033984965964,2.0208045178962137e-15,1.9999999970821767,152.99296495403772,252
-6.4831437354229475,55.55620406031139,0.4895818497513109,1.9530956373171994e-15,1.9999999972116427,153.98043943781144,253
-6.5151272702902485,55.83277843867428,0.49195117514644815,1.8880868010705163e-15,1.9999999973355589,154.9540752264535,254
-6.546082656992067,56.11637330500297,0.49502337518295525,1.825503711550217e-15,1.9999999974542735,155.92956124921025,255
-6.5736020886697615,56.39725920490199,0.49661811401600486,1.7655099133339474e-15,1.9999999975677978,156.91003725852647,256
-6.602334417703849,56.66128344552386,0.49934168551029506,1.707835176518631e-15,1.999999997676687,157.90302065792017,257
-6.626977273392723,56.91667698549905,0.50219311170809,1.6528691676576847e-15,1.9999999977799967,158.89042315903353,258
-6.657508111192715,57.191213600049736,0.5048191480294286,1.600226275629949e-15,1.9999999978781973,159.8790114509607,259
-6.685542732904853,57.46129582720992,0.5075723149595092,1.5491732935894336e-15,1.9999999979722083,160.8808734149104,260
-6.704677269853965,57.70312288741546,0.5099768808237681,1.5001634264211878e-15,1.9999999980617793,161.9004982091732,261
-6.736591660698161,57.98562080398839,0.5123450976178909,1.452615827385435e-15,1.9999999981475924,162.8994792482318,262
-6.7707555742184375,58.31263125705445,0.5165762103712401,1.4066244145803459e-15,1.9999999982296432,163.87561887277778,263
-6.803151881412828,58.58825948959492,0.5193818851393104,1.3620614064564406e-15,1.9999999983083958,164.8778362237129,264
-6.8221581372364914,58.87385279753592,0.5234345280355739,1.3196246902216842e-15,1.9999999983827133,165.8412848635648,265
-6.8542031265361425,59.15545389505468,0.5264163659233798,1.278419385909037e-15,1.9999999984537877,166.80752568824767,266
-6.88418446427911,59.42989489997019,0.5289235889714137,1.2383087780787748e-15,1.9999999985220123,167.78887846620393,267
-6.913141234499581,59.68978996039458,0.5308636715853214,1.1997634235882298e-15,1.9999999985871662,168.78845451872147,268
-6.937339390123764,59.95565969032613,0.5342821734332559,1.1625642570448443e-15,1.999999998649339,169.7826368065095,269
-6.95659656436051,60.21742101633648,0.5378601201854354,1.1269257261530136e-15,1.999999998708476,170.76547086537758,270
-6.9812326543061385,60.49322490100635,0.5411469495821531,1.0927054631424878e-15,1.9999999987645931,171.73136993841902,271
-7.0114396440430165,60.76759907568133,0.5439400777855498,1.059786630594379e-15,1.9999999988182975,172.7077783521477,272
-7.034790619535029,61.02124409686963,0.5465783926141843,1.028372922863323e-15,1.999999998869533,173.70226030107344,273
-7.064231396858125,61.29480763130201,0.5494358603984826,9.982765262863633e-16,1.9999999989185397,174.6902903762184,274
-7.0876608209012515,61.5408096333848,0.5520949155038775,9.695846239452995e-16,1.9999999989652462,175.68746597022576,275
-7.112384630658786,61.791598551413514,0.5538938099961244,9.42171881914112e-16,1.9999999990097903,176.6825516737985,276
-7.14477908602529,62.06465503651093,0.5568317043668596,9.15925088641613e-16,1.9999999990523325,177.66996239384517,277
-7.176498388133668,62.336731437357464,0.5593476311955443,8.907838220032734e-16,1.999999999093026,178.64938449250405,278
-7.203303173286346,62.57867018570745,0.5609113751625803,8.668486409366277e-16,1.9999999991316981,179.64938215224896,279
-7.234126548340101,62.86307188981212,0.5628173116028075,8.438161587394804e-16,1.9999999991686466,180.62740975645278,280
-7.265069727259339,63.13209438801318,0.5654995769210267,8.216651890165536e-16,1.999999999203986,181.60120042537338,281
-7.298275524235122,63.39821335180974,0.5689375905887476,8.003750789979726e-16,1.9999999992377864,182.56450767051106,282
-7.3235507128681885,63.62769926427887,0.5709683621423438,7.800079732135442e-16,1.9999999992699737,183.56047259156264,283
-7.355177315102191,63.89346945276494,0.572989585508848,7.604697122969535e-16,1.9999999993006967,184.53758964017916,284
-7.388110065904211,64.19317409572487,0.5745132614173848,7.416244378383478e-16,1.9999999993300908,185.49575112374322,285
-7.422802914221977,64.45432297318736,0.5830328902125306,7.234879000506676e-16,1.9999999993581987,186.48179928704454,286
-7.45374000095922,64.72873975879006,0.581988316629086,7.060345009843187e-16,1.9999999993850799,187.4388986381826,287
-7.487147953326237,65.01277243977792,0.5848023976038638,6.892322622550403e-16,1.9999999994107804,188.39522848389197,288
-7.511771859471275,65.28470934796714,0.588632093100797,6.731995221970039e-16,1.999999999435181,189.34235439005155,289
-7.544105364484669,65.55085474331382,0.5913680343291411,6.577308344246463e-16,1.9999999994585242,190.29613846223052,290
-7.5759767303923935,65.83683575005027,0.5949771980750361,6.427629043902169e-16,1.999999999480858,191.24126356562667,291
-7.609152156072763,66.10948965592098,0.5982074538303567,6.282827371850425e-16,1.9999999995022735,192.20330074200717,292
-7.637506216000871,66.38039568422064,0.6011496486217494,6.143174765850824e-16,1.9999999995227455,193.1656340768008,293
-7.664478453747267,66.6548975434759,0.6043733146307747,6.008485144069217e-16,1.9999999995423172,194.1247204956118,294
-7.699627170267146,66.95078057869682,0.6089496057509709,5.878040383923102e-16,1.9999999995611053,195.07088485578726,295
-7.732871642088432,67.24610099933422,0.6124966044534786,5.752026010771082e-16,1.999999999579061,196.01647219744407,296
-7.764530785077709,67.51892399027666,0.6150894396143898,5.630022604481078e-16,1.99999999959626,196.97375262292368,297
-7.795811493645302,67.7850347387752,0.6196762491785679,5.511466181868836e-16,1.9999999996127593,197.93765446163934,298
-7.827077497236163,68.04745819754169,0.6209754668232029,5.39593517527245e-16,1.999999999628605,198.87788972034468,299
-7.862984678935517,68.33443286839614,0.6242243311032233,5.283345975454416e-16,1.9999999996438222,199.79701043564506,300
-7.880053530986161,68.47992730195953,0.6246413642232339,5.175864838880866e-16,1.9999999996581055,200.7670262995892,301
-7.911307155859119,68.73078272742067,0.6277034575493322,5.069887345413033e-16,1.9999999996718414,201.64536490971457,302
-7.945519370911499,68.99655492157362,0.630735447716522,4.965093263501595e-16,1.9999999996851294,202.52489542811307,303
-7.977868038154008,69.24116423604299,0.6332095675071118,4.8619730520577445e-16,1.9999999996979307,203.43090179681988,304
-8.010770022372935,69.48766020777455,0.635940546077373,4.757611719907024e-16,1.999999999710259,204.33517721314954,305
-8.046981675772328,69.79742072716446,0.6408853228892238,4.654104151821114e-16,1.999999999722195,205.19975806925015,306
-8.08207713389602,70.0580974922316,0.6440756294295311,4.552025253606588e-16,1.9999999997337268,206.11465160940415,307
-8.109276728677267,70.31319188666,0.646074658976193,4.451318203696037e-16,1.9999999997448366,207.0351157178684,308
-8.132789074471146,70.61597145410289,0.6518887639119975,4.35341618785318e-16,1.999999999755456,207.9011647752156,309
-8.166031853252294,70.90502520880808,0.6535859859198402,4.2574157123310063e-16,1.9999999997656703,208.78652895235305,310
-8.201816070200955,71.17334353178369,0.6600334936803686,4.1633732107667465e-16,1.9999999997755136,209.69097583170895,311
-8.235125702543321,71.42735751410304,0.6612422792854807,4.0714150322506954e-16,1.999999999784989,210.58307796754613,312
-8.264952039142129,71.69728420436408,0.6655101475520048,3.9822266356279094e-16,1.9999999997940867,211.46494331770438,313
-8.297960233887581,71.97235924852104,0.6690770884271059,3.895297735723859e-16,1.9999999998028435,212.35757399201123,314
-8.33154513983008,72.23750788708277,0.6717639292874158,3.810622618278103e-16,1.9999999998112674,213.25746675903383,315
-8.364636770191758,72.46298276761067,0.6772815963542848,3.7286333758229707e-16,1.999999999819333,214.19286598243443,316
-8.391902720205012,72.73852634468498,0.6772665442024571,3.648625809947355e-16,1.9999999998270832,215.06642008149643,317
-8.40596081133534,72.85953920745445,0.6774721347665774,3.5736053075579783e-16,1.999999999834304,215.99747346870348,318
-8.43000788520232,73.13918993832868,0.6844790530619788,3.4986098581424024e-16,1.9999999998412354,216.76794609579363,319
-8.45207701622956,73.3710058143125,0.6883954445562658,3.4251292189945157e-16,1.9999999998478695,217.5823532579722,320
-8.472467189726212,73.64054545462132,0.6943608409595613,3.3543588571494093e-16,1.9999999998541826,218.35707707119766,321
-8.510111384568432,73.93872116096388,0.6997028218310793,3.2851614554281777e-16,1.9999999998602875,219.12095255083858,322
-8.53693439586007,74.17628088154692,0.7036850181787864,3.2183598972903594e-16,1.999999999866121,219.9459081998481,323
-8.568236102094573,74.43699140596463,0.7073918789539966,3.1535168174864635e-16,1.999999999871733,220.76394664568306,324
-8.600060427829478,74.68745941727579,0.7107187366693649,3.090874665455549e-16,1.9999999998771119,221.60447155228135,325
-8.633214463917955,74.92888882986038,0.7134484087768362,3.0306430334432685e-16,1.9999999998822486,222.4642265950599,326
-8.664552255581107,75.17595853231171,0.7140060641310195,2.9725730207712994e-16,1.9999999998871616,223.3277350177896,327
-8.696138100973384,75.41098951992001,0.7196845963268387,2.9166417859092943e-16,1.9999999998918576,224.17848912518133,328
-8.727759605261685,75.65961723790983,0.722465812071153,2.862693883891649e-16,1.9999999998963514,225.02139711207582,329
-8.76023850261822,75.91327095900924,0.7234695866045241,2.810510938245433e-16,1.99999999990066,225.87085859286358,330
-8.79314896339397,76.13991970397865,0.7276661966447189,2.760228796507183e-16,1.9999999999047806,226.72443203272056,331
-8.825311558801834,76.39226841734738,0.7315109534773984,2.711640821242552e-16,1.999999999908725,227.5608148919888,332
-8.858183164084558,76.62969162290307,0.732873224721194,2.6645997058701546e-16,1.9999999999125047,228.41528923517447,333
-8.889697824126054,76.86927906936978,0.7374665572344908,2.618939498169517e-16,1.9999999999161227,229.2563042609981,334
-8.924349838250265,77.11675095853526,0.7445474927317332,2.574784636217747e-16,1.9999999999195888,230.0965584370434,335
-8.95640168246976,77.35493663969619,0.7433752908073262,2.5320335332714417e-16,1.999999999922914,230.93104037364967,336
-8.988508638283268,77.58625623421872,0.7453182543845049,2.4907746182354355e-16,1.9999999999260956,231.77950137242777,337
-9.019169665499275,77.83648973156443,0.749014376175171,2.4507147090200455e-16,1.9999999999291327,232.59448248721756,338
-9.054458491349513,78.08441890243246,0.7525904467319396,2.4116992023407998e-16,1.9999999999320495,233.41168334770092,339
-9.089275375824457,78.32952040943987,0.7559280038493321,2.373703294033597e-16,1.9999999999348532,234.23574831312345,340
-9.12049015767304,78.54831885083428,0.7582494025993878,2.3369322518222526e-16,1.9999999999375373,235.0769240104926,341
-9.15035204376245,78.78844244930089,0.7621101124710141,2.300895077126317e-16,1.9999999999401255,235.89520888156434,342
-9.183318824493089,79.08448886144812,0.7689584003379645,2.2656721968736916e-16,1.9999999999426181,236.67478755889528,343
-9.217691740834713,79.31955084928485,0.7697749108813905,2.231390359463214e-16,1.9999999999450087,237.4871999776576,344
-9.248660783788878,79.60483224767371,0.7759702823264695,2.1980031059854253e-16,1.9999999999472993,238.2541760781769,345
-9.283114426952158,79.83114242302538,0.7784804460484316,2.165542437520752e-16,1.9999999999494948,239.08535863417467,346
-9.311777557300136,80.12360628589397,0.7837482054260241,2.1337092156354143e-16,1.999999999951607,239.84791318742265,347
-9.34622587325134,80.3885500420399,0.7890231454992751,2.1026518517205317e-16,1.9999999999536338,240.64407740087057,348
-9.377501342110913,80.64256405502982,0.7926692992983116,2.0724694250159712e-16,1.9999999999555709,241.45213228361987,349
-9.401197163678763,80.89338498831378,0.7986955609061968,2.043309105933739e-16,1.999999999957412,242.2238575216134,350
-9.418097544416295,81.08166814915612,0.8013342829974665,2.015260263782792e-16,1.999999999959152,243.03056294211348,351
-9.454385712515162,81.3457704594407,0.8061621242669237,1.987784755088058e-16,1.999999999960824,243.77295842669986,352
-9.489606140737122,81.59777070225404,0.8101034862547072,1.9609445427211019e-16,1.9999999999624325,244.5403461466421,353
-9.522340905659066,81.83981347608133,0.8135705312070536,1.9347876205198542e-16,1.999999999963977,245.3299916010868,354
-9.557088024850952,82.09493075480702,0.8189196813979239,1.909389875072293e-16,1.9999999999654559,246.1188007378163,355
-9.58688940860769,82.33112140587104,0.8213579138956297,1.8848348317211804e-16,1.9999999999668725,246.9068651708589,356
-9.619640101772971,82.55991899669601,0.8243992038400274,1.8608555279734608e-16,1.9999999999682345,247.69719214862172,357
-9.641609688981637,82.78255047253708,0.8294941277631465,1.837892458619073e-16,1.9999999999695282,248.46027247063742,358
-9.66815292485618,82.97862974275678,0.8320738148655584,1.8156192814104196e-16,1.9999999999707636,249.2376368650693,359
-9.694036287996907,83.2225142522067,0.8374830402741005,1.794150601253642e-16,1.9999999999719444,249.96341666381176,360
-9.727984274110527,83.46780895880951,0.8413115937138805,1.7732396341837615e-16,1.9999999999730782,250.69644665109067,361
-9.763284590625188,83.72561692832831,0.8458293253032465,1.752532625796387e-16,1.9999999999741778,251.4359154157707,362
-9.799344081115683,83.97251454937617,0.850009797778574,1.732266502654079e-16,1.999999999975237,252.1976214078917,363
-9.819190810571092,84.18005540530149,0.8547202528788992,1.7128315402593636e-16,1.9999999999762454,252.9378756292652,364
-9.852034893042342,84.4297689143342,0.8588752022032479,1.693772640813187e-16,1.9999999999772144,253.6297715515707,365
-9.884538992790613,84.68166845142632,0.8638690220846683,1.67520300934922e-16,1.9999999999781441,254.33486021327715,366
-9.91433514919973,84.91729604314393,0.868450804483329,1.6570893536824806e-16,1.9999999999790368,255.0722675283368,367
-9.946898306111459,85.12933652392603,0.8710338066135394,1.6396272604018426e-16,1.9999999999798899,255.84411094024907,368
-9.979034151778745,85.35871429375511,0.8744737922194605,1.6226061744552007e-16,1.9999999999807079,256.61051057177974,369
-10.014050824550099,85.59047010889532,0.8773016880667508,1.60600810551919e-16,1.999999999981493,257.377053883838,370
-10.050402504953283,85.8322318668563,0.8804259521544561,1.589837889144303e-16,1.9999999999822458,258.1334723190007,371
-10.086455840992144,86.04657413182719,0.8879704719513983,1.5741699000098218e-16,1.9999999999829665,258.9111158923913,372
-10.118685475661268,86.29256760139214,0.8896809955770593,1.5588968107241e-16,1.9999999999836584,259.65218181278465,373
-10.152190156908459,86.51481710781505,0.8906136565990743,1.5440702293371237e-16,1.9999999999843214,260.41716364061716,374
-10.187115171521016,86.71385488116695,0.8935743121414331,1.5297595682177024e-16,1.9999999999849547,261.1941463675176,375
-10.221172288979552,86.9470181394841,0.8967947175301295,1.5157392108123613e-16,1.999999999985563,261.9382524157661,376
-10.256070847775485,87.17711384851965,0.8998734530617434,1.502077160590789e-16,1.999999999986147,262.6833355615388,377
-10.289350968845582,87.39436054805682,0.9070434138874318,1.4886624998953813e-16,1.9999999999867075,263.43830244092703,378
-10.322601585828654,87.63081618709532,0.9086384345407196,1.4755305448886142e-16,1.9999999999872453,264.16097216462094,379
-10.334434953766957,87.8048879859327,0.9119085389635786,1.4629752805811646e-16,1.9999999999877551,264.8627073808768,380
-10.371680487051995,88.03654189657627,0.9171515855685666,1.45064092541243e-16,1.999999999988244,265.5010510913196,381
-10.404965850011676,88.24167317366957,0.920087010907921,1.4386457352275345e-16,1.999999999988713,266.178544431666,382
-10.440135134393373,88.45988280063047,0.9234965776021915,1.426934692195868e-16,1.9999999999891633,266.85611401411234,383
-10.4742832194932,88.71717776632535,0.929487656646904,1.4154062316974711e-16,1.9999999999895963,267.5081266989781,384
-10.4841330538399,88.92692695525433,0.9361876107164886,1.4043377606514692e-16,1.999999999990008,268.18161183822764,385
-10.513480931434113,89.12501474172804,0.9392898632044663,1.3934276464165753e-16,1.9999999999904032,268.8706619385062,386
-10.55016954249865,89.3591887265061,0.9434592004779203,1.3827539559359302e-16,1.9999999999907834,269.53687212304106,387
-10.583609807095671,89.57349816720934,0.946865491434035,1.372380470720283e-16,1.9999999999911484,270.2324162466302,388
-10.618836322321311,89.79380330447836,0.9503367095537274,1.3623189028718824e-16,1.9999999999914984,270.9335662816233,389
-10.640073496702385,89.95342733797798,0.9526685770813699,1.3527106720177689e-16,1.9999999999918319,271.6905014696856,390
-10.677148910464776,90.1922629005866,0.9564546833895701,1.343263291473288e-16,1.999999999992153,272.3786064020202,391
-10.713525597459304,90.43321928900384,0.960980550165468,1.3339948587840902e-16,1.9999999999924616,273.06167268247407,392
-10.743858584034257,90.6408658250558,0.9665129550961051,1.3250017044281253e-16,1.9999999999927573,273.75077385471843,393
-10.778846275482955,90.86324171592325,0.9698703104619633,1.3162413366921934e-16,1.9999999999930411,274.42982860540764,394
-10.818222577182013,91.1015225174144,0.9742211297491666,1.3076259221002908e-16,1.9999999999933165,275.10296517558487,395
-10.843661788246633,91.27338686519306,0.9760743570833231,1.299288045941666e-16,1.9999999999935807,275.8442579902519,396
-10.881950637802817,91.52224260327965,0.98141702878016,1.29109991509074e-16,1.9999999999938343,276.5171760887318,397
-10.89454638962072,91.72987161031394,0.9874929944972846,1.2832985450391186e-16,1.999999999994075,277.1519215234761,398
-10.928833003148142,91.97822483192368,0.9932355923438467,1.2755504929451817e-16,1.9999999999943072,277.74058198229335,399
-10.953701258320006,92.21719770927979,0.9996807135966956,1.2680076047977985e-16,1.9999999999945302,278.34502116797205,400
