mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.248072518491421,50.430094352852734,0.3048021922063717,1.048289289633903e-07,1.9999999769713956,139.08470328993897,244
-5.27416290662757,50.662415092020154,0.3064766030722661,1.0321804625643826e-07,1.999999978015972,139.8795923048114,245
-5.298922307039541,50.91138963432,0.3073562747687892,1.0148373909710615e-07,1.9999999790144756,140.66534178378825,246
-5.3230568061139865,51.15534454443596,0.31016251064669276,1.0025766649883633e-07,1.9999999799614638,141.44790619277785,247
-5.348538901518591,51.39889028969999,0.31095467990018716,9.894480737339835e-08,1.999999980865966,142.23455212830353,248
-5.373816137704443,51.633617386871435,0.31221963542607767,9.757708846101484e-08,1.9999999817299803,143.02349391275686,249
-5.3988466220195175,51.854505140755016,0.3141100194775441,9.631114291293326e-08,1.999999982554571,143.81190481589917,250
-5.421061582093369,52.08812200191238,0.31608198846300783,9.52508005677328e-08,1.9999999833395838,144.59740643108756,251
-5.446510954352785,52.32720791251694,0.3169979580757277,9.3941922466706e-08,1.9999999840898537,145.38411717551475,252
-5.467645398280703,52.55578138903634,0.319074806397915,9.288809802956954e-08,1.9999999848044616,146.169072315199,253
-5.49139155898469,52.78800327225744,0.32087306694455875,9.170465132864165e-08,1.9999999854862451,146.954386707138,254
-5.513138478410997,53.02487021088169,0.32300515053373957,9.073662549559742e-08,1.9999999861336906,147.73524238707284,255
-5.539209543784687,53.28810762237478,0.32539179642986804,8.970301054976469e-08,1.9999999867492142,148.49302823932246,256
-5.557828934999685,53.51511783057841,0.32697175029386494,8.876212959517355e-08,1.999999987334322,149.26572879083972,257
-5.583651399316143,53.744546333052334,0.32875999402483574,8.736448460454087e-08,1.999999987894973,150.04062280900644,258
-5.6090023165973415,53.97845114944807,0.32997463673675925,8.60426874139999e-08,1.9999999884322386,150.81524140376354,259
-5.63565169610537,54.22067771644115,0.3312306656399361,8.483275190913802e-08,1.9999999889464266,151.5846139292352,260
-5.662555760696168,54.42807874621522,0.3339569647675615,8.398596904646037e-08,1.9999999894342761,152.34352986905662,261
-5.687444199190104,54.658047157035185,0.3352943950014369,8.254841320693463e-08,1.9999999899006335,153.08260379044827,262
-5.71290306407812,54.879042565024726,0.3366911267095213,8.147525468377243e-08,1.9999999903466354,153.83920918056222,263
-5.735223508663924,55.08180736804225,0.3376913808093429,8.022921453760851e-08,1.99999999077335,154.61974725014286,264
-5.759169958210517,55.31429615015813,0.3397736514175623,7.877362474352903e-08,1.9999999911816209,155.3800191551413,265
-5.787214253192963,55.567067015442476,0.3422218474860258,7.757473052151339e-08,1.9999999915720137,156.12999270567005,266
-5.814568851930766,55.82039787299659,0.34428036405190077,7.614083123812949e-08,1.9999999919459082,156.88123681561268,267
-5.840039848914428,56.0491069603217,0.3456168983993253,7.503654471422971e-08,1.9999999923044849,157.64395389910393,268
-5.867056255525138,56.27194508893905,0.34817651336697286,7.388431535252476e-08,1.9999999926475729,158.4162208518658,269
-5.888177811301042,56.47556459003377,0.3480222145385982,7.295385503995273e-08,1.9999999929750851,159.19491266302208,270
-5.911021911491823,56.69349872707757,0.35016870019337015,7.163649519617212e-08,1.9999999932894175,159.95382909015572,271
-5.938563072843042,56.943947053120446,0.35236107929283045,7.03662896146671e-08,1.9999999935903956,160.68896042351804,272
-5.96396696085381,57.25357953448314,0.3577935911503812,7.052953815707545e-08,1.9999999938695745,161.3075451834068,273
-5.987130270952876,57.488366425517846,0.36051014635153267,6.876596981113496e-08,1.99999999413544,161.9703690675437,274
-6.014326584980546,57.715293514029995,0.3623669154623987,6.724353735546123e-08,1.9999999943912479,162.64841269682844,275
-6.0368342960310315,57.937782564135595,0.3646408394808153,6.613515291856149e-08,1.999999994636774,163.33557411817748,276
-6.062855241973884,58.168069100719435,0.36672991610948047,6.502701641462224e-08,1.9999999948728464,164.0255235833251,277
-6.089761077479434,58.39295263267711,0.3684349842244642,6.40024669370524e-08,1.9999999950994711,164.72944877761714,278
-6.108657946664,58.55158098791105,0.36881883017234623,6.381993797196312e-08,1.9999999953135181,165.47397951808156,279
-6.13440283661488,58.79037115949549,0.3715630808517903,6.226591049047108e-08,1.9999999955191756,166.14964524718224,280
-6.160354799147399,59.0070214374254,0.3732374874903654,6.06456240077507e-08,1.9999999957176255,166.84579857850065,281
-6.184240452972031,59.240376576865195,0.375762333163943,5.993010018792059e-08,1.9999999959063346,167.50307875656847,282
-6.211436160521764,59.47285544297387,0.3784309220868846,5.8951067020377e-08,1.999999996086824,168.161963863589,283
-6.2397668063711205,59.70494762013243,0.380643214878884,5.781498301452449e-08,1.9999999962607156,168.83617505372615,284
-6.265159701385651,59.89972125914934,0.38245926971353805,5.6945966448070485e-08,1.999999996427397,169.5469425356059,285
-6.289687780545755,60.130790404101305,0.38460627644329776,5.595680153769251e-08,1.9999999965857052,170.1983216110322,286
-6.315167807656267,60.334643265077865,0.38631241122547033,5.496183864171716e-08,1.999999996736973,170.87068973235733,287
-6.3408112428503,60.550755324194206,0.38819129551624326,5.358534269473135e-08,1.999999996882504,171.54281974001117,288
-6.364926369795807,60.77188317213276,0.39051576651195685,5.242329035685837e-08,1.9999999970216848,172.206484822227,289
-6.392005976050126,61.00995755062676,0.39318819452887616,5.147364281907299e-08,1.9999999971547537,172.86126247767456,290
-6.419472853431207,61.22231459737888,0.3955039736636903,5.0381547236046614e-08,1.9999999972822786,173.54506610039516,291
-6.437466040206529,61.41796637924414,0.39761455352034786,5.015424840414473e-08,1.9999999974029081,174.19811000168872,292
-6.460626503453368,61.603851442048494,0.3987389411720236,4.8683998924446544e-08,1.9999999975184686,174.85454587784432,293
-6.485095631428539,61.8210290804607,0.40160259977722595,4.793227063903478e-08,1.9999999976281055,175.47868728086604,294
-6.506280036482922,62.04427653062568,0.40473029714518616,4.7413250279779955e-08,1.9999999977318124,176.0927717829959,295
-6.523007808317875,62.24522359804916,0.4081800773732784,4.71127935693607e-08,1.9999999978294023,176.70218144933605,296
-6.546091410808549,62.447216408022605,0.41070659458736614,4.5664116195208035e-08,1.9999999979227583,177.30427183776354,297
-6.57291935725553,62.677025117991874,0.4135083032242419,4.463448474842474e-08,1.9999999980124599,177.88412767082266,298
-6.598550954142039,62.90346253412163,0.41660229285551287,4.3722657678915694e-08,1.999999998098063,178.46503516918065,299
-6.62430788079958,63.1146391455102,0.4190424995068094,4.288565004775572e-08,1.9999999981803553,179.06711467061285,300
-6.643647089748142,63.32987667084337,0.4224288962119879,4.242071212174202e-08,1.9999999982585919,179.6540254874556,301
-6.66457672687305,63.51681550446733,0.4240722391765209,4.14374835018748e-08,1.9999999983333394,180.263508422847,302
-6.694332572164338,63.73706369535268,0.4268557253285696,4.045772658106074e-08,1.9999999984051686,180.84884634247567,303
-6.719552611033175,63.96444256926796,0.4304431792095252,4.0083370859097444e-08,1.9999999984730232,181.40303065421355,304
-6.733862121064093,64.19772171996647,0.4349867575652435,3.985868271246078e-08,1.9999999985366317,181.91009589970287,305
-6.757260180859143,64.41222137382113,0.4381322924481486,3.8835836985345154e-08,1.9999999985977293,182.42929928862324,306
-6.78734158392333,64.64989438266919,0.4419792046692481,3.807593804880029e-08,1.9999999986569161,182.93888634259804,307
-6.813752360061878,64.84008871255737,0.4437828358052005,3.7433541286979394e-08,1.9999999987137718,183.50339177978626,308
-6.840057519372514,65.04164540377565,0.446055716785557,3.685916638354352e-08,1.9999999987683315,184.06844632914553,309
-6.867009498234625,65.22475969754274,0.44926542870136243,3.635944298572008e-08,1.9999999988205144,184.65508618797273,310
-6.8912705018972,65.41509061480336,0.44971895809996226,3.57242627388035e-08,1.9999999988705002,185.2123434036488,311
-6.917687349707639,65.61636108230105,0.4524198980842981,3.522768543306414e-08,1.9999999989185278,185.76152615055918,312
-6.94602335935623,65.83993389619398,0.45543164016705673,3.464729166261993e-08,1.999999998964762,186.30280582921716,313
-6.967826563632049,66.01446270707333,0.45765656622257067,3.402312902469258e-08,1.9999999990090687,186.883662272813,314
-6.991797530439384,66.19356410922349,0.4594777105512449,3.3414317269144893e-08,1.9999999990515527,187.46193814703244,315
-7.01900437938864,66.3886620812271,0.46158010130776894,3.278899924362577e-08,1.9999999990923119,188.03213377328552,316
-7.046136139092043,66.58442425352214,0.46321871020454874,3.217714956151554e-08,1.9999999991314148,188.60343296500025,317
-7.073557308597985,66.77728482532765,0.46520419915435807,3.160816967136626e-08,1.9999999991689166,189.17571619712788,318
-7.101368729473397,66.96320572679171,0.4677818658232644,3.0998143836662207e-08,1.999999999204844,189.74959593890907,319
-7.1282668653085315,67.15246626610143,0.46912172013296527,3.0368457292768555e-08,1.9999999992392377,190.3208221756097,320
-7.148939227226943,67.2900516279974,0.4701592603436269,3.01052170798701e-08,1.9999999992718709,190.92080957413623,321
-7.156576576825495,67.43581304807259,0.4732806761509488,2.974513032163912e-08,1.9999999993024735,191.45703890335764,322
-7.169612537862923,67.59359230998324,0.47671933865570876,2.8934856714674048e-08,1.9999999993314732,191.9546892144399,323
-7.197474551212225,67.76548200635531,0.4790036734742251,2.8140593596456163e-08,1.9999999993593582,192.4419141902001,324
-7.220951942017127,67.91951670600442,0.48037755547264127,2.7949359347714198e-08,1.9999999993859392,192.9561832799433,325
-7.197632125384513,67.95495985916881,0.48392681416793265,2.8422228733350195e-08,1.9999999994101871,193.45929490054914,326
-7.209695817733588,68.08457950221744,0.48860235037693633,2.6420855552396354e-08,1.9999999994337883,193.83364151116524,327
-7.238318789489482,68.21806106564597,0.49013940814044843,2.6181967629108796e-08,1.999999999456262,194.2079173195493,328
-7.2631913619741795,68.3812519140279,0.4927160499972103,2.567454589755271e-08,1.999999999477955,194.56158258080222,329
-7.287317357835559,68.55049791348617,0.4956875473051257,2.523987589648406e-08,1.9999999994988957,194.91539159552548,330
-7.311020424592897,68.70447149804427,0.49811473384671134,2.499795240179495e-08,1.9999999995189859,195.2913704110138,331
-7.337823070381647,68.86360067627639,0.500127538615778,2.472077799446744e-08,1.9999999995382711,195.67135644154482,332
-7.363836499308959,69.01552732609947,0.5019576214487071,2.4479146341756516e-08,1.999999999556756,196.0676231430894,333
-7.389742680040283,69.18183493874857,0.5044151276225669,2.4199645755701108e-08,1.9999999995745266,196.46029729015328,334
-7.405799204617554,69.31927568739923,0.5069085210239107,2.395307335647711e-08,1.9999999995915416,196.8854312292843,335
-7.431609563547401,69.47919346920614,0.509019214394376,2.3579158133847263e-08,1.9999999996078908,197.29757221580388,336
-7.452539529478526,69.63857504486441,0.5120301551914042,2.3321449788412446e-08,1.9999999996235496,197.71518754449926,337
-7.480333680040333,69.8115070276961,0.5142200035536713,2.3041208843351584e-08,1.999999999638574,198.12782743310856,338
-7.506541959661074,69.97565528212682,0.5165254208658557,2.276444095848388e-08,1.9999999996530033,198.55781065977973,339
-7.532056676512796,70.133279278803,0.5183004499270667,2.2540004025033665e-08,1.9999999996668092,199.00178515657095,340
-7.55873014919651,70.30083513725751,0.5203946437933077,2.2294449215585822e-08,1.99999999968005,199.44493383623936,341
-7.575571033741889,70.45399572438534,0.523299929439867,2.221255837095658e-08,1.9999999996927291,199.902770277096,342
-7.591571328940358,70.54984169937148,0.5239417691065016,2.223678862534822e-08,1.999999999704644,200.4070731873732,343
-7.60573594366986,70.71065955666789,0.5280833894294172,2.1556481975220666e-08,1.9999999997162021,200.81976491349562,344
-7.632698114256315,70.87763915717981,0.5300154283056898,2.1313566027693092e-08,1.9999999997273639,201.22760653332136,345
-7.6595220393136145,71.05231059820056,0.5326387333491394,2.1099620050624868e-08,1.9999999997381024,201.63534627766686,346
-7.68301160560794,71.23601120262138,0.5357750234442911,2.0926604783987473e-08,1.9999999997484066,202.0344720599613,347
-7.710192214014752,71.40762467389449,0.538432207870694,2.0704346199504293e-08,1.999999999758326,202.45468576432623,348
-7.732048837160603,71.56609986292496,0.5413698817936257,2.0506307672423445e-08,1.9999999997678304,202.87608088603048,349
-7.758669961154457,71.72900945753925,0.5432478693064837,2.0265056838007822e-08,1.9999999997769538,203.29729346838693,350
-7.787794454582773,71.89733990655502,0.546742057310249,2.007695546443378e-08,1.9999999997857028,203.71784573496132,351
-7.812133579245386,72.05690387366174,0.5478643366059082,1.991118965711965e-08,1.9999999997940756,204.1327699901983,352
-7.836594028486533,72.19747118323146,0.5489221376445643,1.9811812853495562e-08,1.9999999998020788,204.57267029086907,353
-7.8640943658531866,72.34940902186592,0.5521457353339273,1.9663593645062976e-08,1.9999999998097362,205.00281106999972,354
-7.890452137029673,72.51778340083573,0.5544849848464125,1.9396761059271986e-08,1.9999999998171147,205.41885498414288,355
-7.916850167398656,72.67913725546225,0.5561886727106304,1.9179254113109727e-08,1.9999999998242157,205.8405667068241,356
-7.94541373718617,72.85980530410278,0.5590566596005757,1.8999125640088608e-08,1.9999999998310312,206.23819468251662,357
-7.969224236053134,73.04371738307586,0.5633606302577886,1.888128839128123e-08,1.9999999998375317,206.5994329756873,358
-7.996745801970146,73.22081368507624,0.5663083956009973,1.8672048296804198e-08,1.999999999843789,206.9664015587942,359
-8.01671088226533,73.3639355065319,0.5687356694609689,1.8527001411495807e-08,1.9999999998497893,207.37011673586883,360
-8.044295464550048,73.5386172146493,0.5718240296175698,1.828440967476369e-08,1.9999999998555646,207.75213309160577,361
-8.071846200864108,73.70332910936015,0.5743718056841558,1.8096109934380233e-08,1.9999999998611149,208.15370218959904,362
-8.09763562940212,73.86238702120701,0.5753493033286259,1.79172211722867e-08,1.9999999998664404,208.56534277065123,363
-8.125821770549972,74.0235303979183,0.5793543984540646,1.769173498493146e-08,1.9999999998715687,208.95515326738786,364
-8.155025769394046,74.23110998733672,0.5835663939587369,1.7512452367007078e-08,1.999999999876492,209.2886449970329,365
-8.184302539139017,74.41998923965242,0.5868399956743187,1.7363664318745653e-08,1.9999999998812286,209.64937339891955,366
-8.211063065699998,74.57188880596678,0.5893051768854707,1.7118214429510797e-08,1.9999999998857845,210.04899851386762,367
-8.233594476890564,74.69771444145223,0.5905418471670006,1.690721047264954e-08,1.9999999998901457,210.46255178782334,368
-8.261027268808451,74.88231251511633,0.5944928457147207,1.6738940616695982e-08,1.9999999998943285,210.80611163496968,369
-8.287079552809189,75.0303920162602,0.5965313633543535,1.6540862231934255e-08,1.9999999998983427,211.18970234926778,370
-8.315141349360548,75.18535172889119,0.5993568730628226,1.6326465745513477e-08,1.9999999999022031,211.5650565364621,371
-8.342881698727638,75.36372605774919,0.6033801540096808,1.617176448761533e-08,1.999999999905909,211.89644104180798,372
-8.369543819669932,75.52071442675941,0.6056923239848894,1.595280622388435e-08,1.9999999999094755,212.25040664381288,373
-8.396484149675231,75.6699028166299,0.6077015908813229,1.5737934891320965e-08,1.9999999999129079,212.61821796931176,374
-8.427479904843862,75.86692080111314,0.6130957013543706,1.5571828862723872e-08,1.9999999999162235,212.92308196346664,375
-8.455330872664707,76.02766560709681,0.6155228754559253,1.5374550506391285e-08,1.9999999999194213,213.26756690866424,376
-8.486214091989977,76.20586040528886,0.6188745615774423,1.5186370138039212e-08,1.999999999922502,213.60443847627783,377
-8.514217115166668,76.36086827893665,0.6210361305839618,1.4989124872279263e-08,1.9999999999254654,213.9718601019855,378
-8.548082342081385,76.55316159305069,0.6258766197363008,1.483588020685792e-08,1.9999999999283142,214.29238499802716,379
-8.5761641167359,76.7247213281228,0.6290308754872355,1.4616429943137811e-08,1.999999999931045,214.62620598879184,380
-8.604688917951858,76.87737725658589,0.6317655724550238,1.4428460340655455e-08,1.9999999999336684,214.98400180523743,381
-8.632185318295186,77.0276551264679,0.6344897863079018,1.4251472952337908e-08,1.9999999999361922,215.3453114426331,382
-8.65764269810872,77.19216511693797,0.6379921050500508,1.4099634494413128e-08,1.9999999999386147,215.68297299544227,383
-8.684676728375164,77.3370907392872,0.6406877806295563,1.389290598414446e-08,1.9999999999409417,216.042606978919,384
-8.711318411679004,77.51227592656198,0.6439496563797958,1.3762869827081551e-08,1.9999999999431803,216.37776453317812,385
-8.739174630874462,77.6696745616789,0.6474499303969056,1.355583097349091e-08,1.999999999945336,216.72730755368346,386
-8.765937266517394,77.81601335297037,0.6491583131813786,1.3359431285566257e-08,1.9999999999474112,217.08968907424926,387
-8.796451773604005,77.98106684635965,0.6525364404444702,1.3194342482171113e-08,1.9999999999494091,217.43268040445946,388
-8.823678396615742,78.13253058862779,0.6545453263977883,1.2971545134888391e-08,1.9999999999513334,217.7900198946013,389
-8.851187895422557,78.27167266080968,0.6578977142557321,1.2673380140304634e-08,1.999999999953187,218.14944828675596,390
-8.878825790579848,78.42571577340024,0.6605227265519458,1.2453457731719962e-08,1.9999999999549718,218.49300500138432,391
-8.906296104455635,78.57281155935881,0.6631106393927936,1.223441966278329e-08,1.9999999999566918,218.846059834861,392
-8.93327515867133,78.69498123184111,0.6653615176611204,1.2087360933452359e-08,1.9999999999583447,219.2177843051634,393
-8.95481620828346,78.8288225614767,0.6677473300463556,1.1852809073204193e-08,1.999999999959935,219.55824495915985,394
-8.979469323256172,78.95703264177399,0.6701603782640958,1.1577957219311224e-08,1.9999999999614657,219.9031606691362,395
-9.007159173259799,79.09628105613974,0.6729537417769929,1.1313694752706187e-08,1.9999999999629405,220.2387486140319,396
-9.029356061909455,79.24533921722454,0.6760074828665046,1.1147114966863695e-08,1.9999999999643563,220.54320984909512,397
-9.040211224505011,79.34559924334725,0.6803239537554425,1.1055924025741352e-08,1.9999999999656952,220.85732659009855,398
-9.063831310651919,79.46798099609785,0.6832229235692778,1.0730284589308584e-08,1.9999999999669844,221.14509660055296,399
-9.088214159515564,79.63199949259135,0.6871258625859618,1.059573900178239e-08,1.9999999999682323,221.4075789619576,400
