mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.785897198736728,43.15654318031155,0.21182437358282685,8.730437189541943e-08,1.9999999860512956,144.80678858525272,246
-4.80505377154664,43.337462455545655,0.21227383720258308,8.534928769968241e-08,1.9999999864800682,145.6630782731813,247
-4.817633091366765,43.504555598982414,0.21295200576164955,8.438170238071933e-08,1.9999999868846905,146.5238410627091,248
-4.836633807622606,43.68622794518025,0.21375331731391647,8.262021860821021e-08,1.9999999872705698,147.37698532148795,249
-4.855228705825683,43.86596774471903,0.21432273729770432,8.091238581496814e-08,1.9999999876419183,148.2330836283578,250
-4.873243790495587,44.04668757149968,0.21467436893025346,7.981471986892886e-08,1.9999999880046135,149.08915305696837,251
-4.896143155771355,44.241116906476904,0.21601255008030143,7.880107481482044e-08,1.9999999883594297,149.9335117903421,252
-4.914115091313131,44.41675789924595,0.21664324096775434,7.750690352895921e-08,1.9999999887069215,150.7907808770787,253
-4.930327957791624,44.59157782508137,0.21615453699925694,7.625317023015514e-08,1.9999999890463271,151.64956841907554,254
-4.9497612707485255,44.76588272107321,0.21739888252300044,7.511045577195363e-08,1.9999999893793927,152.50498595223507,255
-4.970240009571441,44.95274891869169,0.21842726360234543,7.437951225066316e-08,1.9999999897040643,153.34747771856087,256
-4.988197577350168,45.127048079739,0.2186978839945432,7.320479459746262e-08,1.9999999900205843,154.19827975963796,257
-5.008679434656946,45.297995037402735,0.22082953139214376,7.19016118887335e-08,1.9999999903260566,155.05356669815816,258
-5.026232184108113,45.476246866127354,0.2203041580673273,7.065797326625761e-08,1.9999999906237564,155.88735775192896,259
-5.043261777497313,45.642051070691615,0.2206283354710596,6.905338852634958e-08,1.999999990911758,156.73282885931278,260
-5.062534031439157,45.81819055270529,0.22120972159293067,6.821934840394506e-08,1.9999999911933206,157.57499384349407,261
-5.081021569823436,45.99262339988986,0.22174171162012563,6.689001660972923e-08,1.9999999914645978,158.41902008611527,262
-5.098955940008599,46.1585259750042,0.22252052366579173,6.578434055712301e-08,1.9999999917284792,159.26662722903495,263
-5.117763981806524,46.33378252430021,0.22253433651716498,6.438203072265213e-08,1.9999999919823843,160.1070703938149,264
-5.138168536846354,46.509698299523826,0.22398769777202934,6.337489050329546e-08,1.9999999922268465,160.94408387220577,265
-5.1560452685957125,46.679659480145766,0.2241938097878331,6.234219541680702e-08,1.9999999924649177,161.78039200391788,266
-5.17930462030997,46.859630113725885,0.22691649864581614,6.123235365051997e-08,1.9999999926939018,162.6150269436604,267
-5.196914686940127,47.039192233417516,0.22565169903825785,5.972742750431868e-08,1.9999999929130272,163.43977016196123,268
-5.215204159738807,47.20652149090423,0.22635022377887082,5.8430311860171074e-08,1.9999999931232473,164.2792103048086,269
-5.2340261763125575,47.37803508028196,0.22757975725225593,5.7606980209977596e-08,1.9999999933251993,165.1178232158522,270
-5.252281722013751,47.54827159861397,0.22768440210770202,5.64401907939222e-08,1.9999999935212887,165.95238111250083,271
-5.270438728071393,47.715442117013566,0.22794640983542463,5.4884902334581085e-08,1.999999993709419,166.79144955863174,272
-5.289402619750409,47.88114899704216,0.2289993428057286,5.34919153936261e-08,1.9999999938888569,167.62793039827858,273
-5.306803092395203,48.04780298134869,0.22872947913502378,5.201150311766118e-08,1.9999999940607847,168.46357718142613,274
-5.322692933141421,48.19924286449924,0.22999695238885995,5.0671104688974704e-08,1.9999999942236313,169.3009425049055,275
-5.33990943695216,48.36155694225633,0.2304119805236284,4.9036951227701745e-08,1.9999999943762579,170.13220022995466,276
-5.357829749326339,48.51957485119308,0.23167386886488175,4.774814390591153e-08,1.9999999945197933,170.97353697475035,277
-5.3753355660839786,48.68602940425045,0.2318494292110845,4.6836033678556106e-08,1.999999994659916,171.78715954637968,278
-5.384252179527185,48.82809800513894,0.23199133245442274,4.509012257077522e-08,1.9999999947878047,172.62303567315354,279
-5.390998549215782,48.91966702100139,0.23178813397009218,3.738646717896423e-08,1.9999999948488965,173.51398223983242,280
-5.396200704915574,48.996880832944726,0.2311794502704961,3.0500610513185206e-08,1.9999999948260003,174.42101221870396,281
-5.3889762846780105,49.009393900041964,0.23031610561891924,2.1552682712172364e-08,1.999999994630089,175.3759892920729,282
-5.401746946325023,49.13647055000909,0.23118142151831134,1.6602927671850066e-08,1.9999999942687612,176.2026807938526,283
-5.374389918559103,49.002745070531454,0.22896935327445395,1.5151991783450942e-09,1.999999993350957,177.26366385207888,284
-5.464463686464174,49.624437860671904,0.23588675921043517,3.113216917309174e-08,1.9999999924590792,177.4376826929225,285
-5.477403202832914,49.89145813284525,0.24274127259496814,4.2098341591833465e-08,1.9999999918617297,177.82344717000242,286
-5.360089420499281,49.35794692218526,0.24126855008581202,5.54244163473662e-10,1.999999985296238,178.9199599226557,287
-5.372951273217665,49.44807608803301,0.24129082489062537,4.23814156223862e-10,1.999999780028919,179.4213175242056,288
-5.511942068995844,50.278086860874566,0.2484266588519951,1.2281499538249342e-10,1.9998208451615391,179.2362715290889,289
-5.522764194410193,50.39125678112444,0.24932608092821507,5.479931161673608e-11,1.9997917158663319,179.7211655843405,290
-5.536683665211494,50.503570075255695,0.2504518896850698,3.679822674339579e-11,1.9997933385781517,180.2102968584865,291
-5.552500198836826,50.618028653286935,0.2513684100966841,2.780664489978178e-11,1.9997965042902408,180.70493512393963,292
-5.5597596920522605,50.69275596985544,0.2517945134798436,2.2121181097769046e-11,1.9997985237877802,181.2433533973298,293
-5.5693760028727874,50.795475695132104,0.2533103040241565,1.8009738311376672e-11,1.9998114349110643,181.76041863434563,294
-5.5865028011589875,50.90874592287063,0.2540797107901191,1.503720171924767e-11,1.9998189135837876,182.27585347508494,295
-5.597593019038494,51.00232751832896,0.2550400328384069,1.2756469998933721e-11,1.999829516416278,182.81465363162602,296
-5.614056675413094,51.11572996590321,0.2555819741329261,1.1004365270221048e-11,1.9998346510975846,183.3438115171138,297
-5.630650608757646,51.22723493234507,0.25609425113035694,9.623983403270582e-12,1.9998406679983767,183.88489569584874,298
-5.6483768123689195,51.34467292302171,0.25665154831848663,8.509635364953738e-12,1.9998451735579967,184.43060867500506,299
-5.663734043381209,51.4535327791829,0.25721826245731405,7.59224313899351e-12,1.999852109843391,184.99346229691815,300
-5.678015129575066,51.55631262367924,0.2578929080194716,6.81417433146775e-12,1.9998590337626143,185.56973591491325,301
-5.69590861860995,51.67809880195908,0.2584297985463725,6.1585193692020055e-12,1.9998625774824266,186.13763816805783,302
-5.713227111403805,51.79953010964003,0.25898626063690555,5.600331709164256e-12,1.999866653978036,186.71598731253957,303
-5.729145030990828,51.91507761759648,0.2595071467508467,5.119672109971779e-12,1.999872186435819,187.3100138675883,304
-5.752297793896546,52.06208824389516,0.2608991148599943,4.694960203054493e-12,1.9998780345492446,187.8821577772617,305
-5.762193036026061,52.15202783587486,0.26111750296424246,4.3172377273740215e-12,1.9998856039666775,188.51714816662573,306
-5.778054042066277,52.26953278500839,0.26162452833246375,3.982496596263726e-12,1.999890638494847,189.13561943101305,307
-5.794885006372535,52.39395464978322,0.26221555108451267,3.681629758111636e-12,1.9998948782138377,189.75574909921437,308
-5.826712659836636,52.61587106606822,0.264054853191466,3.4346464117738587e-12,1.9998802105885365,190.2899857839599,309
-5.849701948723686,52.74366745930465,0.26478972717583893,3.2111373892005376e-12,1.999873939362988,190.8898961436702,310
-5.859938305656067,52.86824157550068,0.26781497148060057,2.976855456611829e-12,1.999882880598604,191.4565583475198,311
-5.876832695486666,52.988569933272814,0.2683228859950037,2.7627393139406134e-12,1.9998849309071778,192.02647255909196,312
-5.881235454509544,53.04209156683403,0.2684456272217764,2.567567404442207e-12,1.9999007160164222,192.66845742264235,313
-5.8933887587452665,53.141585090917424,0.26901791165721667,2.389533197074457e-12,1.9999098481081923,193.27869619159577,314
-5.9101830942764355,53.258413627663856,0.26953337800473454,2.2282464832945947e-12,1.9999145995819967,193.88244362391993,315
-5.932243229671365,53.42760770607818,0.27085035959803705,2.084785419944296e-12,1.999906803033668,194.44067160492656,316
-5.940190659666504,53.57174884531338,0.2732323178741644,1.948041266616338e-12,1.9999170720696378,195.00373793767022,317
-5.957071244151527,53.72632457362647,0.27518973689375065,1.82513805932937e-12,1.9999206725950671,195.55698691890439,318
-5.972823614245302,53.84943114807636,0.27607297612464204,1.7128213360949856e-12,1.9999262810835927,196.15027600970728,319
-5.985839834346666,54.01305745133379,0.2789647033806305,1.6110087165739549e-12,1.999927842799134,196.6802956847284,320
-5.9961254119649245,54.12771822656426,0.28036957044862715,1.5173258768189837e-12,1.9999349283241568,197.2517621017031,321
-6.007808319908628,54.22787817909873,0.2812390583842809,1.4314822376494805e-12,1.999943710680676,197.8448702194565,322
-6.0083651746237186,54.26105189820703,0.2813797631924203,1.3510936867998204e-12,1.9999567918443761,198.50593042742096,323
-6.024999943932801,54.38240113312434,0.2820664776174465,1.2763188504993022e-12,1.9999586819123105,199.0884043660927,324
-6.0450712812910945,54.51862540163613,0.28285860210469643,1.2079537859233854e-12,1.9999581275771758,199.66298699160592,325
-6.058893534397068,54.621989024079056,0.284014472680749,1.1436917653739766e-12,1.9999671296776595,200.2751397231252,326
-6.073916090925777,54.7408040774282,0.28396516941434874,1.0840785090831464e-12,1.9999679572133295,200.87912067904742,327
-6.089555400543817,54.853053991148236,0.2850346524460383,1.0282407929890307e-12,1.9999735568663757,201.46795433457078,328
-6.105180060365948,54.97438687954893,0.2863209400206108,9.75696838712533e-13,1.9999793467405487,202.04232155187066,329
-6.119885439276872,55.08843893371336,0.28720029257782376,9.267239329689318e-13,1.9999838094884719,202.63127462083895,330
-6.145948969751332,55.252409529399046,0.2886155632811959,8.815492656504824e-13,1.9999839740311003,203.1786155887952,331
-6.163695920058525,55.377289377833016,0.28930184655478675,8.396381781440145e-13,1.999985313596139,203.7704071597554,332
-6.176457014822055,55.4820816127149,0.2899361541254498,8.00368806679692e-13,1.9999876249369888,204.35671170918204,333
-6.1943583854057005,55.603847212675916,0.29078814557338434,7.639381348791761e-13,1.9999881417672911,204.92470351912743,334
-6.214115664578422,55.7402062552927,0.2919519970999069,7.300502217699148e-13,1.9999869636384955,205.48239569992234,335
-6.228519401796857,55.850612982314665,0.2924565682769936,6.9798215063912e-13,1.9999903955603144,206.0729943767847,336
-6.246661079401226,56.009021370870684,0.294117326061051,6.677764547279878e-13,1.999991296356019,206.61167296322887,337
-6.259298816100172,56.11734440303205,0.2950275498855195,6.3943176052748e-13,1.9999931595292546,207.18228556399689,338
-6.276821586592534,56.23891610237442,0.2961107519517725,6.131133997662608e-13,1.9999944646466532,207.74367094749118,339
-6.2954894441744615,56.36994658377402,0.2969214237101658,5.886620417644627e-13,1.9999953296679727,208.30472803569054,340
-6.313338956680684,56.49460296974739,0.2970103002847289,5.657127085610346e-13,1.9999959223504236,208.87088515693304,341
-6.332412759383607,56.62099857782695,0.29848159529509893,5.439179571925265e-13,1.9999969032677127,209.42853138458335,342
-6.353878648752694,56.757731908710326,0.30067849895614285,5.231821167931398e-13,1.999997739157085,209.98130834750813,343
-6.367748626664755,56.88652952087598,0.30097928085041004,5.032209005482173e-13,1.9999983021990002,210.5269431921624,344
-6.385418261271821,57.02741812706198,0.30219027267503823,4.841100553402846e-13,1.999998703667215,211.061631550813,345
-6.40741864500566,57.16119044030739,0.3047123555957031,4.658787718663729e-13,1.9999990117786886,211.6101279297837,346
-6.425377640601438,57.29465741805995,0.3039687149850244,4.4854372074460135e-13,1.999999228423898,212.15134809836326,347
-6.446027691650525,57.43684853124164,0.3056695879959622,4.3207274831750824e-13,1.999999392951902,212.67999695207965,348
-6.462620715972027,57.562453510974436,0.30642915467058185,4.16410571337666e-13,1.999999509588305,213.21870293406423,349
-6.483661394904751,57.697507630540755,0.30778592619835615,4.014247897340878e-13,1.9999995976615035,213.75279409098593,350
-6.502880385889237,57.81435104703637,0.3086162887634116,3.8719292851358234e-13,1.9999996592029632,214.2962688958628,351
-6.518520191860707,57.93402774373727,0.30939999188417566,3.740218223463518e-13,1.9999996999538745,214.82358373452766,352
-6.532039902066319,58.04812384008915,0.30999492426210157,3.618137295935878e-13,1.9999997303812929,215.35522421079423,353
-6.552056892480717,58.17317526892893,0.3113201182222073,3.5011435090914687e-13,1.9999997592998056,215.8813867099653,354
-6.56444298375386,58.27001662226347,0.31215807041230115,3.39006048915939e-13,1.9999997831609904,216.4030891125922,355
-6.580337611884495,58.39492105934237,0.31305433840663,3.286599991496041e-13,1.9999998016851295,216.891212989114,356
-6.600362446784807,58.52199525773208,0.31390492282680293,3.187293136315483e-13,1.9999998195603261,217.3853715148165,357
-6.61838837845186,58.6316219361848,0.31449553653304996,3.0917430726300756e-13,1.9999998347666597,217.90325986847512,358
-6.64069741340326,58.755888846227904,0.3167515011020281,3.0000283680837867e-13,1.9999998501907772,218.41394961754605,359
-6.657353830328821,58.8805249761687,0.3162839075203379,2.9140550149949553e-13,1.999999863665355,218.9240523334158,360
-6.6766067590435805,59.007558887394396,0.3174366700458604,2.8294759585793175e-13,1.999999877505866,219.42311617588652,361
-6.697184486066926,59.132880168461845,0.3183493813640186,2.747303621003147e-13,1.9999998902635499,219.92926343766376,362
-6.717184227443542,59.25644184423963,0.3190305851347772,2.667629974246205e-13,1.9999999013340837,220.43399015833344,363
-6.724207090508069,59.3269416812476,0.3199009294304301,2.594220167249826e-13,1.999999909481604,220.95972534340524,364
-6.744102517535913,59.44484245041463,0.32076556824109886,2.5234786318773096e-13,1.9999999167456777,221.44143234141893,365
-6.761970159552328,59.57214902759885,0.32188326940812406,2.4579647113441456e-13,1.9999999228954908,221.9202311749468,366
-6.775920495694239,59.6550980896205,0.3223264118736735,2.3959289369065034e-13,1.9999999282920948,222.44305236492698,367
-6.796855432510203,59.80321912310701,0.3237792134742784,2.3361117067857576e-13,1.999999933861923,222.9085138349066,368
-6.822886847821113,59.958446732251204,0.325972577285216,2.2762664385701896e-13,1.9999999398276624,223.37733083051958,369
-6.816837014041723,59.966273969380445,0.3278565054000683,2.2476746944951274e-13,1.9999999389770684,223.80106796627675,370
-6.81968393468228,59.93103650212961,0.32649949987218513,2.2103131299109325e-13,1.9999999410286935,224.23331287724486,371
-6.841978737498488,60.12017095501527,0.33045123112907326,2.1695210643389668e-13,1.9999999458556705,224.4359447189094,372
-6.860820620295379,60.20329679614726,0.33122061765663546,2.1308817497360503e-13,1.999999950558595,224.74564784002277,373
-6.876503004115027,60.26825231129939,0.3315298053508565,2.0898376190216916e-13,1.9999999554112002,225.07714226683382,374
-6.890240052143044,60.32460691749953,0.33158764734315344,2.0014761393668375e-13,1.999999963740409,225.41893995219766,375
-6.913323216887177,60.44519573723702,0.33308126902125224,1.8965104862334309e-13,1.9999999708383627,225.70389538372413,376
-6.937880956403866,60.57770489043979,0.33475094990555243,1.7797130563762315e-13,1.9999999765101513,225.986173704029,377
-6.957103836557026,60.68515471410489,0.33590902817035523,1.6672841354892644e-13,1.9999999807197597,226.3025575378325,378
-6.97771710044555,60.78812778153591,0.3368721592152343,1.5626294870842234e-13,1.9999999838651297,226.63044130102514,379
-6.997870468772092,60.890383030298864,0.3377697981497252,1.4653765725943708e-13,1.9999999863000228,226.96559545461233,380
-7.01129030816237,61.02024570947875,0.34172552245696974,1.3844945257841736e-13,1.999999987920924,227.2440813148649,381
-7.033310450613237,61.14728777636626,0.3438260765904003,1.307027565499355e-13,1.9999999893167513,227.52359671869974,382
-7.056448253424325,61.26698837168038,0.34553119121955056,1.230888460823845e-13,1.9999999905675514,227.81617094846024,383
-7.076130924869881,61.39358458294497,0.34760475560362425,1.161206371311501e-13,1.999999991608077,228.10552952157377,384
-7.097442921620524,61.49071480715031,0.3485230133062708,1.0972408344399091e-13,1.999999992487145,228.42977862033692,385
-7.119763272067647,61.61165408260764,0.35005979214196636,1.0378356951564241e-13,1.9999999932377888,228.74072050694937,386
-7.139802929609492,61.72450183079773,0.3515275466309705,9.824832730768492e-14,1.999999993884932,229.06898918029592,387
-7.16255368639489,61.84184525354289,0.352820374955345,9.294329231723787e-14,1.9999999944554665,229.40066992203813,388
-7.172564328016622,61.89753235593041,0.35325261360186266,8.808875009254405e-14,1.9999999949459797,229.7972260494588,389
-7.191355503354738,61.9918850349899,0.3538822118108194,8.35925316704502e-14,1.9999999953736078,230.16006172731898,390
-7.211138446093318,62.09272379393071,0.3547207117222629,7.940553369520605e-14,1.9999999957501005,230.52319422485718,391
-7.230430336177598,62.2010257704875,0.35428524671725803,7.548400070085283e-14,1.9999999960859913,230.88194428771214,392
-7.2525036647424646,62.303861801344624,0.3567597511648436,7.174954554422394e-14,1.9999999963900732,231.23863109195852,393
-7.2698017108001975,62.406887692063414,0.35871905381433894,6.814627861043063e-14,1.9999999966633932,231.58833445896826,394
-7.29154218625258,62.526524124514545,0.3599141987698353,6.4762041747442e-14,1.9999999969092883,231.9284178253014,395
-7.312271892112773,62.634942143161176,0.3610022247672838,6.160209680224551e-14,1.9999999971305937,232.28625760157342,396
-7.331203174400067,62.748206515788766,0.36195383662233277,5.858963818305725e-14,1.9999999973313196,232.6472083844964,397
-7.3417966306306734,62.80951592827547,0.3623934587163504,5.582041970212495e-14,1.9999999975097165,233.03822760720908,398
-7.36743033102998,62.94616619648412,0.36453781990999984,5.318316508411118e-14,1.9999999976727327,233.35511922897348,399
-7.396744837884169,63.09501369521234,0.3669682755593023,5.065250061802275e-14,1.9999999978223888,233.66216050900647,400
