mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.7919890085121875,42.93649828877174,0.3115773080107875,7.234840056332161e-07,1.9999999913085036,133.85429317720696,245
-5.822481399222828,43.153430441777125,0.31341857083843006,7.055990831378958e-07,1.9999999916921023,134.6690454925517,246
-5.852209107184984,43.36728351004569,0.3150907963353797,6.886076721181974e-07,1.9999999920613496,135.48843014761238,247
-5.881302426500906,43.573613003258316,0.31687019618530865,6.720940098020533e-07,1.9999999924165566,136.3122085286389,248
-5.9097818078472715,43.78455449932192,0.3182757394989056,6.563014180371106e-07,1.9999999927580043,137.13613460282542,249
-5.940829988909233,44.00400941575003,0.3203194757747668,6.400576656089979e-07,1.9999999930858157,137.95766764313015,250
-5.972579052907804,44.21386227712013,0.3219039055999477,6.220254055608668e-07,1.999999993398409,138.78339129744768,251
-6.004448320771607,44.4343708391529,0.32410571340740935,6.049263829606678e-07,1.999999993698101,139.60657831274517,252
-6.034089865791543,44.645049506646444,0.3258996635435977,5.887439350976051e-07,1.99999999398613,140.44048102544352,253
-6.062058731639497,44.855439738635866,0.3275920130792183,5.757227397085088e-07,1.999999994261646,141.2766550358215,254
-6.094902084922489,45.091299120493744,0.33066294408536606,5.652137296360875e-07,1.9999999945236253,142.09241748230022,255
-6.126108843727407,45.31836651233015,0.332938730469452,5.502526726821104e-07,1.9999999947732015,142.91430113655505,256
-6.152521064509063,45.52815250766115,0.33500889077622026,5.402966321668239e-07,1.9999999950100449,143.7456814511156,257
-6.183229182628851,45.74331342028662,0.33719801083775425,5.257919935991914e-07,1.9999999952366234,144.57701643561322,258
-6.213914069307747,45.959050620288956,0.33894235334080014,5.109800584584636e-07,1.9999999954539405,145.41158548834252,259
-6.2505959956835655,46.21044646420557,0.3427313810395404,5.006688023862817e-07,1.999999995660684,146.22106920549967,260
-6.283390843907019,46.443409052279634,0.34520891087183814,4.861834351041059e-07,1.9999999958579917,147.0453806164039,261
-6.312633040070218,46.65361417101057,0.34728562429955356,4.7172869733780573e-07,1.9999999960469708,147.88666292401012,262
-6.342907177989783,46.86617471637002,0.34902590336225087,4.5931722560098084e-07,1.9999999962280868,148.72933107657425,263
-6.378047703347818,47.10348518142238,0.3519156219840416,4.451408992281821e-07,1.9999999964016941,149.55955729475173,264
-6.399185529073077,47.31961107305839,0.35532353751493684,4.4746268728678097e-07,1.9999999965622879,150.36656635512168,265
-6.427082680306036,47.535208103123956,0.3588423726287814,4.328854985009402e-07,1.9999999967130804,151.1535816378632,266
-6.459887411909349,47.767058701812665,0.3625535698785749,4.1553910240519054e-07,1.999999996856596,151.92182188096263,267
-6.493308484704905,47.99500957820456,0.3659448229810258,4.019513536106097e-07,1.9999999969939233,152.6890185311142,268
-6.519927005932172,48.19213802788131,0.3686899502196832,3.9131440020516017e-07,1.9999999971252829,153.47411653339938,269
-6.54517436195286,48.39319404861046,0.3716603250342278,3.8454340675507635e-07,1.9999999972496845,154.24845919008916,270
-6.579346808083611,48.60622404246124,0.3744450996680655,3.6910694169619726e-07,1.9999999973696323,155.01595332028097,271
-6.611083884310998,48.83166123250135,0.37747852555619504,3.5910806295102827e-07,1.9999999974846256,155.77546374641287,272
-6.643267193796325,49.04388420102689,0.37993281153667,3.4821374719753164e-07,1.9999999975952676,156.54851277519057,273
-6.673713510943026,49.25607425460383,0.38262842279212317,3.393622888977953e-07,1.9999999977016274,157.32792416507235,274
-6.705140338619576,49.4649016089324,0.3847670048474532,3.3051008301682e-07,1.999999997803714,158.11349212795898,275
-6.733419339899858,49.66387779190786,0.38707528897786947,3.2516686043366915e-07,1.9999999979010104,158.90966859792516,276
-6.760143054917359,49.8833848559143,0.3907638444061184,3.183023987026738e-07,1.9999999979927774,159.65872948885132,277
-6.794612317544664,50.104486058058825,0.3948326886560121,3.0684680315112446e-07,1.999999998080084,160.38887058894554,278
-6.824523175363711,50.300047274249486,0.3975543822008654,2.978423318357282e-07,1.9999999981635705,161.1321173665004,279
-6.861252933932913,50.525866618209015,0.4008670928499383,2.9009300617993216e-07,1.999999998243701,161.85233123595557,280
-6.894374058733682,50.729379818289445,0.40334290771907194,2.826253375947685e-07,1.9999999983206687,162.59276415092347,281
-6.930346213609519,50.952264902187295,0.4062937503254229,2.7625288086443484e-07,1.9999999983944194,163.32145996371608,282
-6.959821356400425,51.14614686535684,0.40896280736512336,2.6924930131441075e-07,1.999999998465036,164.07235096690027,283
-6.992181806139614,51.348060457306325,0.41108190764556396,2.614953870148862e-07,1.9999999985328418,164.81965872557782,284
-7.0287894144184655,51.566785425181315,0.4139160749726857,2.5463401067049036e-07,1.9999999985980743,165.56135629454354,285
-7.057347217986637,51.75893821403754,0.4163705921939188,2.4891989036190325e-07,1.9999999986602113,166.31400931370678,286
-7.093289743207977,51.97470842784677,0.41933883302758596,2.4111506436629423e-07,1.999999998719807,167.05062744012056,287
-7.127369136454729,52.18292958496479,0.42229803292685064,2.3464403553867104e-07,1.9999999987768424,167.79236186951786,288
-7.158293293889682,52.38331611401852,0.4246099039467567,2.2672788899925076e-07,1.9999999988315653,168.5413012167112,289
-7.193353678716128,52.592920779977376,0.42783590721517517,2.1844981486634476e-07,1.9999999988841568,169.2829620071355,290
-7.228634360352271,52.80167961904731,0.43172728610054123,2.124134705212894e-07,1.9999999989345754,170.0272953292088,291
-7.260195732696428,52.99524724443264,0.4353609987380038,2.0708653602016096e-07,1.9999999989828396,170.7868347198566,292
-7.296801903666749,53.22529383158062,0.43656662096769383,1.9996461376616439e-07,1.9999999990288657,171.48963581010477,293
-7.332786274946582,53.43256046555565,0.4393225859291867,1.920001086843432e-07,1.999999999073079,172.2096672554909,294
-7.36651365360441,53.63026915567622,0.4417326415140142,1.8550107102877343e-07,1.9999999991154596,172.9403296203333,295
-7.406062524935313,53.86214662770671,0.4455975140532401,1.7938624925320548e-07,1.999999999155831,173.63386914953443,296
-7.445916697310104,54.08001626686593,0.44944066588275544,1.720799149616643e-07,1.9999999991944493,174.33341773759992,297
-7.484337012410997,54.29764149175959,0.45278405392582266,1.6450156016118703e-07,1.999999999231428,175.03253152833048,298
-7.520713169087952,54.50110889596043,0.45624969570039225,1.5727270647635005e-07,1.9999999992668405,175.74087420050438,299
-7.556660379538383,54.707884962355585,0.45891489959152143,1.5175744723619485e-07,1.999999999300702,176.43805743692067,300
-7.593374018812196,54.91283749951177,0.46247302654230793,1.4544101536792384e-07,1.9999999993330537,177.13428101829993,301
-7.629880067133447,55.11437112305538,0.46629167061750865,1.403611125458761e-07,1.9999999993639817,177.83653261546007,302
-7.667130633289525,55.32636910294969,0.4680188761702402,1.3468235494253446e-07,1.9999999993935993,178.5291605861341,303
-7.705071390334753,55.53095423822228,0.47133205018433866,1.28752719174145e-07,1.999999999421976,179.22319293431417,304
-7.743106519715008,55.734767860204045,0.4744030170383503,1.225350136654198e-07,1.9999999994491247,179.9077449319807,305
-7.772110971124243,55.91189858896485,0.4778858214326966,1.1692023739762526e-07,1.9999999994747184,180.58136053007257,306
-7.805817629711297,56.088305705116284,0.48161258367856286,1.0906873355089355e-07,1.9999999994990787,181.24237685032284,307
-7.849666303962073,56.32878145114545,0.48687223091374077,1.0385777003703719e-07,1.999999999522265,181.84646534945958,308
-7.8923252293746025,56.53508765823427,0.49092363682647355,9.704819450126768e-08,1.9999999995445275,182.4815554659416,309
-7.934348890515235,56.727626299039514,0.4950946487225821,8.559321823514402e-08,1.9999999995659943,183.12513336468078,310
-7.971048889296423,56.930206683561,0.49968609356099125,8.018216560466342e-08,1.9999999995864213,183.7322933023394,311
-8.009772328653582,57.152653098658874,0.505713319993588,7.641548119690781e-08,1.9999999996057054,184.3059004268402,312
-8.054757509639463,57.3680760204492,0.5113508660359259,6.809416135408767e-08,1.9999999996241025,184.87765459627852,313
-8.103249160893716,57.58295332151623,0.5168160668008035,5.831015064449111e-08,1.999999999641886,185.44724937124764,314
-8.147718004854703,57.78652361915218,0.5218947078700233,5.061430607984988e-08,1.9999999996590385,186.026810430005,315
-8.196309836511245,57.996461738439145,0.5276344833156321,4.0673788778014125e-08,1.9999999996755877,186.59637582533853,316
-8.242887370380302,58.20588568070457,0.5322593407177073,3.3975502253479856e-08,1.9999999996915385,187.16440110771592,317
-8.289262708581079,58.412341515228306,0.5381477748917581,2.416565414547264e-08,1.9999999997069404,187.71460742718136,318
-8.342405606172006,58.63235649655653,0.544593698438748,1.618461585175094e-08,1.9999999997218323,188.24040232780888,319
-8.390865031685232,58.80862203029518,0.5510991354221462,5.817759213661815e-09,1.999999999736172,188.77131517706093,320
-8.431544462956081,59.00870048584838,0.5553049191646623,2.59522754935655e-09,1.9999999997499067,189.27515285617872,321
-8.46937370666957,59.194337227518545,0.5573747479694521,1.1101389808321113e-09,1.9999999997629694,189.79559176926227,322
-8.507526550797584,59.37268279579741,0.561234531106381,5.616672437469983e-10,1.9999999997753297,190.3131966318374,323
-8.541245362023574,59.53857438796566,0.5642731173871053,3.423048744618482e-10,1.9999999997869005,190.84022273935935,324
-8.586745191883512,59.71177420517422,0.5672215993412502,2.1676029301038532e-10,1.9999999997977629,191.33515017997297,325
-8.611940808238,59.85972213251508,0.5704747213018392,1.490264752538365e-10,1.9999999998079256,191.84064089542403,326
-8.643965711935927,60.02512270009013,0.5737241088733718,1.0643758704255553e-10,1.9999999998175193,192.33432795819468,327
-8.679055624549791,60.19552219122298,0.5761755414496114,7.896964258640426e-11,1.9999999998266125,192.8316741968776,328
-8.713850540048721,60.371191293878894,0.578861846745451,6.052761364400826e-11,1.9999999998352225,193.33356039977105,329
-8.749775476929326,60.54954430211759,0.5805507510672958,4.772026619662051e-11,1.9999999998433817,193.83896516251065,330
-8.78601346108231,60.721377944547896,0.584000318364919,3.8378977508161024e-11,1.999999999851117,194.34826434697587,331
-8.824347610862596,60.89074699642877,0.5907917307288729,3.137834331040778e-11,1.9999999998584534,194.8623281307429,332
-8.861417136932767,61.09902929608003,0.5915106439906846,2.5998807985167913e-11,1.9999999998653928,195.32535303141782,333
-8.892060205124892,61.24571435700086,0.5930639126430967,2.1802870415148182e-11,1.9999999998719475,195.847380448392,334
-8.93193926199328,61.461386624270204,0.5979946030771601,1.8423007619010925e-11,1.999999999878152,196.30669598249983,335
-8.965093002786928,61.66243096383669,0.6044187551325714,1.5791600949036974e-11,1.9999999998839397,196.73691957514367,336
-9.00181945266837,61.83399798190205,0.6069014029588062,1.3575156003330372e-11,1.9999999998894236,197.18821550186576,337
-9.0378227317292,62.002586224494166,0.6097089010424152,1.170836567524071e-11,1.9999999998946532,197.6505187786132,338
-9.075223028482545,62.181100456436866,0.6128865701929627,1.01466266300507e-11,1.9999999998996314,198.11185034862723,339
-9.104567336683466,62.355819475915204,0.6168392967490783,8.873613882156376e-12,1.9999999999043103,198.55643898632457,340
-9.141981746584296,62.53851373411208,0.6209242099359377,7.7959491326894e-12,1.9999999999087539,198.99240662339238,341
-9.178505219925567,62.70697612634567,0.6238655756298036,6.881384696451067e-12,1.9999999999129927,199.44906792089674,342
-9.214475993103413,62.87667739027869,0.6273991702259946,6.102344154005325e-12,1.999999999917025,199.90364373000344,343
-9.234786209515562,62.96997136231052,0.6276070607979901,5.452537361923406e-12,1.9999999999208238,200.41926495974295,344
-9.269479801505437,63.12941435129542,0.6301271248745361,4.885283161324344e-12,1.9999999999244409,200.8747536148402,345
-9.308924504403253,63.32255649446758,0.6341021869225416,4.379751956370931e-12,1.999999999927903,201.3065972390902,346
-9.342708237843963,63.49653759980263,0.6382868875485458,3.937660091648573e-12,1.9999999999311955,201.73127217838297,347
-9.378044449848174,63.65682677071858,0.6412656925665252,3.5492230348120308e-12,1.9999999999343323,202.16293435116222,348
-9.407112514506734,63.81269402072784,0.6450202503447577,3.211347603361785e-12,1.9999999999373055,202.60028877332311,349
-9.444472863547517,63.98241697009593,0.6479845731929336,2.9135966465307667e-12,1.9999999999401379,203.03438169493344,350
-9.4788663342327,64.13509065210962,0.6503842395644602,2.6510037853732585e-12,1.9999999999428357,203.49158965439156,351
-9.504785019460014,64.2795526369891,0.6539355657617663,2.4213248327240954e-12,1.9999999999453768,203.9241018914468,352
-9.524962521972947,64.40890695765685,0.6578143503533422,2.2195336415183594e-12,1.9999999999477611,204.35060092887133,353
-9.561376605632809,64.58347657346873,0.662561722629268,2.035823667094655e-12,1.999999999950034,204.73459135072068,354
-9.592792855538896,64.73999626509297,0.6664749962829541,1.870482638157565e-12,1.9999999999521958,205.1310305605684,355
-9.619926141201782,64.88454267676816,0.6697074117558738,1.722222291810115e-12,1.9999999999542586,205.54273173757676,356
-9.647718825107901,65.03952472842225,0.6748638754816583,1.5881524662932434e-12,1.9999999999562277,205.95281025841442,357
-9.682160202054781,65.19102685825429,0.67723811569614,1.4666189035825546e-12,1.9999999999581075,206.37364840402182,358
-9.697197926261332,65.29669641934531,0.6807230114162968,1.3562490964365488e-12,1.9999999999598888,206.81838771677752,359
-9.722525677525475,65.42148970730526,0.683032188473063,1.2554644205331198e-12,1.9999999999615847,207.22740263650698,360
-9.759797896213719,65.58433489650913,0.6862526820533964,1.1636614940288955e-12,1.9999999999632088,207.60360332073375,361
-9.795706409413496,65.73494447408517,0.6890467656954424,1.0800590728234705e-12,1.999999999964763,208.00019609239422,362
-9.833605554982418,65.89559171307572,0.6922436462678256,1.0035350233579804e-12,1.9999999999662494,208.3931198699302,363
-9.873994902655035,66.05526876172249,0.6955402117337283,9.325141876584485e-13,1.9999999999676759,208.78355227818565,364
-9.912429025441547,66.2127276703994,0.6986890768728808,8.6670895209839e-13,1.9999999999690525,209.1798385861953,365
-9.934444938250865,66.3800959848049,0.7090201708613407,8.100105919746261e-13,1.9999999999703328,209.45828708305095,366
-9.967587724401577,66.55625391479697,0.7137685313905513,7.549635953101984e-13,1.9999999999715679,209.70330697700538,367
-10.007940102492716,66.73913443015633,0.7202275050876656,7.033063620449863e-13,1.9999999999727558,209.94478943455658,368
-10.038195068370486,66.87507922618077,0.7244272864526894,6.555492015561853e-13,1.999999999973897,210.24179743133607,369
-10.076962643833484,67.02925500556907,0.7281849515088227,6.1131638297496e-13,1.9999999999749922,210.52565637699144,370
-10.105471435689887,67.15701322704261,0.7319783316308262,5.709180705552429e-13,1.999999999976035,210.83863930589928,371
-10.14113971376999,67.30893142469124,0.7364115852440445,5.336458958179658e-13,1.9999999999770306,211.12862275670204,372
-10.162385214672142,67.41839680225985,0.7407368857531725,4.998178691579827e-13,1.9999999999779732,211.4602839945715,373
-10.188425377201854,67.52144055098078,0.7430947556837503,4.68426834132089e-13,1.9999999999788702,211.7947672730421,374
-10.226319657026268,67.66751722160977,0.7464028951670192,4.3919616007331107e-13,1.999999999979734,212.09238967821213,375
-10.238757064911283,67.7345412322334,0.7480601051672204,4.1277184474028274e-13,1.9999999999805564,212.47954712534997,376
-10.23785405212516,67.7888977034408,0.7519041580794448,3.8876733312478314e-13,1.9999999999813243,212.8511650632783,377
-10.273386517424646,67.96853401508287,0.7619063127998079,3.6551117690113903e-13,1.9999999999820637,213.0673852125809,378
-10.29888167168756,68.05986920354668,0.7630902097683546,3.4409301289535853e-13,1.999999999982769,213.37467806365228,379
-10.344256106456623,68.25311433006289,0.7708676246729691,3.2311348949264706e-13,1.999999999983456,213.5676487758126,380
-10.381315291825018,68.42305556863137,0.7781175324616129,3.0350502724597867e-13,1.9999999999841203,213.78409257790463,381
-10.40724701192914,68.5334329568162,0.7824799298603643,2.85461353319656e-13,1.999999999984757,214.06267589100756,382
-10.439690220226874,68.66435773694224,0.787303757148928,2.688248377502449e-13,1.9999999999853668,214.32023068702813,383
-10.47540238593152,68.79241266697157,0.7899848660171134,2.5348411113373153e-13,1.99999999998595,214.58621083896605,384
-10.512471062138847,68.92739779588162,0.7932755347207194,2.392829042448271e-13,1.9999999999865077,214.8522876618528,385
-10.5464423128928,69.07807526881255,0.7991796022834107,2.2613945301605056e-13,1.999999999987042,215.10000290124262,386
-10.583094172887089,69.21794705780816,0.8026085497476926,2.1390607883364072e-13,1.999999999987554,215.36028709423803,387
-10.618603626200926,69.35100437691241,0.8063075179837786,2.0251752023102307e-13,1.9999999999880442,215.6314785231902,388
-10.656107072869737,69.49441426786916,0.8101422193476027,1.9189577463802963e-13,1.999999999988515,215.89612397213875,389
-10.692177258404225,69.62488210374774,0.8133005670650005,1.820130356474777e-13,1.9999999999889644,216.1797973438498,390
-10.732328163514465,69.77576446501479,0.8173719239961414,1.7278560128158504e-13,1.9999999999893947,216.44929925891782,391
-10.769754067660996,69.92217906021668,0.8214568854810662,1.6419426234847284e-13,1.999999999989806,216.72240314926327,392
-10.804549645227384,70.05157003173345,0.8244876395433531,1.5616205643161422e-13,1.9999999999901985,217.0168110714897,393
-10.842307240118885,70.1866137047009,0.8280969032803847,1.4861067911548562e-13,1.999999999990575,217.30340407266536,394
-10.873242113501538,70.31076755424567,0.8318288995275702,1.4150770913123651e-13,1.9999999999909361,217.59190998178875,395
-10.90904148670863,70.44611547875094,0.8355134782388665,1.3479018025919636e-13,1.999999999991283,217.87103631364448,396
-10.947030355423639,70.5901962551708,0.837199196305469,1.2845548307725872e-13,1.9999999999916156,218.14504383162836,397
-10.981581826439289,70.70462292183991,0.8412899897003521,1.225019192302477e-13,1.999999999991934,218.43755669583098,398
-11.017189647350317,70.83970534134829,0.8451769093292597,1.168827694979331e-13,1.999999999992239,218.71046978296795,399
-11.054824563798016,70.97337621747037,0.8499207265423837,1.1158888041436963e-13,1.9999999999925318,218.99360193028286,400
