mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.4022806099974776,21.761017238062927,0.12260413164410557,1.1115586167864836e-13,1.999999355790344,81.49004532749207,123
-2.425987222307854,21.957533192482032,0.12335082383720235,1.0816769030776178e-13,1.999999376944226,82.13513451552862,124
-2.4416941739142106,22.116629955842214,0.12350700909759339,1.0527953960508867e-13,1.9999993971800318,82.79711446243611,125
-2.4590129315580618,22.2621220150852,0.12342358336593227,1.0247411246759845e-13,1.9999994169519506,83.47040643864607,126
-2.477241220403487,22.43189555665106,0.12360257653393054,9.97470680361309e-14,1.9999994362744173,84.14065521227526,127
-2.4943340781322156,22.583657201583577,0.12352596603207198,9.709021661770385e-14,1.9999994553191682,84.82649588399167,128
-2.5176989181641067,22.80150020610496,0.12462248959472325,9.451558149961327e-14,1.9999994737747877,85.49134372308959,129
-2.5393995656208976,22.985170768438376,0.12500518712839176,9.199920200496888e-14,1.9999994920062303,86.17879043576423,130
-2.5541822006309194,23.11557718806541,0.12480758020042647,8.953842034869151e-14,1.9999995100233972,86.89383096069322,131
-2.5668262646856044,23.2362788801077,0.12456829985615842,8.714683978215037e-14,1.9999995276361322,87.6170078557238,132
-2.5883230159328647,23.417974298480136,0.1250327386832003,8.479302289415113e-14,1.9999995450765842,88.32487322911547,133
-2.6039241189202302,23.558047533338318,0.12494845329959528,8.249224087774527e-14,1.9999995621729936,89.05657471239617,134
-2.6273847459918698,23.750352081036652,0.12561196252501086,8.023957547180045e-14,1.9999995789171836,89.77563067727729,135
-2.648241241523383,23.92924066018181,0.1261408977034737,7.804206534185558e-14,1.9999995951716805,90.50579701454394,136
-2.668227771688642,24.100916816055,0.12642645400170835,7.589297637216921e-14,1.999999610984444,91.24415631819252,137
-2.6880421852574905,24.268916849475417,0.1266543999946529,7.37928775183578e-14,1.9999996264403967,91.99205092252942,138
-2.7262596428983477,24.488455111698933,0.12771302360211173,7.174347855700233e-14,1.9999996416994137,92.72868907046086,139
-2.745471660239242,24.659555504032085,0.1279675526473696,6.973537301841924e-14,1.9999996566075555,93.4943616763836,140
-2.7655736239830886,24.823047814196414,0.12881466470791764,6.779372926643598e-14,1.9999996710656835,94.2716158065948,141
-2.783085300749894,24.991773414828057,0.12904861187955188,6.589007102316136e-14,1.9999996850358077,95.051993637106,142
-2.799132576100253,25.158289953966325,0.12935662036534082,6.402753247912569e-14,1.999999698427815,95.83651228464224,143
-2.8168217956131825,25.319025153244123,0.12944887385075432,6.221272457030788e-14,1.9999997113257235,96.63045949790244,144
-2.8341666432503545,25.490247127162917,0.12982501639138225,6.044749772738948e-14,1.999999723673068,97.42332877102153,145
-2.8523370895178273,25.65034924891688,0.1298907849630035,5.873015593899979e-14,1.9999997355541965,98.22783407325818,146
-2.866797063543625,25.80884683480972,0.12993042328836074,5.705846836465106e-14,1.9999997468960402,99.03636171729276,147
-2.885520429897022,25.980895633033757,0.13018160033477336,5.54319766241384e-14,1.9999997577931348,99.84451057905518,148
-2.9027896372040485,26.14191213528956,0.1302878307480897,5.3852702242027914e-14,1.9999997682720705,100.66451841514163,149
-2.921935513006017,26.317436149795977,0.13061360603991293,5.2317529861273604e-14,1.9999997783497823,101.48442335478576,150
-2.942015806661686,26.502547710862043,0.13142254463985464,5.083680459098049e-14,1.9999997879599705,102.30327889436809,151
-2.956876974650695,26.662947925430274,0.13201607535178594,4.940717921786805e-14,1.9999997970646881,103.13336917830394,152
-2.974302485444922,26.83404659739698,0.13256687520248986,4.801895742728008e-14,1.9999998057326405,103.95928432514401,153
-2.9897568042088336,26.99847121038844,0.13284171839763712,4.6671904372958204e-14,1.9999998139915094,104.79003791685142,154
-3.0077980883796487,27.166335263384465,0.13304918908614807,4.536517668068679e-14,1.9999998219055428,105.62408870266809,155
-3.0258733652508782,27.335672161561472,0.13327376731239407,4.409767141202899e-14,1.999999829496912,106.46278368177977,156
-3.0424465403679597,27.503263898397122,0.1339183805224226,4.2880579248893844e-14,1.999999836688281,107.3018940044318,157
-3.05473397131503,27.65406561531,0.1344728766446779,4.17091361113355e-14,1.9999998434630246,108.14413638719711,158
-3.071947239801428,27.819769453394194,0.13478081890416488,4.0570515098521633e-14,1.9999998499274558,108.97971608004895,159
-3.0853319735884863,27.975973188339356,0.1353529664180824,3.947225687790459e-14,1.99999985605552,109.81745377076028,160
-3.1018385638974273,28.140756115107312,0.1356100849456474,3.8407627181215375e-14,1.9999998619083452,110.65223169295705,161
-3.1158508613632656,28.30392159093245,0.13616718108651293,3.737973412523906e-14,1.9999998674785577,111.48766883124027,162
-3.1254847363606797,28.450167166311513,0.1364124712474854,3.639081590185298e-14,1.9999998726747097,112.31928650166358,163
-3.1420364167795793,28.6156187996651,0.13669635444024264,3.543374384090415e-14,1.9999998776377448,113.14037365116597,164
-3.159000057805926,28.782541187580964,0.13704882941840285,3.4507329032720553e-14,1.9999998823895593,113.96008945777385,165
-3.177362751936774,28.945385504542287,0.13730361618435208,3.361021940167058e-14,1.9999998869596278,114.78307388426614,166
-3.195993921896582,29.114686864294296,0.13757623814725992,3.274165326895092e-14,1.9999998913554398,115.60429033871165,167
-3.214657957027104,29.28172682652641,0.1379794101768507,3.190073810850639e-14,1.9999998955827198,116.42737650672386,168
-3.2292611027552596,29.417276040278214,0.13794042303811216,3.108799872467413e-14,1.9999998996456336,117.26764266914691,169
-3.2467715489485123,29.585576952009085,0.1383120056084026,3.029523223445673e-14,1.999999903574139,118.08718126862965,170
-3.2671354505630794,29.776871112114208,0.13933811894100795,2.9530082713461794e-14,1.999999907315864,118.8932182603156,171
-3.280724354564082,29.92305933778248,0.13978159235180238,2.8791691832556814e-14,1.999999910823778,119.71060215552411,172
-3.299553526638684,30.091984003639592,0.1404880864961568,2.8072007989670256e-14,1.999999914192695,120.51230825076044,173
-3.318229802672362,30.27105890699433,0.14090403369929702,2.7373422269835916e-14,1.9999999174233585,121.30695021351589,174
-3.337054496053765,30.43769333223881,0.1416927177559941,2.66930433481873e-14,1.9999999205392924,122.0995397140476,175
-3.354407770618804,30.598843567843414,0.14184007682647592,2.6030026286643732e-14,1.9999999235517554,122.89149403158459,176
-3.3740443720535063,30.766158125249685,0.142371453298626,2.5384511735527007e-14,1.9999999264605663,123.68040903206317,177
-3.3932567894647976,30.937559538140125,0.1431597952230134,2.4761182178296933e-14,1.9999999292412323,124.4666893802958,178
-3.4160371250147454,31.123957919933673,0.14397655869941237,2.4152251710651662e-14,1.999999931925531,125.2455751850757,179
-3.435282034809555,31.29149076798603,0.14421387141922004,2.3557864360316796e-14,1.999999934519291,126.0340340367098,180
-3.4540115171613017,31.452652920758258,0.144818698643947,2.297928574446962e-14,1.9999999370191357,126.8256191509291,181
-3.4731718961275884,31.620970322276747,0.14529158186362826,2.241625837325698e-14,1.9999999394300687,127.61389258944051,182
-3.489648544209671,31.784216494747817,0.14600908890820632,2.187251211050252e-14,1.999999941740389,128.40766850077824,183
-3.509868349245646,31.953271933932,0.1467504498278342,2.1340066075061666e-14,1.9999999439734257,129.19782630328777,184
-3.529167035253333,32.117436133007715,0.1469299429074632,2.0819180281877056e-14,1.9999999461319753,129.9889166662651,185
-3.547679599240147,32.27866145231059,0.1475797620816936,2.0309446105557398e-14,1.9999999482186581,130.7843258343506,186
-3.5642341500186956,32.441544110174746,0.14801368862180106,1.9811863522864192e-14,1.9999999502133166,131.5711466961648,187
-3.5838513093510196,32.60086603737853,0.14841946207590215,1.9321421189080675e-14,1.99999995214897,132.34702224030104,188
-3.602410442848312,32.75749838246276,0.14900355807123483,1.883594954117628e-14,1.9999999540353661,133.12616913844823,189
-3.624012238743743,32.945237654099806,0.1499570083507535,1.8353419909936538e-14,1.9999999558649462,133.88916962357848,190
-3.6437227080630485,33.10896624459965,0.1503064267903256,1.7868937840690672e-14,1.999999957650846,134.67030143101266,191
-3.6745919952167836,33.35650676544029,0.15257051366438285,1.7394260015978215e-14,1.999999959342353,135.37916932708623,192
-3.6990954465546237,33.558246715841875,0.15378945271869793,1.6916264375423823e-14,1.999999960967362,136.11625969151083,193
-3.7190246472385935,33.73616372782945,0.15501072484295542,1.6444455806570555e-14,1.9999999625114697,136.84599179700257,194
-3.7445256287271684,33.940116008163926,0.15655935017057926,1.596689627388709e-14,1.9999999640049713,137.54958639369198,195
-3.765414067431919,34.10987305253544,0.1571803640566203,1.548837966200919e-14,1.9999999654626721,138.2796198924878,196
-3.7849322700543575,34.263607776932126,0.15773327289186975,1.5011327593939704e-14,1.9999999668867865,139.02058744291395,197
-3.80346881800736,34.41698832668972,0.1582784189337514,1.45392588101019e-14,1.9999999682747762,139.7662017149809,198
-3.829031986960206,34.61735413125839,0.15965872429826486,1.4073621593356131e-14,1.9999999696214679,140.4805774877081,199
-3.849293038119688,34.77868053835072,0.15987235856625628,1.3613016198652764e-14,1.999999970931588,141.21691723183645,200
-3.868923018373173,34.933228572003905,0.16035457691578162,1.3157320694085046e-14,1.9999999722074109,141.95770441147138,201
-3.8895311201356626,35.09437736915738,0.16105738089449376,1.2706435059613841e-14,1.9999999734482365,142.69552795449462,202
-3.9114165649827934,35.265580876492606,0.16175599914335362,1.2261482707652201e-14,1.9999999746525972,143.42847885132474,203
-3.9328482376996723,35.435786452102526,0.1624719871863516,1.1823749471918143e-14,1.9999999758192937,144.16221923324176,204
-3.9505258463791533,35.5800822672279,0.16263994597954964,1.139595728678396e-14,1.9999999769443297,144.91638493832568,205
-3.9707515467784646,35.73663606568832,0.1632905500444564,1.0977159295773494e-14,1.999999978028817,145.65828331699367,206
-3.995394292609003,35.93586909680096,0.1645231955163876,1.0570545523538586e-14,1.9999999790678546,146.36907096746384,207
-4.015814794176077,36.10086015611733,0.1660260546362188,1.0182586053237055e-14,1.999999980045248,147.0774595466578,208
-4.034818824897801,36.27027864951888,0.16717036932318646,9.802699400943886e-15,1.9999999809689224,147.77067787665825,209
-4.064031023784028,36.49160434936093,0.1691532865644851,9.423522780800993e-15,1.999999981854066,148.42215701133617,210
-4.089945057451532,36.68926638167057,0.17077889910699878,9.053192278696522e-15,1.99999998269539,149.0876545821848,211
-4.1125048414428065,36.8531104388051,0.17149038473960115,8.690141747345406e-15,1.9999999835061826,149.78063023462616,212
-4.13269368466128,37.025987784717536,0.17297871794847888,8.340288288672405e-15,1.9999999842745868,150.45707839686133,213
-4.14270498960773,37.146194836828336,0.17606807019590573,8.03368957118097e-15,1.9999999849164813,150.9906350453486,214
-4.172465670526659,37.36816595606357,0.1798259243261695,7.724456434645805e-15,1.9999999855088753,151.34210048013617,215
-4.189630781029442,37.48740817285071,0.18121424638161124,7.410285142759078e-15,1.9999999860907736,151.7686615700455,216
-4.212155555851659,37.65282153776052,0.18301804726963775,7.108468015373669e-15,1.999999986654126,152.15269545584474,217
-4.236449178998241,37.80905069731969,0.1843328432452346,6.821258950289392e-15,1.9999999872036152,152.5528710319097,218
-4.257625603883841,37.93434174710732,0.18494059704001606,6.54912992734465e-15,1.999999987737994,152.988473919214,219
-4.2779228859273895,38.07344723324349,0.18617744160111682,6.29272745037365e-15,1.9999999882518542,153.41385996676468,220
-4.3021745509062965,38.228621772843134,0.18765555669870354,6.050148700897773e-15,1.9999999887472562,153.82758351669776,221
-4.320972767784516,38.34297598020983,0.18811213077371747,5.820734455046777e-15,1.999999989225232,154.28471724921664,222
-4.342556740946495,38.47610195769541,0.18888542163230912,5.6026714786077265e-15,1.9999999896874185,154.73266919558858,223
-4.36493330639773,38.62111961804912,0.18994095188490293,5.395345516855699e-15,1.9999999901347532,155.17804397100326,224
-4.386887301623643,38.75941359046127,0.1908100504487023,5.198485907753376e-15,1.9999999905656556,155.6391364619625,225
-4.408999428440302,38.89586929568101,0.19156664006853794,5.011716961235467e-15,1.9999999909798143,156.10998360954375,226
-4.431161717451598,39.04237418240556,0.19305893514647943,4.836185521297949e-15,1.9999999913699602,156.55641508920056,227
-4.451771885824667,39.1702205942772,0.1937516751024322,4.668735415653238e-15,1.9999999917445792,157.01986374762373,228
-4.475176979824692,39.31630850745309,0.1948520424884203,4.50838622535825e-15,1.999999992105372,157.47028452370927,229
-4.4951097969863705,39.440285390638664,0.19552256321108424,4.355095444549367e-15,1.9999999924529481,157.94624818989496,230
-4.517590674466056,39.58605109126506,0.19661469029819623,4.209137739855044e-15,1.9999999927859191,158.40657388545551,231
-4.540997534716358,39.73477242221834,0.1976450221845475,4.07003586022591e-15,1.999999993105489,158.87387449735556,232
-4.5632947217257325,39.87380708038259,0.1984374501675312,3.93694050095958e-15,1.999999993413843,159.35634960083203,233
-4.582437448372921,40.00195687586809,0.1992416484187704,3.8101214493372135e-15,1.999999993709241,159.85096755535562,234
-4.60450439798757,40.15049699136733,0.20060906970412062,3.6891693717845454e-15,1.9999999939907724,160.31537490671178,235
-4.623107171206028,40.29052417424203,0.202039543264883,3.573971830708477e-15,1.9999999942604048,160.79296804571013,236
-4.650098487837966,40.468231016265335,0.20368633896327212,3.4633387671909687e-15,1.999999994517976,161.23920848182118,237
-4.67349799536389,40.608045525253445,0.20566641799127428,3.3573056179185464e-15,1.9999999947631917,161.71722218921738,238
-4.693284642084786,40.75490283949576,0.20609225630410255,3.2562813688655844e-15,1.9999999949954976,162.17586326665324,239
-4.7170848964214,40.90569395505132,0.2076309627612704,3.159420964583789e-15,1.999999995217265,162.63313598495725,240
-4.738897220047971,41.03896690727212,0.20824401965509612,3.066389312503878e-15,1.9999999954294585,163.09691656850887,241
-4.759963758512069,41.174474313421484,0.20946377671389793,2.977418032393873e-15,1.9999999956315762,163.55311123295817,242
-4.779823857872189,41.30228929876487,0.21030053381429395,2.8919248031714297e-15,1.9999999958245427,164.01724788180755,243
-4.801928867998648,41.42848173430949,0.21112897492021643,2.809531950169032e-15,1.999999996009525,164.4776029170971,244
