mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.397414501696041,41.23190820467663,0.20457197329909954,5.12275451274856e-07,1.9999999804234103,131.67382243788876,245
-4.406620765177238,41.357033245598856,0.20561893281270574,5.241797640007005e-07,1.9999999801133412,132.12279489680293,246
-4.421669499444726,41.48633288042355,0.2066699554577259,5.245086767727173e-07,1.9999999797344967,132.56757436736075,247
-4.439004788391635,41.625095655597875,0.20816280695097755,5.112140605023615e-07,1.9999999792994634,133.00841913746783,248
-4.455851673707472,41.75156154840866,0.20893519278582026,4.968280657323326e-07,1.9999999788141838,133.46484990508196,249
-4.47206694673167,41.88151745901925,0.21012696463516747,4.779434028324203e-07,1.999999978226526,133.92071889101268,250
-4.489917652410096,42.02691492060261,0.21151651060958895,4.6312837429121344e-07,1.999999977528309,134.36601229594453,251
-4.506606988485786,42.16360631112495,0.21268907029159043,4.495910366160898e-07,1.9999999766871084,134.8204486228119,252
-4.518901125447291,42.30532105796984,0.21441321225555476,4.4306855395450904e-07,1.9999999756593192,135.2672563604056,253
-4.535105772881193,42.445166516066685,0.21593047264841403,4.2578627271652807e-07,1.9999999743505728,135.71170656249893,254
-4.547369963312703,42.57827772225053,0.21735242859186274,4.142680797563819e-07,1.99999997267032,136.1564850383561,255
-4.566529401611525,42.73241042106716,0.21903313119645237,4.0009523057591564e-07,1.9999999705104994,136.58279961304953,256
-4.581839040786496,42.86909803894387,0.22064285721246518,3.895120124597779e-07,1.9999999676835638,137.02004162556668,257
-4.60047306197719,43.01042122092943,0.22171618950112018,3.7883346838607173e-07,1.999999964061613,137.4563545089873,258
-4.616425357489549,43.14344839742204,0.2231265756822014,3.707384178983668e-07,1.9999999591882698,137.89744781005575,259
-4.635167835023398,43.28128080938931,0.22421511234054015,3.605290941241783e-07,1.9999999523511818,138.33356066695524,260
-4.651848721717415,43.408478105629534,0.22529357800261032,3.497171969964665e-07,1.99999994205814,138.77538098344203,261
-4.669521227270175,43.53460469733307,0.22626661517687602,3.4202502416540685e-07,1.9999999253191991,139.21425202621953,262
-4.684439600926204,43.64741085565786,0.22709658520124912,3.3450778024274904e-07,1.9999998935643821,139.65877258810477,263
-4.697073218293095,43.758465823121085,0.22807735438928645,3.268839789902256e-07,1.9999998102879528,140.0897825326694,264
-4.716927995540821,43.885851463722624,0.22927322897344624,3.201480338105837e-07,1.99999929707877,140.50601708186608,265
-4.798700686982389,44.3043918495866,0.23149490387504038,2.5247367404618645e-07,1.999461178496445,140.66030651349388,266
-4.798527483938903,44.38628269960027,0.23099725289022222,2.443989669749598e-07,1.99928870753492,141.15100243295015,267
-4.82705895585741,44.594478392239154,0.23421577398828936,2.3719262952372254e-07,1.9992153222347249,141.50942812548152,268
-4.845341113169705,44.74542090879303,0.23684682170999902,2.348361303212027e-07,1.9991575469381522,141.90037766502726,269
-4.86251703684443,44.88954710447043,0.2387671497168104,2.2760634052894343e-07,1.9991400090340963,142.28386663360047,270
-4.877450170892801,45.00272984118981,0.23975660263890874,2.234172765490351e-07,1.9991609085526665,142.69565753784946,271
-4.8918247752083985,45.11189214480394,0.240741643502778,2.2060494907592908e-07,1.9991941088714869,143.11179121354223,272
-4.910381739383044,45.23122097372221,0.24178676770257912,2.1759381666536995e-07,1.9992226382157368,143.5215209975889,273
-4.929778768183452,45.3612097756981,0.24307798248889134,2.1442494636390937e-07,1.999248341371614,143.92365235468128,274
-4.94795202907937,45.49943660687422,0.24484278380279986,2.1016179190880553e-07,1.999258192285116,144.31430809156166,275
-4.964289999856519,45.64161590817103,0.2463640831911027,2.0854181340905672e-07,1.9992483109975638,144.69131898694113,276
-4.981286234161247,45.77349482057363,0.24809409071811084,2.0563793376761599e-07,1.9992562987347111,145.07186234649248,277
-5.003345213842168,45.92707159521264,0.25023426054749215,2.0347071209578396e-07,1.9992570213488445,145.42387415180215,278
-5.021751815166357,46.052200824473935,0.25146120607959405,2.0095261722115623e-07,1.9992831180099986,145.80300383232162,279
-5.038545614693395,46.17064809155963,0.25286187743372524,1.9885754631167947e-07,1.9993130653077333,146.19084074611453,280
-5.055665034063712,46.2921062720356,0.25274422204592206,1.9691925976046846e-07,1.999340401123929,146.5769111283493,281
-5.074297699317269,46.40978937072847,0.25547977181505965,1.948652200489532e-07,1.9993606934260966,146.95407956380834,282
-5.092842498450592,46.525893389987836,0.2563667899191695,1.9307373352431933e-07,1.9993827494032497,147.33234868542343,283
-5.107345281371963,46.64497461062405,0.2564843151915362,1.912076168611793e-07,1.9994122412761908,147.70719772595857,284
-5.125145397646388,46.75676182433256,0.2589835560282254,1.8901253267137507e-07,1.999435021047618,148.0707717145855,285
-5.1404337148448755,46.860715792820095,0.26043229084549013,1.866951842897831e-07,1.9994579248115132,148.43611709449445,286
-5.158733271102744,46.98460410525579,0.26200683299970307,1.8457123214394312e-07,1.9994794063134476,148.7812632640781,287
-5.175938218677554,47.08578282082289,0.26301018807619375,1.8293947092479452e-07,1.9994958356358528,149.14884447875926,288
-5.189191167453029,47.194743750406786,0.26411024783635295,1.8124179268262704e-07,1.99950919306042,149.4858125899615,289
-5.209229357911723,47.31919748439927,0.265992029778303,1.7909179055112792e-07,1.9995285853893958,149.79938862817536,290
-5.226259518350985,47.42774091586404,0.26729763166971826,1.769242741683029e-07,1.9995491399204615,150.1270731634344,291
-5.2486934667363,47.57234911436485,0.26931266823764477,1.7491414679707645e-07,1.999560050259259,150.4144450275262,292
-5.268324121479694,47.69250064621738,0.27087475443936504,1.7306565551687082e-07,1.9995765828370156,150.72340316225132,293
-5.289229765099009,47.79710092714151,0.2735479945248372,1.7158387796840606e-07,1.9995951106283394,151.04404555656865,294
-5.305897084720001,47.90717558967874,0.27350984127091277,1.699861416825234e-07,1.999614853061451,151.34292187149418,295
-5.324592558172642,48.00773071442978,0.2744100435566735,1.6916120810444843e-07,1.9996248234655567,151.653276894811,296
-5.344187980803331,48.11502252604702,0.276147392657772,1.6720812061706012e-07,1.9996410612131719,151.95895843438254,297
-5.362594192834072,48.222769435420616,0.27696276315999696,1.65255610463948e-07,1.999657416538698,152.25790419253823,298
-5.378814218829723,48.319304202946185,0.2782903493333436,1.6330490313153263e-07,1.9996762987694587,152.55500049888724,299
-5.398074841513137,48.42102632471432,0.27983402129728435,1.6190594506353492e-07,1.9996897382081038,152.8473731696141,300
-5.417327672992328,48.52326586059336,0.2817885851978017,1.6067434105864485e-07,1.9997085378001223,153.13005869337326,301
-5.427174548269002,48.59749823371353,0.28209530161433205,1.5916213969698326e-07,1.9997336997345612,153.41820405477358,302
-5.43663805220879,48.646854882622144,0.2828988561756666,1.573526233278374e-07,1.9997545784019832,153.7135569547475,303
-5.450438284948018,48.72957719183719,0.28393918194938994,1.5631015614998382e-07,1.9997754494421776,153.96887912053072,304
-5.462261536584087,48.80312732795461,0.28534595642072785,1.5435288629039428e-07,1.9998023040851407,154.2213237790586,305
-5.474096098782858,48.86753962222772,0.2868432350385809,1.5329168070662228e-07,1.9998440369811656,154.47459816075326,306
-5.489256669594186,48.94992679917078,0.2884043082638381,1.5183382392491413e-07,1.9998616465613048,154.70355032855235,307
-5.505610679964499,49.04208524502774,0.289802759738212,1.507697921071023e-07,1.9998845371038374,154.91550404035573,308
-5.526147049403068,49.13409928820523,0.2915702081638686,1.4991643181986527e-07,1.9998911811564781,155.12715326916887,309
-5.540833802197595,49.213869390071345,0.29235965041884526,1.4880845044689015e-07,1.999919159951972,155.33182032231147,310
-5.556403688784147,49.28723950508339,0.294443305288311,1.4757810934084563e-07,1.9999453028068508,155.5293145934154,311
-5.575414575425253,49.38088182425966,0.29594666444948886,1.4699998691939644e-07,1.9999662442015413,155.70554773711243,312
-5.593326337848456,49.48193869864972,0.2978986661081281,1.4622257531223317e-07,1.999983677730707,155.86891014970448,313
-5.613470412713628,49.57895818576283,0.29928673612679285,1.4507881019518842e-07,1.9999897554903308,156.03452915788222,314
-5.634762040839435,49.66811503675097,0.3006230278451856,1.44333139464601e-07,1.9999924253067978,156.20507386866362,315
-5.655422896016645,49.76054583666993,0.30173608616329095,1.4316871366251068e-07,1.9999943639227813,156.37177722752108,316
-5.6757252573823775,49.857469203934535,0.303217267600541,1.4154792450372462e-07,1.9999961400071624,156.5310360139579,317
-5.695615660800539,49.94945798550088,0.3042950585325759,1.4060733410011504e-07,1.9999973884172149,156.6929841448394,318
-5.718084842372082,50.04617045102784,0.3060547618815785,1.3928406129094579e-07,1.99999816335081,156.84915169671345,319
-5.739386873008426,50.136598822752525,0.3074491795053659,1.37689277014953e-07,1.99999863985343,157.01111122002445,320
-5.7661850265814545,50.24152731938451,0.30967173315843394,1.3580539861962978e-07,1.9999989360014832,157.15163043994752,321
-5.7921696731391465,50.35609626556329,0.31184750679217915,1.3151014229550476e-07,1.9999991290992598,157.28313482470617,322
-5.813147390668072,50.45215951028941,0.31376118315667334,1.2911464994774694e-07,1.9999992793695434,157.4268074832765,323
-5.83309920984222,50.53448551439387,0.31514437307623716,1.275808231156783e-07,1.9999994076495524,157.57934583643242,324
-5.856080749011153,50.63098400779,0.31680540129692625,1.253860421407173e-07,1.999999513045857,157.7194160172268,325
-5.88244214963465,50.7414768078783,0.3189919041577902,1.2320174677848675e-07,1.9999995989370658,157.8535283944435,326
-5.904287728629239,50.83420781954965,0.3202154303314177,1.220898055746703e-07,1.999999666225597,158.01023021095372,327
-5.914043315705072,50.89045453399857,0.3217647265856225,1.2008312761030663e-07,1.999999716358821,158.18764846252517,328
-6.021122541711643,51.27557319301626,0.3313154381341137,1.1687358341596997e-07,1.999999752876881,158.04218518809395,329
-6.045259455493097,51.378115450880614,0.33282397956504384,1.1629224368732572e-07,1.9999997875087134,158.17953118996576,330
-6.0574805053936815,51.40700419374279,0.33310300746335325,1.1750789614963753e-07,1.9999998174146687,158.40536170949082,331
-6.07840283105453,51.49564367888025,0.3342317020236078,1.1562225181038097e-07,1.9999998412871907,158.5764835994779,332
-6.106450688400817,51.61307362230569,0.33629209498375856,1.145934783237795e-07,1.99999986044211,158.72255673420423,333
-6.127636847222851,51.70591689563922,0.3376616724864719,1.1331607278309558e-07,1.9999998763309177,158.89808784845988,334
-6.1481276621174965,51.8010916007307,0.3392595440889529,1.1232324261149541e-07,1.9999998897444335,159.07274019303725,335
-6.172252734982665,51.90369426666543,0.3409857878556989,1.1094500424225016e-07,1.9999999012544643,159.24502537912562,336
-6.197547311116576,52.01414670738617,0.34273629125551514,1.0964548939345891e-07,1.9999999113282467,159.41678799324959,337
-6.218433277838134,52.104077069288465,0.34441387653125977,1.0841293339512073e-07,1.9999999199790546,159.6091681471508,338
-6.239973277964709,52.20591162079453,0.3456856054951918,1.0694223578961618e-07,1.9999999272674276,159.78141772805512,339
-6.263512034878034,52.308819618116125,0.3475026768035171,1.0577944977263444e-07,1.9999999336457557,159.9540255779777,340
-6.285343787933334,52.40405276922522,0.34865130951508116,1.0507991153562489e-07,1.99999993934658,160.13597938194388,341
-6.306448260958019,52.49319993024935,0.35044158675391,1.0391495903514117e-07,1.999999944355081,160.31922328013403,342
-6.329757508608233,52.588442597816936,0.3524852605742861,1.0268623064096067e-07,1.9999999488411975,160.49815515527544,343
-6.348534501888988,52.67055250129475,0.3534493762507175,1.0190868920969461e-07,1.9999999528771517,160.68345844566852,344
-6.367342977011534,52.7624981185014,0.35456182347046966,1.0082708890302295e-07,1.9999999564823998,160.8545482379812,345
-6.391012836226375,52.860708106860585,0.35722217733231143,9.990008436596743e-08,1.9999999597410703,161.02147147352696,346
-6.416421585669463,52.97285928785037,0.35884462755991287,9.895261360438268e-08,1.9999999627327592,161.1742136272365,347
-6.445092053700333,53.087987892960584,0.3605247650628361,9.798842065468311e-08,1.9999999655351128,161.33043199700535,348
-6.470067227815389,53.19798371787587,0.3624109414103265,9.726105018351238e-08,1.9999999681094138,161.49812296497473,349
-6.483600523714886,53.263660891090325,0.36301157858693833,9.71636328994585e-08,1.9999999704034113,161.71273336048102,350
-6.505273172313687,53.359959352414954,0.3639778890464944,9.62558153916736e-08,1.9999999724887227,161.89516851507938,351
-6.532857596115438,53.4888586658729,0.36743925046099496,9.580119298115759e-08,1.9999999743268508,162.02433106263797,352
-6.560544013588351,53.63148052626079,0.370767989858603,9.527481295643947e-08,1.9999999759869809,162.12698592446324,353
-6.581619609946971,53.73863985272561,0.3744709200666135,9.538907051880667e-08,1.9999999774396764,162.2212615566648,354
-6.601090359671085,53.84068165974673,0.3766412701041675,9.448108899363458e-08,1.999999978814178,162.30792011952727,355
-6.621095850759602,53.911186462674685,0.3777745155590956,9.426443464406038e-08,1.9999999801009347,162.43108483601884,356
-6.645520983438388,54.009513028706934,0.379724781145904,9.318492633635156e-08,1.9999999813133007,162.52676768345427,357
-6.670849852080454,54.112661545747706,0.38183018081301034,9.229781715551674e-08,1.9999999824545025,162.61976739992988,358
-6.694584633296893,54.20636067497691,0.3834553626793369,9.196842308024975e-08,1.9999999835343871,162.72385826360886,359
-6.712686987463952,54.28107564185622,0.3846005909092061,9.186005951508249e-08,1.9999999845581116,162.8444942080907,360
-6.729554271677005,54.34241103743629,0.3853922956374136,9.163565356473549e-08,1.9999999855051076,162.9781149682683,361
-6.748687213817198,54.42695792799015,0.38702887544710873,9.102064592298327e-08,1.999999986387419,163.0842057258474,362
-6.771964215157668,54.535137925004626,0.39028692116766894,9.064870755239963e-08,1.9999999871995162,163.15199496288446,363
-6.792054782669117,54.61934588157117,0.3916944551613362,8.97069726248164e-08,1.9999999879533796,163.24087825470338,364
-6.81798844005031,54.72003967779008,0.3936107290678283,8.87485095431363e-08,1.9999999886534603,163.31632793674166,365
-6.840451440566327,54.800260693103255,0.395256134214137,8.783164362689278e-08,1.9999999893040779,163.41140675084816,366
-6.86794825060565,54.91710670311458,0.39875026230498434,8.765070693573589e-08,1.9999999899040677,163.4597619453644,367
-6.894917566720304,55.009006561059934,0.40154618960116795,8.69385418688973e-08,1.9999999904640202,163.5332341763918,368
-6.916387952183948,55.094260265619624,0.40134890477903007,8.606074447660019e-08,1.999999990988209,163.61342853260348,369
-6.940097577192551,55.16649288337225,0.4031128665079558,8.533698692157004e-08,1.9999999914786697,163.7044126189917,370
-6.970845793714428,55.282687431615734,0.40630616665078306,8.46827980867866e-08,1.9999999919344473,163.74621733584124,371
-6.996533212833086,55.37804591389494,0.4086033577255182,8.426340272152213e-08,1.9999999923514498,163.81044947892164,372
-7.0184840352807765,55.44604795214542,0.41037337349858627,8.361938373289043e-08,1.9999999927405032,163.90505866401216,373
-7.041413155444994,55.53136282621296,0.41167852493324125,8.288622505286604e-08,1.999999993108591,163.97969156011052,374
-7.044881879384792,55.5672286557304,0.41316890121467464,8.284560368134805e-08,1.9999999934573311,164.07568878805893,375
-7.061621817728812,55.64568757875436,0.41563946509942246,8.231558774772989e-08,1.9999999937886948,164.11657488167089,376
-7.083823858218825,55.72349343613834,0.418168336057517,8.180535654204368e-08,1.9999999941004518,164.15170908541342,377
-7.107619612444117,55.800508847996056,0.4197816187152823,8.116015510755156e-08,1.9999999943946563,164.1874723032858,378
-7.13136421672057,55.87819658309348,0.42153016690872414,8.068929014386384e-08,1.9999999946734497,164.2227856697997,379
-7.15286465026181,55.95711278111621,0.4217291041689459,8.001672518233179e-08,1.99999999493846,164.25701597069914,380
-7.177542617864194,56.032127111191436,0.42525243647209826,7.959093471154631e-08,1.9999999951899592,164.28741321189435,381
-7.201435147747842,56.11002151404165,0.4273233593637576,7.907337201562083e-08,1.9999999954278034,164.3116727083681,382
-7.2245887177799535,56.17663661156603,0.4285874606465604,7.87145757881909e-08,1.999999995651942,164.34591299466067,383
-7.246998391507677,56.23903740419249,0.4300654938791561,7.833551599575431e-08,1.9999999958626893,164.3859055032446,384
-7.271293783663953,56.31196738530618,0.4327318477037817,7.779766481483356e-08,1.9999999960617625,164.41295647469767,385
-7.292735558425311,56.384474609815115,0.4331701857106123,7.707958760516328e-08,1.9999999962500707,164.4382836798589,386
-7.318934999561018,56.45225894813464,0.4366386774263811,7.663607161506555e-08,1.999999996428465,164.46797508976272,387
-7.340286961099835,56.53065883355412,0.43739623313947784,7.596963047612443e-08,1.9999999965980162,164.4831735486136,388
-7.362781618069447,56.6185194411865,0.44008378282651145,7.543340478390407e-08,1.9999999967596913,164.4782548485959,389
-7.38626082199028,56.684866468779795,0.4412176743891456,7.503001476886884e-08,1.999999996912869,164.49376983639394,390
-7.414911711503449,56.77787309890521,0.4442170173185012,7.413530586773696e-08,1.9999999970603373,164.47948508196362,391
-7.434985324452482,56.86054959391387,0.4417073345197693,7.340730196551455e-08,1.9999999972003388,164.47535254614527,392
-7.466271062392485,56.92377856907911,0.44768194569729125,7.314056303045329e-08,1.9999999973323086,164.48658731889756,393
-7.490753652424313,56.993707538035274,0.4499647408633667,7.27251890007854e-08,1.9999999974578546,164.4880898657311,394
-7.514846235765597,57.0597809381914,0.451597710331511,7.216195077826475e-08,1.9999999975767266,164.49377027695655,395
-7.538645147565541,57.12600784886457,0.45328819264977704,7.160879032450754e-08,1.9999999976891956,164.4998010630881,396
-7.560305030946387,57.20478297964403,0.4555945593600049,7.091737379775178e-08,1.999999997796805,164.4837590743674,397
-7.585523747067352,57.26791269118167,0.4576697472221761,7.043050993491865e-08,1.999999997898816,164.48152679180055,398
-7.61269025810082,57.34607766665135,0.45957519549516934,6.984372755547287e-08,1.9999999979956569,164.4620586095443,399
-7.630385974482519,57.38796720851926,0.4605987135094927,6.954828009730863e-08,1.9999999980872325,164.4785959643834,400
