mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-7.092994483095935,54.13109702189274,0.5295196581995717,8.213296711610361e-16,1.9999999970486844,127.77627215135591,246
-7.125422836317124,54.38934811180795,0.5327881573504494,7.918508974979482e-16,1.9999999971960645,128.64630935767812,247
-7.161000750919707,54.68266426890389,0.5374886509889772,7.63561844106897e-16,1.9999999973360123,129.50560485688845,248
-7.196154327705131,54.967643709341594,0.539712581927438,7.364604868233625e-16,1.9999999974689249,130.36996736270171,249
-7.230298128330041,55.255605036343134,0.5418677844063602,7.10568379899743e-16,1.9999999975949088,131.23979708955167,250
-7.264280896512715,55.54966656475461,0.5459811109954532,6.859106495473739e-16,1.9999999977141167,132.10912812428217,251
-7.299996396866093,55.836967785819475,0.5487203933607088,6.623593811343876e-16,1.999999997827122,132.98566958333328,252
-7.3353399634840395,56.119099711239,0.5510998902798793,6.398886531981718e-16,1.9999999979343273,133.86777133263092,253
-7.370623399063595,56.40402661260255,0.5528847451352701,6.184237139133769e-16,1.999999998036016,134.752077884484,254
-7.406866351636356,56.68830425182146,0.5581455456377079,5.978578829867863e-16,1.9999999981325165,135.6398193075063,255
-7.441847577649326,56.97038811606957,0.5590638471841906,5.781092213804861e-16,1.9999999982245171,136.52906115407086,256
-7.477996787586496,57.24968338963137,0.5654735827094163,5.591610993156267e-16,1.999999998311897,137.4251226257102,257
-7.506912415512464,57.529762281837485,0.5653853134337551,5.410839674987591e-16,1.9999999983944137,138.32251945432915,258
-7.54205800807211,57.81569886755762,0.5685753197872525,5.2369608879938745e-16,1.9999999984727705,139.21942679458493,259
-7.57775733961646,58.09983287351141,0.5710763295429331,5.069682982642322e-16,1.9999999985473036,140.11969738377968,260
-7.613505867572746,58.384435028009676,0.5729363259747501,4.909070871025759e-16,1.9999999986182042,141.01987271918435,261
-7.6493358790141786,58.66349050356497,0.5756890197788187,4.755206847989566e-16,1.9999999986855488,141.92642986467666,262
-7.684182568560575,58.942178242183516,0.577877253176172,4.608325848753741e-16,1.99999999874936,142.83418686719685,263
-7.719356539833571,59.24169218472811,0.5827327504281238,4.467518286638726e-16,1.999999998809723,143.72701956195604,264
-7.756806854155028,59.54261998666212,0.5858077670130136,4.331713712984566e-16,1.999999998867144,144.62576395600166,265
-7.792887045181228,59.83495148895414,0.5908757580258319,4.201026581954455e-16,1.9999999989217976,145.53673279455643,266
-7.82976056418727,60.137289233678665,0.5922833062190322,4.0751963377929527e-16,1.9999999989739263,146.43503911457913,267
-7.862956276603815,60.40594537827744,0.5948109790648983,3.9548936189702846e-16,1.9999999990234416,147.3556907214845,268
-7.900678630284754,60.700623378431565,0.5981477390553197,3.839027550626962e-16,1.9999999990706179,148.27060541502976,269
-7.93686923124394,60.987769851577134,0.6000906089557927,3.727852275014029e-16,1.999999999115539,149.19057634108074,270
-7.975022176027676,61.29555234408817,0.6038888702299334,3.6205129172068106e-16,1.9999999991583561,150.1023215813358,271
-8.009441367886295,61.580839335699274,0.6064034567892368,3.5171956906934184e-16,1.9999999991991233,151.02818328555125,272
-8.044449414411822,61.86914427205119,0.6102740139679034,3.417988972009669e-16,1.9999999992378827,151.9535798079844,273
-8.077014063998451,62.13697037930119,0.6132625401271699,3.322944301090336e-16,1.9999999992746935,152.89668416560485,274
-8.10955728854436,62.428005732981184,0.615329682412474,3.2298414011656013e-16,1.999999999309769,153.82464158424,275
-8.144712735673531,62.69867003367743,0.618314518602145,3.1393009728520845e-16,1.9999999993432394,154.76171234094122,276
-8.182450961105864,62.99728288244871,0.6216416845078274,3.0490018135033626e-16,1.9999999993754138,155.6865386971498,277
-8.21178846594711,63.2859276046166,0.6254562560527843,2.9612053803875183e-16,1.9999999994059376,156.5988924381894,278
-8.240667752600102,63.60209514946062,0.6320036762253771,2.8767271555101156e-16,1.9999999994344988,157.47574926299083,279
-8.273892023524676,63.86461703913047,0.6346645639279006,2.7938612370250574e-16,1.999999999461763,158.39067775948567,280
-8.308014273278104,64.17176487778659,0.6391308557032886,2.708179942655276e-16,1.9999999994879856,159.28284908395594,281
-8.349291154180161,64.51373847273469,0.6446955700597002,2.623367063724021e-16,1.9999999995131554,160.16417942101353,282
-8.377786427658835,64.81000917387816,0.649634619874241,2.543559781238731e-16,1.9999999995366573,161.06589742264896,283
-8.420543927961527,65.15823700441167,0.6559284103167645,2.466135265908579e-16,1.9999999995590327,161.93746836809115,284
-8.45951914778189,65.47126562835962,0.6601823713792561,2.391551213725849e-16,1.9999999995805033,162.84465477931286,285
-8.494344544339526,65.74403900162274,0.662692712901301,2.3212635127036746e-16,1.9999999996009346,163.78605945513405,286
-8.527014546526289,66.02892495303075,0.6660519755087833,2.254043328005104e-16,1.999999999620414,164.72458293030166,287
-8.554242807577507,66.30515618142037,0.6690171802692494,2.1904438233748495e-16,1.9999999996388644,165.65514629304562,288
-8.576507935104004,66.51059118018871,0.6708595484240987,2.1322535117252384e-16,1.9999999996561066,166.6195671771715,289
-8.591787959308446,66.7954679440456,0.6767958494387812,2.0758071744341104e-16,1.9999999996723619,167.5040625347874,290
-8.614834321599679,67.04519959760813,0.680318297407066,2.0214559113327516e-16,1.9999999996877718,168.39897491552776,291
-8.651212668634063,67.32519064434044,0.683831042274083,1.9696095615280156e-16,1.999999999702528,169.2766496050948,292
-8.681987893521423,67.60536282308152,0.688099314603106,1.92026697245327e-16,1.9999999997165836,170.16071675575148,293
-8.667255586542927,67.68089625754534,0.691266924031117,1.8776716629894698e-16,1.9999999997291664,171.04710708956517,294
-8.690568205738769,67.89664309905302,0.6991633164396142,1.8344290600349763e-16,1.9999999997413824,171.7793563770963,295
-8.71454922062156,68.10039917981688,0.7019906737736085,1.7923004491262305e-16,1.9999999997531428,172.5236089713911,296
-8.74602180546778,68.32963234156894,0.704776339087062,1.7529375816088129e-16,1.9999999997643936,173.25682668369134,297
-8.781202567869709,68.57437918704477,0.7079766054171003,1.7164022820792794e-16,1.999999999775152,173.988763563615,298
-8.81765538257569,68.85806348180587,0.7129593737356481,1.6825526663058452e-16,1.9999999997854216,174.70275012670183,299
-8.854364553240803,69.12826155549061,0.7176712607261652,1.6513096120236223e-16,1.9999999997951596,175.43843351987184,300
-8.88218737401134,69.37839261890636,0.722511252890608,1.6225051395740842e-16,1.9999999998043174,176.1958422982777,301
-8.918320115661993,69.63092527069105,0.7255907177132803,1.5954052987530454e-16,1.999999999813057,176.96075924080904,302
-8.958138388570212,69.91402211009603,0.7306622500150464,1.5697959754967808e-16,1.999999999821414,177.7103919261117,303
-8.995464903984553,70.20884741523847,0.7369314724315117,1.5456970760194035e-16,1.9999999998294324,178.4607520993851,304
-9.033425677844358,70.46849346288639,0.7400466941700138,1.5228779376986323e-16,1.9999999998371192,179.25014461808343,305
-9.05647920169469,70.71171890055075,0.7443043495466848,1.5015259627228632e-16,1.999999999844392,180.05829538568858,306
-9.088127916210256,71.03425087618835,0.7525158968063045,1.4814986590647568e-16,1.9999999998512645,180.80171636197642,307
-9.120736384559198,71.26538826355136,0.7552449537267596,1.4624766273735638e-16,1.9999999998578268,181.62583029617753,308
-9.153115289025664,71.51843637333762,0.7586272756026864,1.444448837140151e-16,1.9999999998641076,182.4409494436928,309
-9.189329180157175,71.78532080623297,0.7622841720909546,1.4273479036346017e-16,1.9999999998701197,183.2553516733835,310
-9.209689240196266,71.98915943967525,0.7674521058646784,1.41197378238398e-16,1.9999999998755948,184.07151080077207,311
-9.250998741728049,72.27407774903405,0.7740501803920482,1.3969877962080058e-16,1.9999999998808542,184.81208691280145,312
-9.247919894397993,72.45145674518547,0.7806130926636651,1.3830034241484405e-16,1.9999999998857667,185.59969983196999,313
-9.26633042173856,72.69277171767035,0.786019240187759,1.3692289178113555e-16,1.9999999998905706,186.32697341350791,314
-9.289035586493242,72.874281190539,0.7878722895414823,1.3562997945496286e-16,1.9999999998950893,187.10773067889426,315
-9.291704590361014,73.09331208382628,0.7950901464938187,1.3439518204395266e-16,1.99999999989944,187.8361255328604,316
-9.332903065635808,73.35448803681324,0.8000312984358687,1.3320364558049728e-16,1.9999999999036784,188.53080021169333,317
-9.369503900736598,73.59545036048944,0.8031865922246328,1.320703092915774e-16,1.9999999999077516,189.2537373797624,318
-9.4041386331767,73.85358535317356,0.8076459661414139,1.3099496477635153e-16,1.9999999999116618,189.97422630079922,319
-9.434165431552108,74.0586616641027,0.8101248362434158,1.299834543102639e-16,1.9999999999153575,190.74822285766578,320
-9.455524376018083,74.30905716209271,0.8168621745808147,1.2902282286260066e-16,1.9999999999188915,191.4782885548266,321
-9.493709795319479,74.57451635120168,0.8207843263895257,1.2810763241513245e-16,1.9999999999222888,192.2041598158252,322
-9.529999694585053,74.82702297441237,0.8245419744422002,1.2723727267331362e-16,1.9999999999255444,192.95309653722427,323
-9.566283705768422,75.0709025739768,0.8277048697881176,1.2641163260256816e-16,1.9999999999286464,193.71965215064975,324
-9.603137415288488,75.33624822254598,0.8320930786172047,1.2562638699900535e-16,1.9999999999316103,194.4788171288656,325
-9.640383401257498,75.59124315894962,0.8356209171034558,1.2487963874351212e-16,1.9999999999344389,195.2573617230479,326
-9.677075612361868,75.8647033748775,0.8405352287674569,1.241686578158017e-16,1.9999999999371425,196.0302237729055,327
-9.71370535392259,76.12576546940335,0.8443367669822857,1.2349134681348607e-16,1.9999999999397267,196.82467971187108,328
-9.749577957370109,76.39239132622559,0.8484756020330378,1.228448180478452e-16,1.999999999942198,197.6255708588481,329
-9.786819791925902,76.65649209811986,0.8520601941771259,1.222278785288996e-16,1.9999999999445575,198.4383363578452,330
-9.825974031232585,76.9256570532267,0.8570245551039664,1.2163841079474917e-16,1.999999999946813,199.24343752829003,331
-9.856696704911434,77.17140611288596,0.8607876713146891,1.2107662611891864e-16,1.9999999999489624,200.04495453550766,332
-9.893435503498337,77.42506613593133,0.8639126491112847,1.2053948435215136e-16,1.9999999999510132,200.84406234076567,333
-9.930498020592372,77.67720525701598,0.8671343506834291,1.2002499775759695e-16,1.999999999952969,201.6525909271708,334
-9.968195022797554,77.93504613814322,0.8736659099783524,1.1953147488592477e-16,1.99999999995484,202.46557900898696,335
-10.005602574300791,78.19683489349913,0.8741525369433443,1.1905695481219264e-16,1.9999999999566314,203.25481996395737,336
-10.043696146299185,78.4533427205803,0.8779760596942321,1.1860049885166191e-16,1.999999999958345,204.05089289315066,337
-10.066767632331718,78.64446038475431,0.8801850189784466,1.1816187862933417e-16,1.9999999999599802,204.88496656771608,338
-10.103063140743997,78.8927639637349,0.8833794668257813,1.177392021935468e-16,1.999999999961546,205.67082910101115,339
-10.13775126244303,79.13235469631242,0.8863276603330745,1.1733287057889222e-16,1.9999999999630396,206.47316244203662,340
-10.174914769431581,79.38750922129148,0.8888950814713067,1.1694112712282933e-16,1.9999999999644695,207.270814374502,341
-10.213050217136288,79.63944244877028,0.8928704791362615,1.1656312196517614e-16,1.9999999999658387,208.05883653009346,342
-10.246407688361321,79.8735271495465,0.8970232942353861,1.1619766065215838e-16,1.9999999999671514,208.8540448867848,343
-10.281698239014524,80.1257311773986,0.9004912946648671,1.1584449359002463e-16,1.9999999999684122,209.64216922576273,344
-10.318877677712292,80.37889969517636,0.9025464928835086,1.1550353906838984e-16,1.9999999999696196,210.43169473918826,345
-10.353812203978277,80.60807455667391,0.9061595371824858,1.151746097722788e-16,1.9999999999707738,211.23619153423957,346
-10.389562037999216,80.86373102561258,0.9110569946598,1.1485592512515372e-16,1.9999999999718832,212.0139671819118,347
-10.427121119632114,81.11830756576676,0.9125726339257406,1.1454676424454612e-16,1.999999999972949,212.7964166519985,348
-10.46694728410053,81.37793634634556,0.9180054327606675,1.1424702837842238e-16,1.999999999973973,213.56016058003883,349
-10.503683713714775,81.64054464786548,0.923237552756193,1.1395675521673872e-16,1.9999999999749567,214.32495321116883,350
-10.542532008706397,81.90751122487998,0.9286539166939414,1.1367597764665303e-16,1.9999999999759,215.0863286654983,351
-10.580055293118681,82.16063261113057,0.930310147887594,1.134034565709554e-16,1.9999999999768046,215.86440215952854,352
-10.617859859646655,82.40316970129653,0.9351709238116669,1.1313915458841912e-16,1.9999999999776723,216.63226797551243,353
-10.65535432674387,82.64760456752299,0.9389557017679399,1.1288284400504608e-16,1.9999999999785043,217.3975383701362,354
-10.69464136423679,82.9225871555148,0.9434970092758088,1.1263351713212399e-16,1.9999999999793059,218.1455016915713,355
-10.731788494945562,83.17559735844674,0.9475365043770614,1.1239134576527112e-16,1.999999999980076,218.91135567774037,356
-10.767016954800859,83.428596541315,0.947668894223133,1.1215599700605988e-16,1.9999999999808158,219.68000284953368,357
-10.807356721504352,83.67452424638024,0.9555562480112949,1.1192693722804786e-16,1.9999999999815272,220.43673925777946,358
-10.839597602172612,83.86904099616093,0.9579750564328435,1.11705669909306e-16,1.9999999999822036,221.21523072763432,359
-10.880045767721809,84.14114429147789,0.9639612261685946,1.1149024077859632e-16,1.999999999982856,221.92595933773597,360
-10.90983990043319,84.37514926965052,0.968133955984047,1.1128105380291678e-16,1.9999999999834817,222.665035728777,361
-10.948191804908364,84.6054878015265,0.9719115582840268,1.1107720912660474e-16,1.9999999999840825,223.41089228010298,362
-10.98415569653048,84.85283279110169,0.9760354135604087,1.1087808246470018e-16,1.9999999999846612,224.14851383997512,363
-11.02026613946254,85.08718639834514,0.9809376670987231,1.1068407672521431e-16,1.999999999985219,224.90130691143827,364
-11.06259419228738,85.35194696607023,0.9843606678597596,1.1049483989175018e-16,1.9999999999857563,225.6279271591926,365
-11.102913973019907,85.5951272199701,0.9894275699498363,1.1030925449943229e-16,1.9999999999862745,226.35730478143483,366
-11.141749896900851,85.8374138051678,0.9920338719172777,1.1012522552406595e-16,1.999999999986776,227.0779448367155,367
-11.181813470357893,86.09220981644972,0.9964410863527937,1.0994306589302417e-16,1.9999999999872617,227.79921762076168,368
-11.19933435430992,86.22530526129482,0.9972558359619014,1.0976570058429885e-16,1.9999999999877245,228.59308953394728,369
-11.234193555449066,86.49250503067758,1.0030215709057493,1.0959132513721553e-16,1.9999999999881735,229.26155998346098,370
-11.270573096029642,86.70182559465526,1.0053810260225982,1.0941936926363166e-16,1.9999999999886064,229.99022283084653,371
-11.302861792131637,86.90378880943055,1.007610975702271,1.0924990854344131e-16,1.9999999999890243,230.73170634179016,372
-11.326181129060256,87.09973285867034,1.0115431602381724,1.0908303770353346e-16,1.9999999999894267,231.44817378496595,373
-11.3607844613646,87.3052276794823,1.0142046978975083,1.08917935028078e-16,1.9999999999898144,232.1535453071426,374
-11.391367489832758,87.51113892721388,1.0170995836033816,1.087547749500339e-16,1.9999999999901878,232.86671462891314,375
-11.430518239531418,87.77672606355169,1.02303233261062,1.0859066472165353e-16,1.9999999999905542,233.53726895888752,376
-11.469450751169658,88.04217285914267,1.0292226918006488,1.0842782225706078e-16,1.9999999999909113,234.21023160197458,377
-11.507314745291648,88.28742276527748,1.0346821125238068,1.0826797515125349e-16,1.9999999999912559,234.88986824032875,378
-11.509152055150134,88.50431414017795,1.0456612270591596,1.0811796878989585e-16,1.999999999991581,235.49810360290786,379
-11.509631751941907,88.58276257865842,1.0440957618432882,1.0797760676957854e-16,1.9999999999918847,236.22125342852524,380
-11.555118959738211,88.90998890118375,1.0567956974892443,1.078322771789964e-16,1.999999999992185,236.70279526948167,381
-11.594271280164888,89.13898458449516,1.0609766401040295,1.0768277247773333e-16,1.9999999999924811,237.28830521886923,382
-11.557541462602797,89.08980089581203,1.057013833860293,1.0753728229183917e-16,1.9999999999927498,238.0956487885411,383
-11.59105717049018,89.28923338436638,1.0611792880514619,1.0738111260804197e-16,1.999999999993018,238.66160404523814,384
-11.621804961851911,89.55660874923528,1.0712579369727118,1.0722130922236539e-16,1.999999999993285,239.16422893439554,385
-11.659705263750537,89.80079079186262,1.0777943644615395,1.0706203848881101e-16,1.9999999999935456,239.69847422050745,386
-11.677032469673515,89.98210394041196,1.0825509236185,1.0690832418488709e-16,1.9999999999937925,240.29794743983533,387
-11.725935778043299,90.27146258580146,1.09104335914559,1.0676055646897798e-16,1.9999999999940292,240.80959355224778,388
-11.765745121944835,90.4855072968335,1.0949833700831177,1.0661663727091363e-16,1.999999999994258,241.40542364280662,389
-11.804776118410716,90.7024207856956,1.098973558587646,1.0647425616076819e-16,1.9999999999944795,242.0087107630523,390
-11.848355173066235,90.94444854273794,1.104171745570929,1.0633422100073569e-16,1.9999999999946936,242.60106758980973,391
-11.893085204039286,91.20604586003795,1.1110930318522714,1.0619646274495833e-16,1.9999999999948996,243.18526788960241,392
-11.925587290461996,91.3886915222904,1.1145293626295345,1.060623422102302e-16,1.9999999999950964,243.84200564774747,393
-11.963185908939783,91.61312118463883,1.1200996844663675,1.0593169482208578e-16,1.9999999999952842,244.46500434999862,394
-11.995838453529172,91.82471828440244,1.1268850424932662,1.058053133527538e-16,1.9999999999954636,245.08275818082933,395
-12.039470785955311,92.07558495707069,1.1318885989353313,1.0568118836779221e-16,1.9999999999956368,245.67018512082677,396
-12.077964893439042,92.29626440438267,1.136086865319333,1.0555877451298293e-16,1.9999999999958042,246.29838083038388,397
-12.110516539701674,92.51605786024791,1.1402020110594056,1.0543834829161295e-16,1.9999999999959654,246.94011425456478,398
-12.146043367010062,92.71405805406995,1.1430488736292341,1.0532071771816492e-16,1.9999999999961209,247.60933837836492,399
-12.187266448777773,92.96555384246626,1.1521254411493531,1.0520582997195185e-16,1.9999999999962705,248.18349599064453,400
