iteration,best_obj_val
134,-269.85829191088243
135,-269.85829191088243
136,-269.85829191088243
137,-269.85829191088243
138,-269.85829191088243
139,-269.85829191088243
140,-269.85829191088243
141,-269.11381456596007
142,-260.76697154294857
143,-260.76697154294857
144,-259.0568168139665
145,-259.0568168139665
146,-259.0568168139665
147,-257.7885260992943
148,-257.7885260992943
149,-257.7885260992943
150,-257.7885260992943
151,-257.7885260992943
152,-257.4779908326966
153,-257.4779908326966
154,-257.4779908326966
155,-257.4779908326966
156,-257.4779908326966
157,-257.4779908326966
158,-257.4779908326966
159,-257.4779908326966
160,-255.63916483050338
161,-255.63916483050338
162,-255.63916483050338
163,-255.63916483050338
164,-255.63916483050338
165,-255.63916483050338
166,-255.63916483050338
167,-255.63916483050338
168,-255.63916483050338
169,-250.99831445920103
170,-250.99831445920103
171,-246.92990912403184
172,-246.92990912403184
173,-246.92990912403184
174,-246.92990912403184
175,-244.80117140084155
176,-244.80117140084155
177,-244.80117140084155
178,-244.80117140084155
179,-244.80117140084155
180,-244.80117140084155
181,-244.80117140084155
182,-244.80117140084155
183,-244.80117140084155
184,-244.80117140084155
185,-244.15783830664498
186,-244.15783830664498
187,-244.15783830664498
188,-244.15783830664498
189,-244.15783830664498
190,-244.15783830664498
191,-242.92630001073678
192,-242.92630001073678
193,-242.92630001073678
194,-241.87145158970304
195,-241.87145158970304
196,-241.87145158970304
197,-241.87145158970304
198,-241.87145158970304
199,-241.87145158970304
200,-241.87145158970304
201,-241.87145158970304
202,-239.6116388228857
203,-239.6116388228857
204,-239.6116388228857
205,-239.6116388228857
206,-239.6116388228857
207,-239.6116388228857
208,-239.6116388228857
209,-239.6116388228857
210,-239.6116388228857
211,-239.6116388228857
212,-239.6116388228857
213,-239.6116388228857
214,-239.23844474667857
215,-239.23844474667857
216,-239.23844474667857
217,-239.23844474667857
218,-239.23844474667857
219,-239.23844474667857
220,-237.05069162040968
221,-237.05069162040968
222,-237.05069162040968
223,-237.05069162040968
224,-237.05069162040968
225,-237.05069162040968
226,-237.05069162040968
227,-235.567859636183
228,-235.567859636183
229,-235.567859636183
230,-235.567859636183
231,-235.567859636183
232,-235.567859636183
233,-234.91299222466378
234,-232.79660458574284
235,-232.79660458574284
236,-232.79660458574284
237,-232.79660458574284
238,-232.79660458574284
239,-232.79660458574284
240,-232.79660458574284
241,-232.79660458574284
242,-232.79660458574284
243,-232.79660458574284
244,-232.79660458574284
245,-232.79660458574284
246,-232.79660458574284
247,-232.79660458574284
248,-232.79660458574284
249,-232.79660458574284
250,-232.79660458574284
251,-232.79660458574284
252,-232.79660458574284
253,-232.79660458574284
254,-232.79660458574284
255,-232.79660458574284
256,-232.79660458574284
257,-230.46462896322194
258,-230.46462896322194
259,-230.46462896322194
260,-230.46462896322194
261,-230.46462896322194
262,-230.46462896322194
263,-230.46462896322194
264,-230.46462896322194
265,-230.46462896322194
266,-230.46462896322194
267,-230.46462896322194
268,-230.46462896322194
269,-230.46462896322194
270,-230.46462896322194
271,-230.15976198926023
272,-230.15976198926023
273,-230.15976198926023
274,-230.15976198926023
275,-230.15976198926023
276,-230.15976198926023
277,-230.15976198926023
278,-230.15976198926023
279,-230.15976198926023
280,-230.15976198926023
281,-230.15976198926023
282,-230.15976198926023
283,-230.15976198926023
284,-230.15976198926023
285,-230.15976198926023
286,-230.15976198926023
287,-230.15976198926023
288,-230.15976198926023
289,-230.15976198926023
290,-230.15976198926023
291,-230.15976198926023
292,-230.15976198926023
293,-230.15976198926023
294,-230.15976198926023
295,-230.15976198926023
296,-230.15976198926023
297,-230.15976198926023
298,-230.15976198926023
299,-230.15976198926023
300,-230.15976198926023
