iteration,best_obj_val
136,-268.3301727856157
137,-268.3301727856157
138,-268.3301727856157
139,-268.3301727856157
140,-268.3301727856157
141,-268.3301727856157
142,-268.3301727856157
143,-268.3301727856157
144,-268.3301727856157
145,-268.3301727856157
146,-268.3301727856157
147,-267.0747354002594
148,-267.0747354002594
149,-267.0747354002594
150,-267.0747354002594
151,-267.0747354002594
152,-267.0747354002594
153,-267.0747354002594
154,-267.0747354002594
155,-267.0747354002594
156,-267.0747354002594
157,-267.0747354002594
158,-267.0747354002594
159,-267.0747354002594
160,-267.0747354002594
161,-267.0747354002594
162,-261.18989683708963
163,-261.18989683708963
164,-261.18989683708963
165,-261.18989683708963
166,-261.18989683708963
167,-261.18989683708963
168,-261.18989683708963
169,-261.18989683708963
170,-261.18989683708963
171,-261.18989683708963
172,-261.18989683708963
173,-261.18989683708963
174,-261.18989683708963
175,-261.18989683708963
176,-258.3922959928806
177,-258.3922959928806
178,-258.3922959928806
179,-258.3922959928806
180,-258.3922959928806
181,-258.3922959928806
182,-258.3922959928806
183,-258.3922959928806
184,-258.3922959928806
185,-258.3922959928806
186,-258.3922959928806
187,-253.7639386737746
188,-253.7639386737746
189,-253.7639386737746
190,-253.7639386737746
191,-253.7639386737746
192,-253.7639386737746
193,-253.7639386737746
194,-253.7639386737746
195,-253.7639386737746
196,-253.7639386737746
197,-253.7639386737746
198,-253.7639386737746
199,-253.7639386737746
200,-253.7639386737746
201,-253.7639386737746
202,-253.7639386737746
203,-253.7639386737746
204,-253.7639386737746
205,-250.44898108782306
206,-250.44898108782306
207,-250.44898108782306
208,-250.44898108782306
209,-250.44898108782306
210,-250.44898108782306
211,-250.44898108782306
212,-250.44898108782306
213,-250.44898108782306
214,-250.44898108782306
215,-250.44898108782306
216,-250.44898108782306
217,-250.44898108782306
218,-250.44898108782306
219,-250.44898108782306
220,-250.44898108782306
221,-250.44898108782306
222,-250.44898108782306
223,-250.44898108782306
224,-250.44898108782306
225,-250.44898108782306
226,-250.44898108782306
227,-250.44898108782306
228,-250.44898108782306
229,-250.44898108782306
230,-250.44898108782306
231,-250.44898108782306
232,-247.0567723589497
233,-247.0567723589497
234,-247.0567723589497
235,-247.0567723589497
236,-247.0567723589497
237,-247.0567723589497
238,-247.0567723589497
239,-247.0567723589497
240,-246.4031906868986
241,-243.0598217553701
242,-243.0598217553701
243,-243.0598217553701
244,-243.0598217553701
245,-243.0598217553701
246,-243.0598217553701
247,-243.0598217553701
248,-239.40363295222105
249,-239.40363295222105
250,-239.09374810418166
251,-239.09374810418166
252,-239.09374810418166
253,-239.09374810418166
254,-239.09374810418166
255,-239.09374810418166
256,-239.09374810418166
257,-239.09374810418166
258,-239.09374810418166
259,-239.09374810418166
260,-239.09374810418166
261,-239.09374810418166
262,-239.09374810418166
263,-239.09374810418166
264,-239.09374810418166
265,-239.09374810418166
266,-239.09374810418166
267,-239.09374810418166
268,-239.09374810418166
269,-239.09374810418166
270,-239.09374810418166
271,-239.09374810418166
272,-239.09374810418166
273,-239.09374810418166
274,-239.09374810418166
275,-239.09374810418166
276,-239.09374810418166
277,-239.09374810418166
278,-239.09374810418166
279,-239.09374810418166
280,-239.09374810418166
281,-239.09374810418166
282,-238.60497119565315
283,-238.60497119565315
284,-238.60497119565315
285,-237.9923421448952
286,-237.9923421448952
287,-237.9923421448952
288,-237.9923421448952
289,-237.9923421448952
290,-236.0617147512474
291,-236.0617147512474
292,-236.0617147512474
293,-236.0617147512474
294,-236.0617147512474
295,-236.0617147512474
296,-236.0617147512474
297,-236.0617147512474
298,-236.0617147512474
299,-233.90453827655335
300,-233.90453827655335
