iteration,best_obj_val
224,-242.13528455462077
225,-242.13528455462077
226,-242.13528455462077
227,-242.13528455462077
228,-242.13528455462077
229,-242.13528455462077
230,-242.13528455462077
231,-242.13528455462077
232,-242.13528455462077
233,-241.22963433258346
234,-241.22963433258346
235,-241.22963433258346
236,-241.22963433258346
237,-239.63305550556476
238,-239.63305550556476
239,-239.12448050409017
240,-239.12448050409017
241,-238.65201049365106
242,-237.63763574319123
243,-237.30949878036023
244,-237.30949878036023
245,-236.76484712951776
246,-236.35062319721328
247,-236.35062319721328
248,-236.35062319721328
249,-236.35062319721328
250,-236.35062319721328
251,-236.35062319721328
252,-236.35062319721328
253,-236.35062319721328
254,-236.35062319721328
255,-236.35062319721328
256,-236.35062319721328
257,-236.35062319721328
258,-236.35062319721328
259,-236.35062319721328
260,-234.09041980387542
261,-234.09041980387542
262,-234.09041980387542
263,-234.09041980387542
264,-234.09041980387542
265,-234.09041980387542
266,-234.09041980387542
267,-234.09041980387542
268,-234.09041980387542
269,-234.09041980387542
270,-234.09041980387542
271,-234.09041980387542
272,-234.09041980387542
273,-234.09041980387542
274,-234.09041980387542
275,-234.09041980387542
276,-234.09041980387542
277,-231.3597826260397
278,-231.3597826260397
279,-231.3597826260397
280,-231.3597826260397
281,-231.3597826260397
282,-231.28955653864296
283,-231.28955653864296
284,-231.28955653864296
285,-231.28955653864296
286,-231.28955653864296
287,-231.28955653864296
288,-231.28955653864296
289,-231.28955653864296
290,-231.28955653864296
291,-231.28955653864296
292,-231.28955653864296
293,-231.28955653864296
294,-231.10636373969496
295,-231.10636373969496
296,-231.10636373969496
297,-231.10636373969496
298,-230.7561577805317
299,-230.7561577805317
300,-230.7561577805317
