iteration,best_obj_val
112,-267.6585936155076
113,-267.6585936155076
114,-267.6585936155076
115,-267.6585936155076
116,-267.6585936155076
117,-267.6585936155076
118,-267.6585936155076
119,-267.6585936155076
120,-267.6585936155076
121,-267.6585936155076
122,-267.6585936155076
123,-267.6585936155076
124,-267.6585936155076
125,-267.6585936155076
126,-267.6585936155076
127,-267.6585936155076
128,-267.6585936155076
129,-267.6585936155076
130,-267.6585936155076
131,-267.6585936155076
132,-267.6585936155076
133,-267.6585936155076
134,-267.6585936155076
135,-266.38627863551085
136,-266.38627863551085
137,-266.38627863551085
138,-266.38627863551085
139,-266.38627863551085
140,-266.38627863551085
141,-266.38627863551085
142,-266.38627863551085
143,-258.8831618989017
144,-258.4445079302963
145,-258.4445079302963
146,-258.4445079302963
147,-258.4445079302963
148,-258.4445079302963
149,-258.4445079302963
150,-258.4445079302963
151,-258.4445079302963
152,-258.1982262459765
153,-258.1982262459765
154,-258.1982262459765
155,-250.61528213921326
156,-250.61528213921326
157,-250.61528213921326
158,-250.61528213921326
159,-250.61528213921326
160,-250.61528213921326
161,-250.61528213921326
162,-250.61528213921326
163,-250.61528213921326
164,-247.92731755871824
165,-247.92731755871824
166,-247.92731755871824
167,-247.92731755871824
168,-247.92731755871824
169,-247.92731755871824
170,-247.92731755871824
171,-247.92731755871824
172,-247.92731755871824
173,-247.92731755871824
174,-247.92731755871824
175,-247.92731755871824
176,-247.92731755871824
177,-247.92731755871824
178,-247.92731755871824
179,-247.92731755871824
180,-244.1056828312502
181,-244.1056828312502
182,-244.1056828312502
183,-244.1056828312502
184,-244.1056828312502
185,-244.1056828312502
186,-244.1056828312502
187,-244.1056828312502
188,-244.1056828312502
189,-244.1056828312502
190,-244.1056828312502
191,-244.1056828312502
192,-244.1056828312502
193,-244.1056828312502
194,-244.1056828312502
195,-244.1056828312502
196,-244.1056828312502
197,-244.1056828312502
198,-244.1056828312502
199,-244.1056828312502
200,-244.1056828312502
201,-244.1056828312502
202,-244.1056828312502
203,-244.1056828312502
204,-244.1056828312502
205,-244.1056828312502
206,-244.1056828312502
207,-244.1056828312502
208,-244.1056828312502
209,-244.1056828312502
210,-244.1056828312502
211,-244.1056828312502
212,-244.1056828312502
213,-244.1056828312502
214,-244.1056828312502
215,-244.1056828312502
216,-243.67387751953373
217,-243.67387751953373
218,-243.67387751953373
219,-243.67387751953373
220,-242.91154844566083
221,-242.91154844566083
222,-242.91154844566083
223,-241.10818409069387
224,-241.10818409069387
225,-241.10818409069387
226,-241.10818409069387
227,-241.10818409069387
228,-241.10818409069387
229,-241.10818409069387
230,-241.10818409069387
231,-241.10818409069387
232,-241.10818409069387
233,-241.10818409069387
234,-241.10818409069387
235,-241.10818409069387
236,-241.10818409069387
237,-241.10818409069387
238,-241.10818409069387
239,-241.10818409069387
240,-241.10818409069387
241,-241.10818409069387
242,-241.10818409069387
243,-241.10818409069387
244,-241.10818409069387
245,-241.10818409069387
246,-240.55182089965922
247,-240.55182089965922
248,-240.55182089965922
249,-239.78405001749547
250,-239.78405001749547
251,-239.78405001749547
252,-239.78405001749547
253,-239.78405001749547
254,-237.87967544156027
255,-237.87967544156027
256,-237.87967544156027
257,-237.87967544156027
258,-237.87967544156027
259,-237.87967544156027
260,-237.87967544156027
261,-237.56879280447592
262,-237.56879280447592
263,-237.56879280447592
264,-237.56879280447592
265,-237.56879280447592
266,-237.56879280447592
267,-237.56879280447592
268,-237.56879280447592
269,-236.78070883748768
270,-236.78070883748768
271,-236.78070883748768
272,-236.78070883748768
273,-236.78070883748768
274,-236.78070883748768
275,-236.78070883748768
276,-236.78070883748768
277,-236.78070883748768
278,-236.36989260163546
279,-236.36989260163546
280,-234.8665081522963
281,-233.55749763326705
282,-233.55749763326705
283,-233.55749763326705
284,-233.55749763326705
285,-233.55749763326705
286,-233.55749763326705
287,-233.55749763326705
288,-233.55749763326705
289,-233.55749763326705
290,-233.55749763326705
291,-233.55749763326705
292,-233.55749763326705
293,-233.55749763326705
294,-233.55749763326705
295,-233.55749763326705
296,-233.4773937915401
297,-233.4773937915401
298,-232.88745472378324
299,-232.60591300412878
300,-232.60591300412878
