iteration,best_obj_val
108,-277.07634381121085
109,-277.07634381121085
110,-277.07634381121085
111,-277.07634381121085
112,-277.07634381121085
113,-277.07634381121085
114,-277.07634381121085
115,-276.6120703647873
116,-276.6120703647873
117,-275.4556654758646
118,-275.4556654758646
119,-275.4556654758646
120,-275.4556654758646
121,-275.4556654758646
122,-275.4556654758646
123,-275.4556654758646
124,-275.4556654758646
125,-275.4556654758646
126,-275.4556654758646
127,-275.4556654758646
128,-275.4556654758646
129,-274.69628723767374
130,-274.69628723767374
131,-274.69628723767374
132,-274.69628723767374
133,-268.3859294179433
134,-262.41236432993725
135,-262.41236432993725
136,-262.41236432993725
137,-262.41236432993725
138,-262.41236432993725
139,-262.41236432993725
140,-262.41236432993725
141,-262.41236432993725
142,-262.41236432993725
143,-262.41236432993725
144,-262.41236432993725
145,-262.41236432993725
146,-262.41236432993725
147,-262.41236432993725
148,-256.4792261796103
149,-256.4792261796103
150,-256.4792261796103
151,-256.4792261796103
152,-256.4792261796103
153,-256.4579686169762
154,-256.4579686169762
155,-256.4579686169762
156,-256.4579686169762
157,-256.4579686169762
158,-256.4579686169762
159,-250.76505904993937
160,-250.76505904993937
161,-250.76505904993937
162,-250.76505904993937
163,-250.76505904993937
164,-250.6057914235938
165,-250.6057914235938
166,-249.20145289577383
167,-249.20145289577383
168,-249.20145289577383
169,-249.20145289577383
170,-249.20145289577383
171,-249.20145289577383
172,-249.20145289577383
173,-249.20145289577383
174,-249.20145289577383
175,-249.20145289577383
176,-249.20145289577383
177,-249.20145289577383
178,-249.20145289577383
179,-247.21619715419803
180,-247.21619715419803
181,-247.21619715419803
182,-247.21619715419803
183,-247.21619715419803
184,-247.21619715419803
185,-247.21619715419803
186,-247.21619715419803
187,-247.21619715419803
188,-247.21619715419803
189,-247.21619715419803
190,-247.21619715419803
191,-247.21619715419803
192,-247.21619715419803
193,-247.21619715419803
194,-247.21619715419803
195,-247.21619715419803
196,-246.74421211821164
197,-240.08362780217536
198,-240.08362780217536
199,-240.08362780217536
200,-240.08362780217536
201,-240.08362780217536
202,-240.08362780217536
203,-240.08362780217536
204,-239.47554441876932
205,-239.15065442849325
206,-239.15065442849325
207,-239.15065442849325
208,-239.15065442849325
209,-239.15065442849325
210,-239.15065442849325
211,-239.15065442849325
212,-239.15065442849325
213,-239.15065442849325
214,-239.15065442849325
215,-239.15065442849325
216,-238.74682153278906
217,-238.74682153278906
218,-238.74682153278906
219,-238.74682153278906
220,-238.74682153278906
221,-238.74682153278906
222,-237.39717742505417
223,-237.39717742505417
224,-237.39717742505417
225,-237.39717742505417
226,-237.39717742505417
227,-237.39717742505417
228,-237.39717742505417
229,-236.87397150257866
230,-236.87397150257866
231,-236.87397150257866
232,-236.87397150257866
233,-236.87397150257866
234,-236.87397150257866
235,-236.87397150257866
236,-236.87397150257866
237,-236.87397150257866
238,-236.87397150257866
239,-236.87397150257866
240,-236.87397150257866
241,-235.4278461403428
242,-235.4278461403428
243,-235.4278461403428
244,-235.4278461403428
245,-235.4278461403428
246,-235.4278461403428
247,-235.4278461403428
248,-235.4278461403428
249,-235.4278461403428
250,-235.4278461403428
251,-235.4278461403428
252,-235.4278461403428
253,-234.15629159596017
254,-234.15629159596017
255,-234.15629159596017
256,-234.15629159596017
257,-234.15629159596017
258,-234.15629159596017
259,-233.37817323210345
260,-233.37817323210345
261,-233.37817323210345
262,-233.37817323210345
263,-233.37817323210345
264,-233.37817323210345
265,-233.37817323210345
266,-233.37817323210345
267,-233.37817323210345
268,-233.37817323210345
269,-233.37817323210345
270,-233.37817323210345
271,-233.37817323210345
272,-233.37817323210345
273,-233.37817323210345
274,-233.37817323210345
275,-233.37817323210345
276,-233.37817323210345
277,-233.37817323210345
278,-233.37817323210345
279,-233.37817323210345
280,-233.0001783239317
281,-233.0001783239317
282,-233.0001783239317
283,-232.955482203593
284,-230.19830627654548
285,-230.19830627654548
286,-230.19830627654548
287,-230.19830627654548
288,-230.19830627654548
289,-230.19830627654548
290,-230.19830627654548
291,-230.19830627654548
292,-229.7461041822612
293,-229.7461041822612
294,-229.7461041822612
295,-229.7461041822612
296,-229.7461041822612
297,-229.7461041822612
298,-229.7461041822612
299,-229.7461041822612
300,-229.7461041822612
