iteration,best_obj_val
191,-250.06629874230157
192,-250.06629874230157
193,-250.06629874230157
194,-250.06629874230157
195,-250.06629874230157
196,-245.990000444244
197,-245.990000444244
198,-245.990000444244
199,-245.990000444244
200,-245.990000444244
201,-245.990000444244
202,-245.990000444244
203,-245.990000444244
204,-245.990000444244
205,-243.65595329948027
206,-243.65595329948027
207,-243.65595329948027
208,-243.65595329948027
209,-243.65595329948027
210,-243.65595329948027
211,-242.0124873813227
212,-242.0124873813227
213,-242.0124873813227
214,-242.0124873813227
215,-242.0124873813227
216,-242.0124873813227
217,-241.84616633090673
218,-241.84616633090673
219,-241.84616633090673
220,-241.84616633090673
221,-241.84616633090673
222,-237.421441005699
223,-237.421441005699
224,-237.421441005699
225,-237.421441005699
226,-237.421441005699
227,-237.421441005699
228,-237.421441005699
229,-235.3285444996723
230,-235.3285444996723
231,-235.3285444996723
232,-235.3285444996723
233,-235.3285444996723
234,-235.3285444996723
235,-235.3285444996723
236,-234.5077050545392
237,-234.5077050545392
238,-234.5077050545392
239,-234.44407958909045
240,-234.04768630863686
241,-234.04768630863686
242,-234.04768630863686
243,-234.04768630863686
244,-232.3396890402763
245,-232.3396890402763
246,-232.3396890402763
247,-232.3396890402763
248,-232.3396890402763
249,-232.3396890402763
250,-232.3396890402763
251,-232.3396890402763
252,-232.3396890402763
253,-232.3396890402763
254,-232.3396890402763
255,-232.3396890402763
256,-232.3396890402763
257,-232.3396890402763
258,-232.3396890402763
259,-232.3396890402763
260,-232.3396890402763
261,-232.3396890402763
262,-232.24996355552557
263,-230.9696070785143
264,-230.9696070785143
265,-229.89628837468038
266,-229.89628837468038
267,-229.12378481385633
268,-229.12378481385633
269,-229.12378481385633
270,-229.12378481385633
271,-229.12378481385633
272,-229.12378481385633
273,-229.12378481385633
274,-229.12378481385633
275,-229.12378481385633
276,-229.12378481385633
277,-229.12378481385633
278,-229.12378481385633
279,-229.12378481385633
280,-229.12378481385633
281,-229.12378481385633
282,-229.12378481385633
283,-229.12378481385633
284,-229.12378481385633
285,-229.12378481385633
286,-228.85352933276192
287,-228.85352933276192
288,-228.85352933276192
289,-228.85352933276192
290,-228.85352933276192
291,-228.7030894445057
292,-228.7030894445057
293,-228.7030894445057
294,-228.7030894445057
295,-228.7030894445057
296,-228.7030894445057
297,-228.7030894445057
298,-228.7030894445057
299,-228.7030894445057
300,-228.7030894445057
