mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.939036702069753,9.980861743486331,1.7708317368576114,1.0006662414218256e-16,1.2190166919462826,0.3313479379889561,239
-2.9483603169380697,10.445440689480407,1.3305729134815751,1.0006662412218352e-16,1.224767261344323,0.4693385013020871,240
-2.956198515212931,10.914733617941147,1.1186736252712726,1.0006662410166403e-16,1.2231786202014323,0.5944149049767984,241
-2.9630931094132684,11.381001824177897,1.0223013982835973,1.0006662408085309e-16,1.222464941869612,0.6872266665621021,242
-2.970093476152727,11.83624541861039,0.9803770937499648,1.0006662406088689e-16,1.2166907195281762,0.7427108645202112,243
-2.9756323673311598,12.268166148453414,0.9544028345577895,1.0006662404099414e-16,1.2161525985275614,0.7958860449786156,244
-2.9813831815391216,12.675938236630085,0.9298520132710051,1.0006662402060407e-16,1.2168966773759244,0.8519349827920217,245
-2.9876412620549284,13.0652371747578,0.9064686408033483,1.000666239997215e-16,1.2171253263972295,0.9063332331005789,246
-2.9945670387120322,13.43796617612737,0.8939085546725012,1.0006662397840402e-16,1.2130100989899228,0.9617748984156855,247
-3.002145822212915,13.798466585171688,0.8707744900989411,1.0006662395700843e-16,1.2160151976688418,1.0060004220538796,248
-3.0086152509512845,14.145424029456782,0.8562718708831587,1.0006662393521513e-16,1.2158883117208579,1.057105695375411,249
-3.014784277002618,14.481716388243251,0.8421335392236076,1.0006662391287877e-16,1.2159783627755991,1.1076046887544053,250
-3.020253948393441,14.808793078327486,0.8294143741479716,1.0006662389002086e-16,1.2178384500236306,1.1518111193921448,251
-3.025910017914589,15.12899440691123,0.8218294016488068,1.0006662386673047e-16,1.216409454924868,1.1974807556087903,252
-3.03197912015421,15.441699230971652,0.8117095687779814,1.0006662384292331e-16,1.216783972692013,1.243298616352537,253
-3.0385448890483833,15.747942769974909,0.8022741707705255,1.0006662381858471e-16,1.2170412648460038,1.2888328938243765,254
-3.0455403218168406,16.047881227340152,0.7936332021747396,1.000666237936941e-16,1.2172086951386198,1.3344516700511047,255
-3.052118294583921,16.343698356279482,0.7862294852511656,1.0006662376827598e-16,1.216789480496448,1.3777169505938218,256
-3.0584591760920032,16.631582731447192,0.7768236618295459,1.0006662374211001e-16,1.2183157406835936,1.4279657593163753,257
-3.0642265948008593,16.91701879776399,0.7735449749285503,1.000666237153237e-16,1.2162176102106423,1.474498696923017,258
-3.0702529844114728,17.202028086940597,0.7667099075629848,1.0006662368835914e-16,1.2176941520631033,1.5060210110913543,259
-3.0762854884479647,17.479629622892496,0.7624045547072713,1.0006662366078158e-16,1.217314939920347,1.5520385574555586,260
-3.0823620611739133,17.753245650354256,0.7549914102951183,1.0006662363243977e-16,1.2185037713365252,1.5976239434614317,261
-3.0886135393863103,18.024763879898728,0.7488062552331353,1.0006662360340765e-16,1.2189957567581287,1.6423598234489813,262
-3.0949502985431088,18.29428296871815,0.7450305817026371,1.0006662357378176e-16,1.2190574970677532,1.682748136759117,263
-3.1019446344928436,18.565176230521807,0.743282964208916,1.0006662354420687e-16,1.2165634544600838,1.711950392245375,264
-3.107996517819828,18.830377474104992,0.7395264266959322,1.0006662351405622e-16,1.2172315947579835,1.7535546755915399,265
-3.113803431748389,19.092674344725385,0.7344202985334838,1.0006662348313396e-16,1.2182375180335787,1.7960054122755749,266
-3.1193782584527,19.354861646917506,0.7336253209206428,1.0006662345180455e-16,1.2171756718318603,1.8325671585741843,267
-3.1257955048045374,19.61897526205098,0.7319618328699492,1.0006662342047687e-16,1.215850747887327,1.8571266784386193,268
-3.131506000215291,19.87756276125963,0.7348478135155143,1.0006662338859591e-16,1.212603373520432,1.8971365378635356,269
-3.137375314991619,20.1328849834741,0.7259412114274001,1.0006662335585533e-16,1.2170123860574433,1.9402303664494893,270
-3.143649544047727,20.38582361910558,0.7216920083077037,1.0006662332217366e-16,1.2175364247099854,1.9894435527797352,271
-3.149634470617816,20.64101162859162,0.7201541529354857,1.0006662328793175e-16,1.21759077176,2.0232061142592315,272
-3.154798626862067,20.900303577860768,0.7216624813706575,1.0006662325370426e-16,1.2154560032206498,2.0430611550461735,273
-3.1607258382171555,21.155462665681544,0.7216869602103305,1.0006662321890311e-16,1.215627855410929,2.0764634577634706,274
-3.1665229585969663,21.40755165288823,0.7200246757261981,1.0006662318327377e-16,1.2158996781229525,2.116841386090683,275
-3.1722056813610813,21.656498722742796,0.7173077624688238,1.0006662314670908e-16,1.2161878397227082,2.1601797148444017,276
-3.1778390711857503,21.906032707868544,0.7134518273825813,1.00066623109275e-16,1.2171727347526544,2.2036862455426265,277
-3.1834874953617676,22.155044987562373,0.710087034430378,1.0006662307088722e-16,1.2176655421629454,2.249078587758259,278
-3.189763983253868,22.402736574165353,0.7106621909669968,1.0006662303152148e-16,1.2149042883058583,2.2977557605650443,279
-3.19631078216028,22.651512322421098,0.7048165423316314,1.0006662299126587e-16,1.2180924486846476,2.3379219278684378,280
-3.2028835848504884,22.899225617220118,0.7029617487538814,1.0006662295008467e-16,1.2177217304122685,2.3824496384337444,281
-3.2081600053445376,23.14918683161574,0.6997110377440229,1.0006662290813312e-16,1.2192928683500444,2.4180981706665854,282
-3.2136519624741444,23.399328977991082,0.6979668668045477,1.0006662286544154e-16,1.219797261544803,2.452107671155339,283
-3.219497456718455,23.646755665199006,0.6968819699824296,1.0006662282179486e-16,1.2190324926588176,2.4979008594463137,284
-3.2248419955041276,23.893958583419252,0.6935508916855392,1.0006662277714825e-16,1.220723773843598,2.539524940356857,285
-3.2301670218185445,24.146842337505394,0.6970274399835166,1.0006662273221729e-16,1.2180906205062492,2.5653900359063746,286
-3.2381418496044327,24.405272023015353,0.7001507254709424,1.00066622689425e-16,1.2132424727797604,2.557163506785278,287
-3.2485053229490237,24.658113963126066,0.6991053868228901,1.0006662264829382e-16,1.208956293607882,2.572296198892573,288
-3.2538917732930326,24.905132865864406,0.7003988101548849,1.0006662260656394e-16,1.2097744616719144,2.6093767195492865,289
-3.2599341644914728,25.151406407244654,0.6985608012099788,1.0006662256384697e-16,1.210088270870459,2.650687400056419,290
-3.2655893339806275,25.395524000017254,0.6962738907037357,1.0006662252002719e-16,1.2109024778109656,2.6993118355935795,291
-3.271158057095243,25.63957443985726,0.6932913246711857,1.0006662247503853e-16,1.2116073342165707,2.750637597077679,292
-3.2765232296526157,25.883133986704486,0.6906725636193888,1.0006662242875915e-16,1.2125945255219999,2.805706977944584,293
-3.282346680449186,26.128336528259354,0.6880118620572294,1.0006662238116198e-16,1.2131967663296017,2.858210526946349,294
-3.2879556978871527,26.376184908068804,0.6875140685963775,1.0006662233255756e-16,1.2132140180499282,2.900037679364647,295
-3.2939040601764398,26.62447527669136,0.685247320612009,1.0006662228286634e-16,1.214624635933975,2.943393835526079,296
-3.299698638032539,26.872384341631722,0.684880439958463,1.0006662223209227e-16,1.2141948967415572,2.987670483958283,297
-3.305068383765253,27.12088161246491,0.6832427568175355,1.0006662218018064e-16,1.2147931816801378,3.034654869152814,298
-3.3101367663831778,27.374469330634422,0.685919493309413,1.0006662212776153e-16,1.2133151722564466,3.06130047246411,299
-3.3133252410984446,27.659046733406843,0.7013891046543316,1.000666220797478e-16,1.2029771572326555,2.9805838353972884,300
-3.317885223984989,27.955784100843786,0.7156005949540818,1.00066622037281e-16,1.1942821115490776,2.8728426908669524,301
-3.3234007929085645,28.224278918806434,0.7284562140935084,1.0006662199557302e-16,1.193946558383692,2.8546588966601183,302
-3.328733553971039,28.478785860088962,0.7316884212866261,1.0006662195307697e-16,1.1944469586159379,2.879294859015959,303
-3.334047529300842,28.72958754382166,0.7309342494846268,1.0006662190962907e-16,1.1949204718885533,2.919044210323822,304
-3.339421912833449,28.979260319189144,0.7294308416462918,1.0006662186516417e-16,1.1955675934606762,2.9638875878462896,305
-3.344857742330293,29.232865057329505,0.7293087728782012,1.0006662181974555e-16,1.1958524345643173,3.0028224115483533,306
-3.3511328594410377,29.483581161709232,0.7277158837759922,1.0006662177323276e-16,1.1966733791341395,3.0515514046785173,307
-3.357160607486624,29.73446715149282,0.7251196372118907,1.000666217255081e-16,1.19737662352475,3.1041710991757805,308
-3.3624677325324406,29.986629084956153,0.7225621162294527,1.0006662167666089e-16,1.1979290359096302,3.154623066975117,309
-3.367544123003746,30.241315972559644,0.7206525523055632,1.000666216267105e-16,1.1984514983094623,3.2024360227728215,310
-3.3729113124452166,30.49646557933127,0.7189859286901094,1.0006662157555657e-16,1.1989969708711554,3.2510559559619674,311
-3.378626213984102,30.753606606699794,0.714459183839724,1.0006662152320039e-16,1.2021072258165855,3.2991183603290333,312
-3.385240431981175,31.008561390102994,0.7147210146138425,1.000666214696236e-16,1.2004966967008297,3.3525193029003706,313
-3.3908771029178593,31.26624800669456,0.7124669089173903,1.0006662141483322e-16,1.2016119503044773,3.402538024474719,314
-3.3960770801318825,31.522980888788947,0.7110116246095367,1.0006662135873875e-16,1.2016123104236447,3.4531642699832217,315
-3.4012539229857714,31.78193347574189,0.7097828853801594,1.0006662130142413e-16,1.2018763026161066,3.504496830229541,316
-3.4066981102604474,32.043199133249225,0.7083045702414331,1.0006662124289809e-16,1.2024368906431726,3.5545634434459488,317
-3.413028166697679,32.3020225198809,0.7080181226990074,1.0006662118305549e-16,1.201627054488598,3.607341783862583,318
-3.4189500919257387,32.56500489335389,0.705639952030138,1.0006662112194209e-16,1.2030951168754802,3.6554125942252726,319
-3.424639902038271,32.82781331432259,0.7039329460048912,1.0006662105946842e-16,1.2038755869699427,3.7092867988702416,320
-3.4299515372909832,33.09173857872892,0.7033659621551622,1.0006662099563548e-16,1.203265751269829,3.7616229816422537,321
-3.434895427103125,33.35704171453735,0.701147184730879,1.0006662093051232e-16,1.2043595126272504,3.813829721525778,322
-3.4397735788102453,33.62353755320289,0.6988451884192689,1.0006662086404057e-16,1.2058928211485844,3.8628305045834876,323
-3.4457908645680364,33.890071884191016,0.6987354315071785,1.0006662079616638e-16,1.2054452226469146,3.918340814009381,324
-3.451887219455862,34.157006551304725,0.6971384605657837,1.0006662072676813e-16,1.2058841482122304,3.973007837079138,325
-3.457500287477789,34.42634188036809,0.6938981430641606,1.000666206559189e-16,1.2083975479815927,4.029429799316212,326
-3.4633899297937636,34.69304575284249,0.6932859272631232,1.000666205834752e-16,1.207826817918246,4.0880542719895585,327
-3.4686008567734428,34.96536218411623,0.6933423907113248,1.0006662050991125e-16,1.2072843155730368,4.1395365742468995,328
-3.4723625619747294,35.25986232973904,0.6957472365197235,1.0006662043709069e-16,1.2052501888682534,4.130546887839611,329
-3.478177550149998,35.54509047965433,0.6997129770097223,1.0006662036376622e-16,1.2051163043866229,4.156259763949425,330
-3.4833975929278695,35.82711642779861,0.7005925301855214,1.0006662028932754e-16,1.205126041648385,4.194640621534639,331
-3.4873859616124294,36.12743729810899,0.7057732526150114,1.0006662021546536e-16,1.2029544058944404,4.188282785303386,332
-3.4921509384513936,36.42712199281879,0.7106677937050905,1.0006662014153328e-16,1.2024753902409389,4.192700316288487,333
-3.497363943589698,36.71873552801559,0.7124943623418721,1.0006662006672316e-16,1.2026060976069541,4.222155287199221,334
-3.5021494168199463,37.00518463113497,0.7132372565929205,1.000666199907981e-16,1.2031209623041397,4.259377598448138,335
-3.5070855195066,37.30128969865552,0.7159205952872525,1.0006661991465895e-16,1.2014948808417263,4.280016501991676,336
-3.512259017726555,37.596088311208874,0.7179728887360872,1.0006661983778143e-16,1.2013777629606928,4.311326048316561,337
-3.517718803798409,37.88325917781975,0.7181921221787,1.0006661975966635e-16,1.2014979531168355,4.356446298620179,338
-3.5230570757822623,38.16989768009958,0.7170817058819601,1.000666196801977e-16,1.2025110965855776,4.41054083217732,339
-3.52816926858955,38.45636066498615,0.7144939693395405,1.0006661959923023e-16,1.2042808158993616,4.465105265921299,340
-3.534077557790248,38.7499463248012,0.7166803455116991,1.0006661951741066e-16,1.2022765939987434,4.507210940215694,341
-3.5395294523749885,39.052891291001146,0.7184443250817396,1.0006661943496986e-16,1.2010744819669064,4.535633355243147,342
-3.544079102136234,39.35432928573957,0.717514720172765,1.0006661935163885e-16,1.2031279033334177,4.568434352211449,343
-3.549365635106055,39.6464920543085,0.7169969577174329,1.0006661926695581e-16,1.2039638177952598,4.622349443106435,344
-3.556216770718868,39.93565214373778,0.7200278303986494,1.0006661918067978e-16,1.200910670081356,4.687736009788462,345
-3.5612919328792065,40.22527676015366,0.7168465540510456,1.0006661909262245e-16,1.2033221718723448,4.751877840679374,346
-3.5668618980555795,40.5140089865708,0.7149193253236352,1.0006661900278362e-16,1.2040511420640574,4.819437824165487,347
-3.5724315877160078,40.802691941907206,0.7142073103970108,1.000666189112655e-16,1.2041655276142893,4.890140200787438,348
-3.576767896918016,41.09646143462327,0.710903824672807,1.0006661881804379e-16,1.2060420333577513,4.953106450220009,349
-3.581661777731026,41.39622390372149,0.7109009995715158,1.0006661872377832e-16,1.2057420691278655,5.006383264097564,350
-3.5862415744737888,41.714865884287335,0.7125690839512933,1.0006661862946315e-16,1.2041807073345085,5.024499348099776,351
-3.589798220065233,42.029475769720385,0.7099823511484193,1.0006661853427972e-16,1.208905151276316,5.056676961875499,352
-3.5971385405504757,42.32459452475167,0.714552771104977,1.0006661843748088e-16,1.204980504638453,5.121111621808433,353
-3.601888476624536,42.62493510082331,0.71305989519777,1.0006661833907017e-16,1.2060239207870336,5.183705557063639,354
-3.607085373562369,42.93322321569983,0.7140429654529202,1.0006661824004212e-16,1.2051467147206505,5.227625365390166,355
-3.6224201506937983,43.27704507381661,0.7258261773972978,1.0006661814997782e-16,1.1939422696576965,5.129777729722499,356
-3.6185788383910817,43.65799286016086,0.7402287957627902,1.000666180720603e-16,1.1854436354491795,5.007958338385826,357
-3.6225896260830077,44.02840202376863,0.7487188240646747,1.0006661799829997e-16,1.182517912529505,4.905094729848103,358
-3.6265632655468605,44.36105313431832,0.7600565254879532,1.0006661792491979e-16,1.1820406240341077,4.863395214917563,359
-3.6308550883988615,44.67687614673475,0.7673366323846957,1.0006661785118562e-16,1.1817970351572455,4.853842220992415,360
-3.635579721307148,44.981008470743255,0.7716918586335693,1.0006661777677876e-16,1.181915854197172,4.86850952015491,361
-3.6412724435084773,45.27211408828831,0.7733678037698823,1.0006661770139139e-16,1.182332505035973,4.906059054533917,362
-3.6468810774824885,45.559833815005234,0.7736255743434295,1.0006661762497089e-16,1.1826995631565693,4.9518674083111796,363
-3.6523075760150596,45.84669147530599,0.7734135099855135,1.0006661754743296e-16,1.183228489146176,5.004091494586732,364
-3.6573433393222112,46.13291666889964,0.7728608525819438,1.0006661746871366e-16,1.1837884852125025,5.061066125292825,365
-3.661737774360191,46.42834024631424,0.7726292304325127,1.000666173890025e-16,1.1839684405842263,5.11003601058945,366
-3.665955657298744,46.73524330035184,0.7736815340344714,1.0006661730881582e-16,1.1836686630329218,5.145302554368054,367
-3.670935140747059,47.04151320327655,0.7745256908441529,1.0006661722771552e-16,1.1840313066132835,5.190250527718973,368
-3.676496393626447,47.34470764183853,0.7742357724152578,1.0006661714566116e-16,1.1843922285973816,5.240668776215523,369
-3.6820066295635834,47.65104449965694,0.7740518405026804,1.0006661706277913e-16,1.1845536999481525,5.289499647927711,370
-3.6872886483789955,47.96210221024939,0.7738825000383223,1.0006661697893377e-16,1.1847841804376775,5.338241520382342,371
-3.6921546458589134,48.27051522658357,0.7736013580148295,1.0006661689394982e-16,1.1852755729221915,5.394998195504339,372
-3.696705120472377,48.58045059230558,0.7728359007916713,1.0006661680788118e-16,1.1856655854496312,5.452921060628943,373
-3.7015621871444067,48.8892537978839,0.7719943548324703,1.0006661672061038e-16,1.1862485534646288,5.518091909709301,374
-3.706914924086636,49.19895089872374,0.7707034224766369,1.0006661663200244e-16,1.1868461749582446,5.587327691924559,375
-3.7132549177241763,49.50753072680601,0.7713391554091926,1.0006661654200475e-16,1.1856030200649557,5.664873697506996,376
-3.7177521127273154,49.81647714788886,0.767402896593602,1.0006661645069411e-16,1.1886231650164478,5.728206867091825,377
-3.7227116911957308,50.144793733544056,0.7682217891426106,1.0006661635906227e-16,1.1877058758705272,5.7741549662905225,378
-3.7265122069633683,50.46848568420352,0.7660450535579632,1.0006661626652594e-16,1.1909967220535258,5.827675587797994,379
-3.732236974599744,50.77452704723228,0.7685482160676593,1.0006661617239916e-16,1.188752877819825,5.905637823390143,380
-3.7371047441317273,51.080672710617286,0.7676962247458421,1.0006661607667002e-16,1.189351563793892,5.987921374317174,381
-3.742114935196126,51.38379683453685,0.76492348718266,1.0006661597939713e-16,1.191158715252358,6.068062662578315,382
-3.7478306726126873,51.687588161264735,0.7637510250880273,1.0006661588057824e-16,1.1916986532930536,6.153555391980274,383
-3.7532298636044907,51.98285622287342,0.7615162299985321,1.0006661578002991e-16,1.1932508092394198,6.240685163653131,384
-3.758932281726111,52.27575480583527,0.7599832410644439,1.000666156776296e-16,1.193837385601935,6.336980903443296,385
-3.763552235751599,52.57514981147488,0.7557926043797202,1.0006661557362232e-16,1.196159655740565,6.4243490778765615,386
-3.7690536104198338,52.86740075705928,0.7557460557417442,1.0006661546790361e-16,1.1956279479999137,6.521248112156538,387
-3.7736329153258628,53.158042957398834,0.753604734847298,1.0006661536026455e-16,1.196795303790352,6.621225369634199,388
-3.7790180086469483,53.453425745548174,0.7538896127837982,1.0006661525084814e-16,1.1959098396914998,6.712749862745743,389
-3.783518875033871,53.75191375434884,0.7512359137364906,1.0006661513962187e-16,1.1982078890868662,6.803987965833716,390
-3.788471892386321,54.04049767902445,0.7491831015143009,1.0006661502652069e-16,1.199636668898669,6.901226296636028,391
-3.7938440539163283,54.330974728316356,0.7473926476369627,1.000666149116174e-16,1.2004109100375082,7.001043839140703,392
-3.798837268022912,54.61496833227053,0.7454687351063022,1.0006661479487099e-16,1.2016131060292032,7.097911579984177,393
-3.804196275427802,54.89832367410003,0.7440809894927224,1.0006661467615837e-16,1.2022286141912766,7.199843949480691,394
-3.8094069316002623,55.187480755484806,0.7420984559068424,1.0006661455563498e-16,1.2031670277584334,7.299841859606052,395
-3.814191822458047,55.46708797533659,0.7399689359194314,1.0006661443315982e-16,1.2048231396026265,7.401963034904673,396
-3.819901208589968,55.7433575315378,0.7389209850282739,1.0006661430875413e-16,1.2049346104210978,7.511665636088045,397
-3.8246814366089263,56.021384643801014,0.7356981352427947,1.0006661418233422e-16,1.2070837071505693,7.621751233345478,398
-3.830456072888638,56.285852029824035,0.7351408995321048,1.0006661405368976e-16,1.2067540513273771,7.73238085062738,399
-3.8354463535350294,56.559411472566794,0.7328027522278164,1.0006661392308229e-16,1.2081505276394975,7.840169485799104,400
