mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.622047436298708,54.610201901002405,0.33283905820902165,2.72188272990721e-16,1.4505076220831987,47.558891720537446,245
-3.6300541109482283,54.824192872575125,0.3334721508061339,2.7144009715782144e-16,1.4507581692311493,47.79978436425986,246
-3.637793534774515,55.027916102363925,0.3340221758236749,2.7068337216489127e-16,1.4510865018590373,48.05645322823765,247
-3.645426264306427,55.22895063044784,0.3345681655176751,2.6991785077209924e-16,1.4514468761591466,48.32163848039069,248
-3.6530319030683596,55.44063738294269,0.3349392102858849,2.6914400416363324e-16,1.4516707616823539,48.58272239508023,249
-3.660885895843632,55.66558789436168,0.33527665529320233,2.6836256664617257e-16,1.4518064914039635,48.83731876997206,250
-3.668994741326269,55.89848149242426,0.3356385198239514,2.6757396026461856e-16,1.4519505983356624,49.09053583352602,251
-3.6772864370100007,56.128449915794995,0.33663905561500657,2.6677995086188534e-16,1.4517128641483452,49.346863094420065,252
-3.6839419425003364,56.430785079865146,0.33772851435690804,2.6599261858353204e-16,1.4500677217973519,49.49658306171137,253
-3.6920447845157542,56.83467920155851,0.33760761230617076,2.6521368252592074e-16,1.448785418711171,49.560573734959604,254
-3.701336043946099,57.13415673311122,0.3388312290361407,2.644331746290906e-16,1.4487332027903665,49.73103951836628,255
-3.70989638071684,57.37350000028456,0.3397163142119491,2.636464820977387e-16,1.4489824815998371,49.96565674581579,256
-3.717951386766267,57.64082230405377,0.3405321550996561,2.628548458288848e-16,1.4493815497564873,50.178514813693866,257
-3.7279355596392345,57.8863202186831,0.3418242742220885,2.6205791371320466e-16,1.4481672165898212,50.40402986750149,258
-3.734899469022403,58.127714427173665,0.34176011114692095,2.612554947677877e-16,1.4490341079829354,50.63675785511031,259
-3.7443003221609357,58.35650072525844,0.3429459210934378,2.604479055722705e-16,1.4482934941584036,50.88256596252053,260
-3.750637007216991,58.58262351669441,0.3426215101766588,2.5963458862398854e-16,1.4494603168835798,51.129350903561004,261
-3.758151790040392,58.81915360519555,0.3429903219818804,2.5881692778406476e-16,1.4496931305744858,51.36459375149451,262
-3.766868200293408,59.05897543456876,0.3436993018398516,2.579947633252243e-16,1.4492118875417512,51.59155962662667,263
-3.7746277562988917,59.29317490200614,0.34398999152931964,2.5716763303040703e-16,1.44952938715879,51.828434850484896,264
-3.7845124258306186,59.50230526887869,0.345298735328289,2.56334679999911e-16,1.4482917463578129,52.07678708805336,265
-3.790123378253677,59.72343954919915,0.3448571304539854,2.5549656682127457e-16,1.4496106090205907,52.310928300192835,266
-3.7983412140028574,59.944399091088385,0.34527086231887233,2.546533529345444e-16,1.4497265281545948,52.55321877220285,267
-3.803600168909624,60.162068965731166,0.3444952525876745,2.538048908583453e-16,1.4513455491553775,52.798617802221514,268
-3.8143132822741546,60.374661565974606,0.3461922654978308,2.5295149683130684e-16,1.4497787646755258,53.04656301714951,269
-3.8230377118288645,60.586348503933344,0.3469732678366686,2.520934152141881e-16,1.4493038101704503,53.29252567284815,270
-3.8300613724255212,60.80295578051304,0.34710032378808076,2.5123091369522197e-16,1.4498929711153181,53.53581277789083,271
-3.8361870285164374,61.0036507354456,0.3468905843717487,2.5036332975558134e-16,1.4510131013634278,53.78746355420021,272
-3.845246111732441,61.21158504395712,0.3478632455100253,2.494915383970917e-16,1.4503026878964396,54.037951962943744,273
-3.8531829018961106,61.411705000178635,0.34850412109036905,2.4861571533093885e-16,1.4501583884156577,54.28068446647651,274
-3.859376899888736,61.644057452595405,0.3484218859007515,2.4773833726202114e-16,1.4508723975459767,54.496936903620515,275
-3.866890706374975,61.86569326136815,0.3487509484295041,2.468580617001522e-16,1.4512717114349818,54.730621124756375,276
-3.874632099250959,62.04437305972464,0.349286774735225,2.459730358954714e-16,1.4513444212760462,54.98425224761694,277
-3.882229599663596,62.23719643455201,0.3497770558556913,2.450843467688298e-16,1.451444576436449,55.225771500279315,278
-3.8899455426906937,62.44113115822476,0.35007607145624975,2.4419251145305617e-16,1.4516227398369188,55.464149290045306,279
-3.896554129918446,62.652688760866496,0.3500517259762767,2.432979791417196e-16,1.4522601173783254,55.701782606365526,280
-3.9063175094691687,62.843229159345455,0.35130354065571745,2.424004057924082e-16,1.4511957809707254,55.93702119545971,281
-3.9125687447656077,63.05167184769991,0.35113854723334953,2.415010518694267e-16,1.4519446723135812,56.160630321535045,282
-3.920067397812994,63.25694738805838,0.35144745951708595,2.4059963781022815e-16,1.4521743372079632,56.394460801270945,283
-3.927994970990422,63.45273258787258,0.3520498163909065,2.396960002107552e-16,1.4521454806770573,56.63409469311685,284
-3.934661172214282,63.65478880212351,0.3520028034434145,2.3879063295086553e-16,1.4526440141481842,56.86615509833498,285
-3.9396495736227863,63.85569498780464,0.35138700122702476,2.378836850878733e-16,1.4539474536060424,57.09825597610541,286
-3.9501750570975047,64.04930186778957,0.35290897740031735,2.369753814902623e-16,1.4525975343085238,57.33160869317879,287
-3.9541430431497497,64.25684623465186,0.35199770633527977,2.3606645516404245e-16,1.4545208031889036,57.55989356002553,288
-3.964863770444063,64.43562164696561,0.3535683500426766,2.351560053538405e-16,1.4529457252126174,57.798229342385625,289
-3.9719315879361554,64.62830045689334,0.353802408275731,2.3424490325977525e-16,1.453318910479554,58.03222022821126,290
-3.980449440400051,64.8208048426983,0.3547526935645337,2.3333383510007996e-16,1.4527867945443327,58.26483939176318,291
-3.9867657817766604,65.03586235175906,0.3547939716934555,2.3242478506769015e-16,1.4531509105343812,58.47572143804744,292
-3.99237083397361,65.22971255647181,0.35442015513526154,2.315159914534897e-16,1.454273818939206,58.69717629791234,293
-4.001627843419534,65.45896138747649,0.35588801824390837,2.306096529450114e-16,1.4534816891677185,58.88650598507235,294
-4.002725382176869,65.7057652925224,0.354054593922626,2.297066827277799e-16,1.4567788728847904,59.06423070677826,295
-4.017664132013563,65.89129103381345,0.3571685085991518,2.288045945952628e-16,1.453149196912479,59.28609071422668,296
-4.024849342247115,66.08496108065357,0.35761689537594604,2.279046794442712e-16,1.4532484521255757,59.51048454885943,297
-4.034079132874127,66.26037166408298,0.3587627136464989,2.2700642792949805e-16,1.4522869949120172,59.73766229065319,298
-4.038232090689529,66.54692362717698,0.3583077913537929,2.2612087480802286e-16,1.4521425218119803,59.84805603061002,299
-4.046331713420764,66.79133227606152,0.35891360766787117,2.252408893046793e-16,1.4523202938717226,60.007905857012936,300
-4.05422155403322,66.99307864146708,0.35954348025147687,2.243627713884953e-16,1.4523983589394425,60.21562943127734,301
-4.065806838109511,67.16938931596191,0.3616056937259846,2.234859374660927e-16,1.4502020382015475,60.43895494397508,302
-4.06816426017965,67.38003832045797,0.3605092982231717,2.2261288377201213e-16,1.4525190978124112,60.613645381471756,303
-4.07600357219429,67.57559219860114,0.3609757450335218,2.2174258410269447e-16,1.4526732228690258,60.8133345881358,304
-4.083374510020696,67.76364593658555,0.36154943446226356,2.2087521125029402e-16,1.452791951168967,61.026689108014544,305
-4.090707354668545,67.98277451282962,0.3625932603791691,2.2001528872809835e-16,1.4520447716536953,61.195551463921824,306
-4.096560733304862,68.38273000323272,0.36394234948994575,2.1918277077887152e-16,1.4492014983344215,61.1602751366114,307
-4.103311303905534,68.8761370877143,0.36472884579441617,2.1838069102303987e-16,1.4467062313164651,61.035883081532006,308
-4.1112679255514255,69.3582383332178,0.3661616570790425,2.1760263045164806e-16,1.4450411505688077,60.921346746570386,309
-4.121270295686658,69.73803804560139,0.36839689355234473,2.1683729931050631e-16,1.4440723470101537,60.912809640800305,310
-4.130104606394969,70.0418045290522,0.36938559923682074,2.1607860971779858e-16,1.4437670952713488,60.9866135115947,311
-4.13639425033301,70.25955245362353,0.3694236597936679,2.153227912894659e-16,1.4449949375072157,61.153489714099194,312
-4.145921520958157,70.40905033828923,0.3710472721739597,2.1456774133510514e-16,1.4438590060332381,61.36970187448916,313
-4.152209863014203,70.54820992195458,0.37116828142956876,2.1381335373666483e-16,1.4446181105631581,61.604797020401875,314
-4.163433150938469,70.68975138353835,0.3733812400026044,2.1306063121983984e-16,1.4426485569678957,61.843290921166144,315
-4.166588836452854,70.84223676444493,0.37218922661895004,2.1230943154915967e-16,1.4447516854087266,62.058199566646095,316
-4.172011131652424,71.20335908378397,0.37245326585772154,2.1157309057048144e-16,1.4436405886718509,62.051502047374896,317
-4.181314901210581,71.48779204536997,0.37386944228254865,2.1084450596034585e-16,1.4432607118347616,62.1313055949617,318
-4.189537878376466,71.69353954400414,0.37469709912999233,2.1011917080529327e-16,1.4432696590108673,62.296790155846644,319
-4.19480863430979,71.85547139815753,0.3744104672494834,2.0939575378664736e-16,1.4443970235664758,62.49580953641893,320
-4.203369184053341,72.01737279470349,0.37555019422313385,2.0867492214052003e-16,1.4438868702355827,62.6987123987539,321
-4.2078580204258555,72.16992408857327,0.3749266743715673,2.07955996199797e-16,1.4454977558368372,62.91156568306174,322
-4.217170952251232,72.32167860828955,0.37633996893132515,2.0723940506852233e-16,1.444495489306535,63.11939855189796,323
-4.230402000840311,72.47134422428076,0.3793045432184629,2.0652542691400585e-16,1.441761800205043,63.335032558317344,324
-4.2308457763558485,72.62684865651485,0.3769322913669973,2.058139456722469e-16,1.445001362798962,63.53217284711476,325
-4.237670284447439,72.78211477629576,0.3771029906622003,2.0510536326024368e-16,1.445383132096178,63.74008051547513,326
-4.244323009306979,72.92520198477132,0.37743648883164577,2.0439946399531018e-16,1.4455618627857096,63.94608638663416,327
-4.251870370498678,73.0730804590765,0.3780260339758876,2.036966634251025e-16,1.4454485469511393,64.15321561990454,328
-4.2639268249581646,73.20985741689194,0.38048721649015954,2.0299667189703215e-16,1.4433857020764398,64.37465515474325,329
-4.265187110112268,73.35333851481647,0.3785322899743143,2.022995571246076e-16,1.446088660612994,64.5785483960586,330
-4.273396527292192,73.49890893194933,0.37924553205175243,2.0160576931861386e-16,1.44574057946443,64.79052410276381,331
-4.278727041866856,73.63247124042125,0.37915826070078595,2.0091494118475262e-16,1.446513389439882,64.99515638249605,332
-4.28585123094478,73.77424180865928,0.37957084570581706,2.00227742688556e-16,1.446537760966236,65.19879024072304,333
-4.2929682139867715,73.9185939375926,0.37987242118336195,1.9954412755471404e-16,1.4467451474700441,65.40663696040778,334
-4.298287081369736,74.0539090053732,0.3796280155323784,1.9886391322017235e-16,1.4474872257225802,65.61007568634442,335
-4.305904638773923,74.19897111472736,0.3803301787692741,1.9818778639350413e-16,1.44725064972764,65.80635744555002,336
-4.313022948609028,74.34759995640667,0.3806604727370816,1.975157581433396e-16,1.4474236948097003,66.00637050484737,337
-4.3166675947978055,74.48698255465784,0.37994515231290227,1.9684758514056e-16,1.4490898526681786,66.20112645056494,338
-4.326352820174005,74.63058066158017,0.3814279521450972,1.9618430207869649e-16,1.4475897324623388,66.38847754590067,339
-4.333001931599145,74.76731888048202,0.38171723080510056,1.9552512850741214e-16,1.4479623882282406,66.59053568681209,340
-4.338555934142692,74.9045882283445,0.38143046523259244,1.9486993097778694e-16,1.4489288082975196,66.79818896157002,341
-4.34515351527292,75.05426685494926,0.3822251099495383,1.942211757289513e-16,1.4484061659993546,66.9664925866009,342
-4.352934573050432,75.19879665957245,0.3830261921243972,1.93577543943785e-16,1.4482491191801499,67.15074350183143,343
-4.35969625264927,75.33378661937627,0.3833186978189956,1.9293808141795414e-16,1.4485177186693856,67.3507327873376,344
-4.366601308360591,75.47373461736296,0.3837528036137014,1.9230331542033394e-16,1.4487019103699048,67.54683849758669,345
-4.372512151413319,75.62522441490866,0.3838775812200279,1.9167377362070025e-16,1.4490032982897483,67.72693573006802,346
-4.378654308554827,75.83271244513,0.3840483431181117,1.9105191962749516e-16,1.4489576007742166,67.85282207081963,347
-4.386536139542537,76.00196119613543,0.3849059393410908,1.9043564622719718e-16,1.448779740106888,68.01275215153763,348
-4.393755284533779,76.15069233426314,0.3854695917147874,1.8982429551212163e-16,1.4486432146225858,68.19184216926793,349
-4.397048723959512,76.280706228192,0.38447175590657634,1.8921713373464755e-16,1.4505014477580909,68.39003111442179,350
-4.406772433049426,76.39904089875158,0.3860672901014078,1.886142169183325e-16,1.4492556286347726,68.59591741483553,351
-4.423309816706046,76.51003517653578,0.3905323511189505,1.8801564347319713e-16,1.4448681528440361,68.81491573771409,352
-4.4190055522180645,76.62913900190243,0.3864067095809909,1.8742110850094714e-16,1.4500346926475725,69.00160372315882,353
-4.426209203303692,76.75689241526962,0.3869248462102949,1.8683143827219344e-16,1.4499117833920274,69.1931646769818,354
-4.432969846841044,76.88539866617593,0.3871973681406294,1.8624636594498322e-16,1.4501324721275999,69.39010765929534,355
-4.442030546202384,77.00280806970993,0.38861885413211333,1.8566584214515476e-16,1.4491657186781555,69.58446362161837,356
-4.44550793521056,77.12850639838923,0.38767922221882867,1.8509006688508544e-16,1.4506593824043612,69.76372811165834,357
-4.452166232733091,77.2570131459638,0.3880656286759873,1.8451915853907266e-16,1.4507488168445446,69.94906381445942,358
-4.458759892349068,77.3934012556405,0.3883915730666273,1.839533375113907e-16,1.450902317837829,70.13269667052565,359
-4.465117099329473,77.52849477589311,0.3886999675553303,1.8339256814968202e-16,1.4511788346437944,70.3083815372511,360
-4.47150222784955,77.66024870710633,0.38895482659211456,1.8283676626843373e-16,1.4512925076409255,70.48616204809925,361
-4.478434214494068,77.79101438017874,0.38933214772936714,1.8228584479921511e-16,1.451359211891176,70.67242280657041,362
-4.482504505363984,77.90695771545589,0.38877976897837146,1.8173931275387358e-16,1.452644657750553,70.86209654393255,363
-4.491384654587453,78.02584712346692,0.3899693508594869,1.81197618795272e-16,1.451689005525781,71.05032255359951,364
-4.49791570375778,78.14610648992237,0.3902237671415496,1.8066053566767744e-16,1.4519471141215627,71.24421954691742,365
-4.503937311781328,78.2500130513024,0.3903630758549953,1.8012764877213668e-16,1.4522123167153518,71.44038610065766,366
-4.510185381084312,78.365400212496,0.39061039745404125,1.7959949737790535e-16,1.4525529730145987,71.62895570440553,367
-4.5168531954342885,78.44706026680551,0.3911339812476012,1.7907505518592578e-16,1.4529487314317533,71.85665472726666,368
-4.522934715985934,78.54619068533394,0.3916901517759934,1.7855497085411122e-16,1.4533456875917565,72.0561172822769,369
-4.529536797629406,78.62677635323084,0.3923520551026442,1.7803867932577747e-16,1.453675635280147,72.27996206939618,370
-4.538231996743401,78.66319973769097,0.3937780611520986,1.7752560343303436e-16,1.4528456762889146,72.54341817935061,371
-4.540684341352627,78.66899810493865,0.3931268505245292,1.7701475515818226e-16,1.4552606824382226,72.83088414958655,372
-4.545857160553486,78.6505059036134,0.39327198872780667,1.7650561422781146e-16,1.4564197476337275,73.14890863663331,373
-4.551295724248271,78.8286191824618,0.3932477583765691,1.7600600250848324e-16,1.4551307819884025,73.2468812237516,374
-4.559247164583617,78.97143825440288,0.394382089556054,1.755125203623448e-16,1.4553148017051343,73.39194684517086,375
-4.565564287628182,79.0238606166974,0.3951956122691388,1.7502202173689347e-16,1.4559941030406387,73.6294591063264,376
-4.571214386735596,79.02983677471632,0.3956299850688485,1.7453374456312352e-16,1.4568271930226842,73.91649334844764,377
-4.574641864918573,79.0234002612606,0.3951045088954774,1.7404747272945178e-16,1.4586510338468022,74.2142377370245,378
-4.58403877546556,78.99385467901158,0.396991557726776,1.7356298713333046e-16,1.457720832600055,74.53507841327655,379
-4.588401648753943,78.95545246444779,0.39702856256729113,1.7308001821406754e-16,1.4589712965841501,74.85151445234422,380
-4.592745237955096,78.92794085585008,0.3968280857081903,1.7259909335438985e-16,1.4602802510228226,75.16504034857827,381
-4.596644271205012,78.89230403157174,0.3965555442397472,1.72119928161464e-16,1.46185370508659,75.48483892579563,382
-4.601087712678117,78.84859852903179,0.3965576896609011,1.7164260824752266e-16,1.462865615910468,75.81053249219266,383
-4.61346136491363,78.79858505303821,0.3995340418069565,1.7116711892996824e-16,1.460835244363092,76.14216439175118,384
-4.612877451524231,78.75727275585899,0.397580901543587,1.706934501825922e-16,1.4641542179432439,76.46106136643321,385
-4.619722090871111,78.70188491539137,0.398511994525523,1.7022158724371508e-16,1.4643615543573774,76.79165292502064,386
-4.623633914027585,78.65246637721259,0.3982722324988243,1.6975167512948313e-16,1.465674546618127,77.11733565519171,387
-4.630135526810038,78.59957891277793,0.3990144078338321,1.6928376026049792e-16,1.4658980159477064,77.44302933167114,388
-4.634774733576474,78.55339591804004,0.39906617684838525,1.6881803595723682e-16,1.466956388778496,77.76473271368606,389
-4.638126313820472,78.5052547413494,0.3986700700850908,1.6835430058243374e-16,1.4687077656266392,78.08188127600201,390
-4.645457565106564,78.4552820770194,0.3997226342120085,1.6789278016909472e-16,1.4686171407716746,78.40672239005345,391
-4.648241155274353,78.39936542811182,0.3993573056421686,1.6743326089509645e-16,1.470288353569899,78.72158475375166,392
-4.653478531699443,78.34785352636028,0.3996388619104471,1.6697616855025502e-16,1.4710193199202541,79.04019791761635,393
-4.655483675794341,78.2962460724303,0.3986458500323212,1.6652135175901762e-16,1.4733046743647213,79.36316102420682,394
-4.6623521646383725,78.23839161524155,0.39971728605352685,1.6606875555463704e-16,1.4731445043852325,79.67882854265346,395
-4.668519199105855,78.17753499067649,0.4003372079423619,1.6561857036726576e-16,1.473627561807292,80.0049228028497,396
-4.6740695699329065,78.11431738455742,0.4008299201281961,1.6517061972155706e-16,1.474202489990669,80.32988831530926,397
-4.676467606630583,78.06398071309158,0.40012620850635533,1.6472515696640916e-16,1.4761015066446475,80.64527478339565,398
-4.683846935980332,78.00329505419377,0.4012972724367774,1.6428200854874404e-16,1.4758487726481762,80.9627247636222,399
-4.68800146258439,77.9489776871498,0.401272196553356,1.6384143838417217e-16,1.477061958781436,81.27871349893708,400
