mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.3661077256140448,0.9566298270572892,0.14055179562457792,1.1788626238948301e-16,1.9995682946640665,1.781618970041296,58
-1.3775321661125162,0.9707225288719217,0.14162104209046109,1.1733514065187e-16,1.9995848525204978,1.832906663515831,59
-1.3905148404256777,0.9666637487198637,0.14067950752923916,1.1680540889286886e-16,1.9996005555476164,1.8057752357411034,60
-1.4034534202720865,0.943138814382461,0.14285248528991037,1.163224460613444e-16,1.9996141626418373,1.772885352108875,61
-1.404852895004433,1.0997277119510758,0.16736567292005092,1.1588829315142174e-16,1.9996195362164892,2.282953183841921,62
-1.4150209313483295,1.158903711747531,0.1675843596687076,1.1546293518924728e-16,1.9996285638802846,2.4760291434456607,63
-1.4222615124265594,1.2095735048596388,0.17340998536329266,1.1505155545625026e-16,1.9996422489905037,2.638896994312236,64
-1.4303753193438886,1.235698357669486,0.17405343882994892,1.1464985118224415e-16,1.9996556222656228,2.7126134067136616,65
-1.437491241487215,1.2566697031058223,0.17597638052453363,1.1426121478775282e-16,1.9996681428857166,2.776997155725092,66
-1.4457625612329175,1.254942538798808,0.17259639346327493,1.1388034643944327e-16,1.9996799643288166,2.7609071409735506,67
-1.4533976552103758,1.2692129462871697,0.17338137303558132,1.1350817497510967e-16,1.9996913001486076,2.783420563724713,68
-1.4617950867980252,1.26832763976623,0.17049313786296796,1.1314250896198886e-16,1.9997020506474998,2.7636235498795276,69
-1.4710123056519593,1.2651421424060636,0.16784455175153415,1.1278397287944464e-16,1.9997122692323908,2.7310652356278893,70
-1.4801932591640914,1.2646189182084944,0.16603965821320732,1.124328459805344e-16,1.9997219863605988,2.7038757112309537,71
-1.4900588776751342,1.2596306980057022,0.16328471898951058,1.120900018205715e-16,1.9997312295421852,2.6817676275443416,72
-1.4978467604218972,1.2647402751206904,0.16377932195745792,1.1175700623409155e-16,1.9997400262128053,2.6702836228158318,73
-1.507112214217638,1.258205443699369,0.16136747852692981,1.1143071341227118e-16,1.9997483562102976,2.634698961420047,74
-1.514666880256353,1.2633783877797689,0.16150613437377195,1.1111298711786944e-16,1.9997563325860244,2.62674724586636,75
-1.5230601610023242,1.2588415923718024,0.15920109231183072,1.1080277368516094e-16,1.9997639525168427,2.598189634871429,76
-1.5313829821405365,1.257055523158534,0.15792052188592168,1.1050004031011476e-16,1.9997712444830011,2.5679680602380826,77
-1.54014467221616,1.253697716646609,0.15611811882153384,1.1020417870499284e-16,1.999778222131677,2.5360492011520654,78
-1.5487494135309579,1.2508998370850715,0.15507278380148948,1.0991606792811539e-16,1.9997848855746834,2.502498083344757,79
-1.5570196603093114,1.2480874915597073,0.1543081014180597,1.096361766676551e-16,1.9997912489240603,2.47076771881436,80
-1.5651913488052889,1.244686081006173,0.1533301677593861,1.093636055674467e-16,1.9997973355097693,2.4393894873865793,81
-1.5737115128170034,1.2407065828294257,0.15158038163303683,1.0909858167294962e-16,1.9998031888298406,2.418630895403103,82
-1.5823003990510862,1.2357946699395856,0.15013452397305022,1.0884044638453748e-16,1.9998088161555587,2.3871929665413547,83
-1.5903326317119584,1.2320825478019297,0.15021693707112324,1.0859056191865474e-16,1.999814189755905,2.3504163732793533,84
-1.5997825133137988,1.2315155807132543,0.14840262219191935,1.0834899232769829e-16,1.9998193791028869,2.356378267941915,85
-1.6078388543670847,1.229603289915188,0.14877193616343912,1.0811445913766985e-16,1.999824384217462,2.3123843082082605,86
-1.614423875814141,1.2302094009821891,0.15222174905253102,1.0788972879105813e-16,1.9998291123718726,2.279415154710342,87
-1.6209351103903833,1.2323881296859094,0.15539800142425778,1.0767295794619373e-16,1.9998336196269302,2.234188169918451,88
-1.6282488381604732,1.2267155045994318,0.15520571036207678,1.0746164291431351e-16,1.9998379736025598,2.181972697900026,89
-1.6347969626976753,1.22046479823715,0.15628151568939033,1.0725728897323967e-16,1.9998421439334197,2.1283185451768944,90
-1.6418095962210524,1.2146563428066979,0.1557759021711538,1.0705864212080358e-16,1.9998461635100961,2.085634687363628,91
-1.6475583094090862,1.2093460785120733,0.15850416998472244,1.0686821080018853e-16,1.9998499848454783,2.035638406501935,92
-1.6536965840636322,1.2037043162157455,0.16261240521295117,1.0668592404324904e-16,1.9998536133748783,1.9625346591303385,93
-1.6602712100051187,1.1929336178797125,0.163172893673066,1.0650898815821638e-16,1.9998571296335206,1.8873956834600791,94
-1.6663964657534143,1.1865668720919584,0.16300034215255266,1.0633626646114645e-16,1.9998605555798443,1.8413561479661225,95
-1.6717959386390875,1.200329103039998,0.16021338571999508,1.0617086832135194e-16,1.999863885936842,1.937515637167135,96
-1.6784179741204006,1.1999090707667173,0.1629260085579787,1.0600857988725544e-16,1.9998672021394135,1.874463497459545,97
-1.6842164518875853,1.1980294066363553,0.16193782498193277,1.0584945338179916e-16,1.9998704388063115,1.8477163695664867,98
-1.6900951033788854,1.1951245880054708,0.1601631387954971,1.0569359873852267e-16,1.999873577120657,1.826055607033234,99
-1.6956481701622663,1.1976571825748699,0.16055623202540847,1.0554123677749003e-16,1.9998765771947937,1.8125698723726233,100
-1.7017044749998513,1.1931439097570906,0.15888534787019581,1.0539232545598082e-16,1.9998794835795803,1.7913703536277543,101
-1.7075470711087988,1.192007536023554,0.1584724507032924,1.0524687609749942e-16,1.9998822948321264,1.7729101867888404,102
-1.7134259655093338,1.1896089997815764,0.1574840998575587,1.0510484342119899e-16,1.9998850178665843,1.7516671376232624,103
-1.7191666168920365,1.1877699888192048,0.15666268125332133,1.0496630870080023e-16,1.9998876542712,1.7312652540550675,104
-1.7252176109742252,1.184418259799572,0.15556515805253096,1.0483102244077932e-16,1.9998902131243381,1.7105674103097555,105
-1.7314749132458103,1.1800519693321567,0.1544618435402211,1.0469906674844465e-16,1.9998927009049638,1.6893517671172604,106
-1.737702918400481,1.1761086606637297,0.15310403508871662,1.0457043811325306e-16,1.9998951248706178,1.6699772077422796,107
-1.7438912140028633,1.1738014325087536,0.15159589525419032,1.0444558543657254e-16,1.9998974965533862,1.6607376587105047,108
-1.750381216359037,1.1716890889068847,0.14986776484301462,1.0432486587030351e-16,1.9998998252996931,1.6625671917761395,109
-1.7563821762864686,1.1714082817629472,0.150913456782775,1.0420699190859047e-16,1.9999020899969957,1.6367158698322364,110
-1.7623182734916767,1.170134097943228,0.15105005827124615,1.0409192276294821e-16,1.9999042804588414,1.613455974870738,111
-1.76836786501135,1.1672301328215025,0.15044186100402154,1.0397981315401334e-16,1.9999064066405097,1.5899438918509432,112
-1.7746022731307205,1.1632509680452536,0.14997583064115197,1.0387058713428547e-16,1.999908472260266,1.5684247155050939,113
-1.780855837127908,1.1590973036947876,0.14918815083683531,1.0376413962895314e-16,1.9999104834455699,1.5479501744611066,114
-1.7870605106970574,1.1557136594582438,0.14808070059137454,1.036606641174559e-16,1.9999124482634194,1.5300123437361624,115
-1.7932523815731491,1.1527902203789138,0.14803196032027355,1.035600164794227e-16,1.9999143521798644,1.507914766081904,116
-1.7995605136661978,1.1484256694931159,0.1475432909646492,1.0346208188525707e-16,1.9999162053379682,1.4874550880463224,117
-1.8058506445952687,1.1449499007598152,0.146531404219416,1.0336689605289379e-16,1.9999180192664465,1.4727361102537417,118
-1.812127124257098,1.1417111435356904,0.1460030887576015,1.0327433570966973e-16,1.9999197883964523,1.4512540221239243,119
-1.8185128746763208,1.1377430076451498,0.14596875695298256,1.0318431953846095e-16,1.9999215075730956,1.4291176465414979,120
-1.8249214128714788,1.1333744887721766,0.1453084817838396,1.0309680170721918e-16,1.9999231877907802,1.4120385336550076,121
-1.831309751530148,1.1296570052934225,0.14478283348527443,1.0301171644547576e-16,1.9999248293436984,1.3925674164710165,122
-1.8376347119896492,1.1267555089968642,0.14397773822770768,1.0292910008476554e-16,1.99992643730289,1.3768797325667617,123
-1.8441291713240628,1.12284605298196,0.14366663305766209,1.02848736783325e-16,1.999928006941471,1.3575101277451558,124
-1.850722866681107,1.118116659704896,0.1435735606735736,1.0277060758869983e-16,1.9999295366271235,1.337195457491587,125
-1.8572187454985551,1.1143105137467804,0.14312580256598723,1.0269477212731994e-16,1.999931032599845,1.3200863657463509,126
-1.8637053661475247,1.1105609589872212,0.14278325426990315,1.0262106536185698e-16,1.9999324940773562,1.3009511243584628,127
-1.8700663813654572,1.1082574904934752,0.14206228112576252,1.0254955745209025e-16,1.9999339287702957,1.2891922547258454,128
-1.8765720885657335,1.1042121451296492,0.1424882781498627,1.0248024621606958e-16,1.9999353162185385,1.2656194647554637,129
-1.8830826627471917,1.100314125366788,0.1422438240470991,1.0241298335015821e-16,1.999936671431558,1.2493128483202447,130
-1.889556484179709,1.0966991175624023,0.1418222882039276,1.0234768378073862e-16,1.9999380021153454,1.236662952774479,131
-1.8959942138297339,1.0935970443183758,0.14139610514757983,1.0228422946932754e-16,1.9999393093547062,1.2236590905515392,132
-1.9024791226331002,1.0902276030863787,0.14112427447005185,1.022226640867737e-16,1.9999405910083974,1.2084675764554818,133
-1.9091119605764493,1.085974177850728,0.14168473686909225,1.0216300536985263e-16,1.999941832377935,1.1853908834967786,134
-1.9156465331727373,1.0821328280919973,0.1415820087338966,1.021051330003673e-16,1.9999430456404141,1.1689472854321148,135
-1.9218958171487623,1.0803255660530362,0.1409592925442372,1.0204892818189594e-16,1.9999442416869082,1.1606854938804632,136
-1.9283693906910178,1.0769586392152404,0.14087992867174623,1.0199431029512814e-16,1.9999454140217299,1.14572467654773,137
-1.9350789597430307,1.0725542051209949,0.14161621830972734,1.019414593862079e-16,1.9999465503471545,1.121983298550013,138
-1.9415876796940499,1.0690008040086592,0.14158933297476092,1.018901493952684e-16,1.9999476619418646,1.1068080559304656,139
-1.948118682529316,1.064996000796357,0.14203282808648612,1.0184038670565529e-16,1.999948744645463,1.0868911172540148,140
-1.9546113915058791,1.0616351696841844,0.14208874864438142,1.0179209788771812e-16,1.999949804159283,1.0714959992959092,141
-1.9610849416182523,1.0580568592963693,0.14235846003512498,1.0174523912692035e-16,1.9999508389197067,1.0540182996171814,142
-1.9675192935559895,1.0546076224398853,0.14254196644431952,1.0169974782036882e-16,1.9999518508109797,1.0376999675423566,143
-1.9739421869343248,1.0514049972990724,0.14270682494083578,1.0165556829506154e-16,1.9999528406467986,1.0222598254449038,144
-1.980344943594855,1.048208448172342,0.14282618627791432,1.0161263177687446e-16,1.9999538101979981,1.0077529049788367,145
-1.9867754887747149,1.0452153478760882,0.14290452791024988,1.015709172911559e-16,1.9999547614158941,0.9948199861129814,146
-1.993244985989826,1.0412103898844949,0.1433375796597365,1.0153044724656348e-16,1.9999556911953167,0.9795174373622342,147
-1.9996780485896086,1.0383592739444212,0.14336870805736932,1.0149108628676025e-16,1.9999566045582602,0.9690525007175963,148
-2.0061119194461567,1.035129881645016,0.14358986089178452,1.0145285375136619e-16,1.9999575002108998,0.9560248242130704,149
-2.0124905093756817,1.0326998005233854,0.14359899574152007,1.0141568713143899e-16,1.9999583800179344,0.9450557049393101,150
-2.0188860867861393,1.030150072362238,0.14367460359961476,1.0137954217008184e-16,1.9999592440732052,0.9342296979471013,151
-2.025217717081124,1.0259102593367297,0.14454146018672243,1.0134446931116844e-16,1.9999600849118295,0.9156827290232433,152
-2.031641839517183,1.0232876900933832,0.1446569164807128,1.0131037601908954e-16,1.9999609101071052,0.9049455083063815,153
-2.0379192556590633,1.0230664199720634,0.1440465912114732,1.0127716124459158e-16,1.9999617268693968,0.9027298671906512,154
-2.044307571849135,1.0196402426416804,0.14459592690475964,1.012448702344386e-16,1.9999625265078957,0.8894282384212624,155
-2.050628139834769,1.0161727424074591,0.14532174545530685,1.0121353325447771e-16,1.999963307550523,0.8737405051392984,156
-2.056948353034559,1.0145452065217264,0.14519738334878451,1.0118305244960676e-16,1.9999640761208008,0.865579226658352,157
-2.0632676896503854,1.011849154350454,0.14555173078782388,1.0115341443633083e-16,1.9999648309200362,0.8552191490092149,158
-2.0696214482798045,1.0093089590572322,0.14587240404668794,1.0112458627418071e-16,1.999965572250366,0.8448684732129194,159
-2.0759293401523027,1.0070790427107539,0.14619819390332794,1.0109652872068061e-16,1.999966299812497,0.8345312817342321,160
-2.0821991996510665,1.0049519009685772,0.14650630400197887,1.0106921766714355e-16,1.9999670135737149,0.8239946548228321,161
-2.0884875873765365,1.0027234571772863,0.1467894155713996,1.0104265507376638e-16,1.999967714215768,0.8141856999813522,162
-2.0947379529221526,1.0008024930897723,0.14692206756973358,1.010167847755329e-16,1.9999684027656977,0.805632550693211,163
-2.101005434908689,0.9984775879699842,0.14740638141732887,1.0099163544151594e-16,1.9999690778168773,0.795217303509654,164
-2.107251131563934,0.9965385212753446,0.1476118039055402,1.0096713733316912e-16,1.9999697407520212,0.7863956318761892,165
-2.113483220699877,0.9943812166955959,0.14806647702982728,1.0094330529757588e-16,1.9999703908396478,0.7767589894271056,166
-2.1197282389266605,0.9921767592130053,0.14858949628471396,1.0092011792509117e-16,1.9999710276094154,0.7667962731336204,167
-2.125966372300452,0.9901258824587759,0.14905916810511208,1.0089754470691078e-16,1.999971651718455,0.7574552145485014,168
-2.132220100929765,0.9876288153154955,0.14948709536711233,1.0087556538968268e-16,1.999972264186985,0.7493609987981724,169
-2.1384225913771164,0.9852708776283268,0.1500803328762429,1.0085417245043745e-16,1.9999728645040378,0.7402347696546879,170
-2.1445985687383207,0.9833351078005284,0.1504231737410749,1.0083334910031393e-16,1.9999734536106257,0.7320710917080053,171
-2.150805387194737,0.9810738173741134,0.15096887953298968,1.0081307937953852e-16,1.999974031049025,0.7232276731935477,172
-2.1569495437198642,0.9790813214259461,0.15128421584056437,1.0079334843152278e-16,1.9999745981509696,0.7164710597673709,173
-2.163014967999584,0.9777137274507481,0.15164727209327214,1.0077411546832024e-16,1.9999751542291262,0.7075526620800684,174
-2.169188817323113,0.9751348213749615,0.15216713798454326,1.0075538530109871e-16,1.9999757002413425,0.7008634425427004,175
-2.1752302174468654,0.973953680155522,0.15242919524841272,1.0073714878125084e-16,1.9999762360211102,0.6930257281000999,176
-2.1813938774785036,0.9715888361251807,0.15313790378772724,1.0071937876325996e-16,1.9999767610029664,0.6848450679921263,177
-2.187458294127277,0.9698829741892439,0.15364740452281717,1.0070207808233823e-16,1.9999772754003255,0.6764240661130537,178
-2.1935841495498654,0.9678557860585302,0.15415794262480917,1.0068523155692288e-16,1.999977780166646,0.6696354379435058,179
-2.1996004914741825,0.9662765797996659,0.1546864262061639,1.006688049380221e-16,1.9999782746051271,0.6616609747903215,180
-2.2057185264879187,0.964090217646828,0.15534538583297755,1.006528071396303e-16,1.9999787591680265,0.6540844300325559,181
-2.21177917038532,0.9625495553550342,0.1558959710569843,1.0063722048549673e-16,1.9999792338139153,0.6464439745391535,182
-2.2178235986144887,0.9605679994127285,0.15651161210854256,1.0062203459546911e-16,1.999979699121797,0.6394330644712212,183
-2.223801542727059,0.9590110767448219,0.1569995270469598,1.0060723657741299e-16,1.9999801550872973,0.6325079793262239,184
-2.2298104279421618,0.9571585146015693,0.15762591927242295,1.0059281311694103e-16,1.9999806019289892,0.6256205264735576,185
-2.2357833623292587,0.9556556539036551,0.15812968765516822,1.005787605377801e-16,1.9999810397855582,0.619043225990251,186
-2.2417576064905607,0.9539598483967404,0.15873718877372706,1.0056506260940286e-16,1.9999814688942608,0.6124158958783485,187
-2.24770863025661,0.9521545136767038,0.15938861880044009,1.0055171260083811e-16,1.9999818891868684,0.6057673375627182,188
-2.2536077418989167,0.9511013709060159,0.1597025709919891,1.0053870086533068e-16,1.999982301546701,0.6003070134157593,189
-2.2596493953152095,0.9491048105792663,0.16065156292620594,1.0052601731113519e-16,1.9999827046319956,0.5928956508117565,190
-2.2655706444271386,0.9478122097969665,0.1611595206177672,1.0051365401574629e-16,1.999983099735026,0.5867353381680197,191
-2.2715039978349174,0.9459691936680666,0.16189378649598532,1.0050160204017403e-16,1.999983486565405,0.5807485284123106,192
-2.2773724266301643,0.9449690380963118,0.16226490611441222,1.0048985174720406e-16,1.9999838658998366,0.5752687596391772,193
-2.283400566469897,0.942958343094818,0.16324539965814536,1.0047839480616276e-16,1.9999842368601337,0.5684640210351973,194
-2.289279809875284,0.9419134408960586,0.16369474797296843,1.0046722262045417e-16,1.9999846004171953,0.5628573385690361,195
-2.295165573252886,0.9408021412299323,0.16408565418277277,1.0045633024498236e-16,1.9999849568661394,0.5583199445169795,196
-2.301192584507549,0.9390984653859014,0.1649125606071503,1.0044570415530795e-16,1.999985305701737,0.5522914608871314,197
-2.3071362964019944,0.9377001832414145,0.16567919586298352,1.0043533583393017e-16,1.9999856470467865,0.5460864232740767,198
-2.3130782442413858,0.9363358367535128,0.1663872360178259,1.0042523062029904e-16,1.9999859812455507,0.5405835094169501,199
-2.3189911045591787,0.9357718612204141,0.1666118970939733,1.0041537235827716e-16,1.9999863089574312,0.5362778359124003,200
-2.3250375877132665,0.9339183906727085,0.16748701791565995,1.0040575611009132e-16,1.999986629732797,0.530965448171054,201
-2.3309622363275535,0.932795539084776,0.168065878999452,1.0039638130516968e-16,1.9999869438819498,0.5258341777587043,202
-2.336827952407922,0.9317971601349372,0.16864289310632932,1.0038723483701967e-16,1.9999872514388577,0.520784267683201,203
-2.3428166161903903,0.930301617590518,0.169465750615288,1.0037831526873047e-16,1.9999875524908568,0.5154424705123424,204
-2.3486878801740194,0.9292023595553244,0.17012306196278795,1.0036961100151392e-16,1.9999878471176433,0.5101582240401552,205
-2.354550379906307,0.9280626129076185,0.1708553359404893,1.0036111671163096e-16,1.9999881354607432,0.5050046240895881,206
-2.360391155459169,0.9269040112878748,0.17169030057454363,1.0035282637750454e-16,1.9999884176019656,0.4995898837539421,207
-2.36623713459406,0.9257928400726793,0.17246647587320624,1.0034474030127408e-16,1.999988693640731,0.49451543941687937,208
-2.37199838243775,0.9246071800370591,0.17318459914442433,1.003368529197327e-16,1.9999889636455528,0.48962586317989004,209
-2.3777819977945236,0.9234670221444059,0.1739580095859042,1.0032915449580738e-16,1.9999892277167108,0.4847749944385303,210
-2.3834966796351003,0.9222619985001359,0.17481924076783878,1.003216380834804e-16,1.9999894859827418,0.47979581829634305,211
-2.3892003047425256,0.9211195822329876,0.17564551000819562,1.0031430124006871e-16,1.9999897385374807,0.4748982211532171,212
-2.3949907662129237,0.9194293924360305,0.17648780298464511,1.0030714007481401e-16,1.9999899854476748,0.4710276626284693,213
-2.4005700693184857,0.9183722985226498,0.17708347534521077,1.0030015500569121e-16,1.9999902267344216,0.46724471350799957,214
-2.406096603317022,0.9176738603424194,0.17763751181896434,1.0029333843888106e-16,1.9999904626592406,0.46286642670769307,215
-2.4116918656378026,0.9164899203030019,0.17851571312463255,1.002866850008394e-16,1.9999906934876608,0.45843649402708997,216
-2.4170995968547557,0.9155309289581163,0.17882778696498947,1.0028019787963087e-16,1.9999909191447487,0.4557523219361028,217
-2.422538924400039,0.91424361085597,0.1793166403930328,1.0027386896400842e-16,1.9999911397095012,0.45293407764026716,218
-2.428061070842602,0.9135578774085417,0.17996126918304312,1.002676886252433e-16,1.9999913559668392,0.44895114063540587,219
-2.4335076511429223,0.9118599220485745,0.17972998094397255,1.0026166691879328e-16,1.9999915670181125,0.44946634873727137,220
-2.4392438929184563,0.9108868810244113,0.17976227071191678,1.0025579560380075e-16,1.9999917737845854,0.4478861364014196,221
-2.444854251371973,0.9116378698436796,0.17898806527063013,1.0025006411744217e-16,1.9999919768226007,0.44653417633025594,222
-2.4511293342663745,0.9082696047533673,0.17892312662061546,1.0024447129521937e-16,1.9999921758634818,0.44857824297763876,223
-2.456452407610199,0.9098166103104727,0.1779370295964537,1.0023897764066856e-16,1.9999923693492219,0.44615402267450066,224
-2.4620831379220216,0.9078917451184626,0.17751343330137243,1.0023355577304891e-16,1.9999925549808226,0.445870676997379,225
-2.466752771760558,0.9092399834974377,0.17676723283933438,1.0022825251429272e-16,1.9999927339386738,0.44260414088861266,226
-2.472026530784881,0.9069078530320982,0.1776835054451446,1.0022311019009195e-16,1.9999929071682365,0.44045934879910265,227
-2.477774070791476,0.9040289321653001,0.1791133933397268,1.002180966481594e-16,1.9999930699495867,0.43542959886045546,228
-2.483811447889347,0.9027592456757656,0.18041816748910322,1.0021310145485597e-16,1.9999932193775882,0.428896081145686,229
-2.49007429558186,0.8979377766610218,0.18347909993534395,1.002081953222909e-16,1.99999335167045,0.4187310843681639,230
-2.495366416913498,0.893593219875004,0.18711901104704687,1.0020350899241212e-16,1.9999934660985903,0.40655586307295055,231
-2.501145436289716,0.8926447798781307,0.18889311931741595,1.0019894432408112e-16,1.9999935707229732,0.3999032608644849,232
-2.5071882599945545,0.8896684936868645,0.19202167278169094,1.0019447195679825e-16,1.9999936614879146,0.3920307285377442,233
-2.5125807859606297,0.886463920538956,0.19567516547691124,1.0019013018893809e-16,1.9999937354392006,0.3842727656973254,234
-2.5177006512673126,0.8861214386661976,0.19809082971595957,1.001859076596611e-16,1.9999937924699476,0.37533840651460626,235
-2.522958306886323,0.883161380982702,0.2019102921869862,1.001818332226669e-16,1.9999938306402247,0.36770866266223057,236
