mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.003798461903977,31.48481427372589,0.1242427044407126,1.7093521853882234e-15,1.71609283797421,70.65487223184905,246
-3.010408671349476,31.6215865143761,0.1242973397421221,1.689731026524051e-15,1.7160346968614915,71.09205039214004,247
-3.017316567372498,31.748432794073903,0.12444087922979626,1.670172620857751e-15,1.715764732767109,71.53189000626168,248
-3.0232542760428758,31.872100252791586,0.12432285237164087,1.6506723368333256e-15,1.7160691718528498,71.9770232985403,249
-3.029079366315377,32.00072746030953,0.12420597548475935,1.6312412743182313e-15,1.7162868599072203,72.41786729155686,250
-3.0356265887725975,32.11634469645388,0.124751312712548,1.6119580706593045e-15,1.7158546910724326,72.85546597093584,251
-3.0456658812428237,32.62685652345956,0.12627407283023911,1.593695709953152e-15,1.7088427927123584,72.90431876088512,252
-3.0509283600721573,32.88923284295797,0.12603102029438276,1.5760914638173292e-15,1.707340229339672,73.15950254147293,253
-3.0580299208075368,33.099439243420555,0.12656002442993822,1.5587343147917786e-15,1.7066326490307988,73.46549325453778,254
-3.064726163555034,33.23611328347298,0.12658251500563344,1.5414833153550978e-15,1.7065098091470319,73.83960455856155,255
-3.071365482857232,33.36309518649995,0.12668716179088058,1.5242754247136695e-15,1.706520215583548,74.22839326620573,256
-3.0777500282664225,33.49851737215433,0.12683604108345445,1.5071059794440085e-15,1.7065537009837306,74.61686933778472,257
-3.0843736000538553,33.654175565354635,0.12712720747493123,1.4899884998825466e-15,1.7064585514392971,74.99566022408285,258
-3.0911089262990368,33.84254029785412,0.1274795408828311,1.4729744407150554e-15,1.706104509118296,75.35454130250075,259
-3.096894655887116,33.95592747822284,0.12746084908791133,1.4560374217211351e-15,1.7061239170627482,75.78222796228559,260
-3.1027962831948113,34.07508042903735,0.12746148134457372,1.439158506239705e-15,1.7060850858626913,76.21117373520815,261
-3.1089239148118715,34.198710406328914,0.12750310627584474,1.4223759939690142e-15,1.7058811051879212,76.64123607893775,262
-3.11547258437375,34.33557123703549,0.1274832821904272,1.4057099609665697e-15,1.7054294581592042,77.06434731824727,263
-3.121872160143899,34.46558451184012,0.12750152770692338,1.3891250442328545e-15,1.7054356035609308,77.49584606249364,264
-3.128525709075112,34.596333326326146,0.12769440725013104,1.3726174836329885e-15,1.7051379602986878,77.9206456689184,265
-3.133884394698026,34.72468751790664,0.1274900645469468,1.3561846841647943e-15,1.7056451776794865,78.35068719053785,266
-3.139646654253729,34.93609911069473,0.12802906602697128,1.339968667256181e-15,1.7046624365971488,78.68108412586692,267
-3.146386909615999,35.07911433174193,0.1283360820285824,1.3239132303049845e-15,1.7042864844394214,79.07544470335776,268
-3.1581957084638956,35.6793894493028,0.13063366750181205,1.30856237377437e-15,1.6987625395508303,79.01602495372659,269
-3.1643361814908038,35.951838762548086,0.13087484840714303,1.29377978791129e-15,1.6970406084124805,79.25031563836357,270
-3.1711480529478804,36.16033796520727,0.13088349261716758,1.2792670252894965e-15,1.6958163858501023,79.54882830057541,271
-3.177334536473338,36.26284050634893,0.13086247876291598,1.2648461583359117e-15,1.6959289624070681,79.95056549631244,272
-3.1832901759861065,36.377536609684064,0.13089406670546355,1.2504716800625045e-15,1.6959023875055466,80.34756952940953,273
-3.1895072296856775,36.687709851615644,0.13332132284991288,1.236629649329292e-15,1.6931954380385277,80.51594323080577,274
-3.211763734912435,38.732754504828236,0.13811549470834933,1.2255543859330899e-15,1.665906243060903,78.71659116696814,275
-3.2162614400610896,39.281797246954774,0.14055612727626693,1.2156863549198236e-15,1.6623722813422932,78.43166937745656,276
-3.222514092425275,39.401171149526334,0.14080203213798312,1.2059143612429347e-15,1.6622298292968367,78.60370707440187,277
-3.2286088071296746,39.47340035859777,0.14085006224058727,1.1961015866892847e-15,1.662382823410574,78.83152209719735,278
-3.2351869712756676,39.569727136166506,0.1412137048137135,1.1862562320070424e-15,1.6623779864457284,79.03915618061191,279
-3.241909532528955,39.6786088799522,0.1414309871016232,1.1763840438377892e-15,1.662308907103399,79.23919761742324,280
-3.248229556708386,39.76582116008016,0.1415378539197993,1.1664907394502273e-15,1.6622903793208617,79.46801988060945,281
-3.2543323083399844,39.834229323062,0.14155149815844875,1.1565571947049277e-15,1.6624695748093328,79.72249417560448,282
-3.260156835310797,39.89244296537617,0.14155733004786233,1.1465724265713405e-15,1.6627528415010728,79.99336856540171,283
-3.2658250638822794,39.98990878238534,0.14272399584217832,1.136637604477494e-15,1.662406045833382,80.22674246888559,284
-3.27560328619251,41.48183672432015,0.14574481818501805,1.128013304243684e-15,1.6444964879080348,78.91689306896197,285
-3.2891734847467387,41.963185859337344,0.14791785627853887,1.1199471716261384e-15,1.6422992839605308,78.69987784899878,286
-3.2960539850682222,42.099478618006046,0.14826166848002675,1.1119226168631629e-15,1.6420079096703444,78.87351229241833,287
-3.302332846248274,42.204786813705915,0.14849709168114034,1.103892203519666e-15,1.6416608298659623,79.08774003485128,288
-3.3087431670952205,42.346349142617015,0.14848925801564367,1.0958614724611606e-15,1.6410253308466483,79.26673039702499,289
-3.315445891534006,42.478693684391786,0.14895651603710888,1.0878041360760829e-15,1.6410252996612995,79.46256813909301,290
-3.3223831875016674,42.64567598697096,0.14950953353280352,1.0797183911677644e-15,1.6407861039323335,79.62579236562821,291
-3.32880194345902,42.78289863829193,0.14965423620216792,1.0716093495755591e-15,1.640568640784376,79.8294142828712,292
-3.33467751838554,42.88572168222129,0.1496892807543576,1.0634640504702873e-15,1.6405805490174297,80.07860024927201,293
-3.340363452809809,42.98255579908189,0.1496988974663647,1.0552752453417512e-15,1.6406223499097305,80.34095025209294,294
-3.3460188210606434,43.08176125112524,0.14984068009297244,1.0470545745249532e-15,1.640594623402642,80.606841123637,295
-3.3517729139913803,43.19430958269077,0.14997650778176994,1.0388159281186284e-15,1.6404095984503944,80.86380571788683,296
-3.357881459550555,43.34496604726512,0.15002364286916187,1.0305834247490271e-15,1.6398515861491645,81.08394295525248,297
-3.3641410825610443,43.45524642002915,0.1500958187193898,1.0223313181035038e-15,1.6398371858614735,81.35672545179943,298
-3.370406352455315,43.562625981503615,0.15027660636277856,1.0140578882512612e-15,1.6397794615528372,81.63941401220659,299
-3.376663548451317,43.67913749214417,0.15034911394974387,1.0057657081362853e-15,1.6396876509983032,81.91855302008456,300
-3.3828200081297393,43.8038761449902,0.1504147281851993,9.974502926480341e-16,1.6395938676892774,82.19536261319764,301
-3.3886957434000653,43.92059893928191,0.15047560118767458,9.891077765340647e-16,1.6396139399845526,82.48829303414364,302
-3.394839058321374,44.09817596445525,0.15134058591090058,9.8078736599054e-16,1.6392042041338466,82.718044317243,303
-3.4045017958326436,44.76769846672563,0.15297940118534245,9.727798292220161e-16,1.6341104857535924,82.38143486957807,304
-3.411709138345007,44.943972249834765,0.15325284727380706,9.6491271622573e-16,1.633501865862252,82.61384145888715,305
-3.417134969032433,45.05633874908567,0.15320399417247274,9.570287499335003e-16,1.6335186828426562,82.92687418829777,306
-3.42268718781494,45.17450033097792,0.15322141909573175,9.491148863422848e-16,1.6335430949213097,83.24049206663753,307
-3.4281409680590724,45.28504060491518,0.15360408174588472,9.411917700806453e-16,1.6336269343381868,83.56907402784925,308
-3.4351146633513956,45.617501028987135,0.1547177751793888,9.334234102618735e-16,1.6310238106911585,83.63398101012736,309
-3.44277119612202,46.00841810255392,0.1549456232098377,9.258332413826445e-16,1.6285224598087777,83.63747693146772,310
-3.4492750887321306,46.17579906973707,0.15514329029256305,9.182871050860216e-16,1.6282529932406722,83.90569668090167,311
-3.455509254125191,46.30123594502483,0.15522629017053216,9.107172829709411e-16,1.6283363439065743,84.22999324065015,312
-3.4620577855101984,46.45680810386924,0.1553614340624348,9.031275668085869e-16,1.6281965913575134,84.52731955558183,313
-3.467643010702001,46.590334777265895,0.1551694465830828,8.955192080292365e-16,1.6287003189795048,84.85780710755266,314
-3.4738891971426087,46.71067437200024,0.1554313204636806,8.878866921587182e-16,1.6281984673513072,85.18903399724563,315
-3.4795286316877094,46.845529924049764,0.15563711477080971,8.802472930654434e-16,1.6281559908053285,85.50903343263752,316
-3.4852912965574703,47.00916457311197,0.155860489247567,8.726196997761876e-16,1.6278426066528786,85.80006369347551,317
-3.4907408112637666,47.172896656056,0.15576502706400416,8.650015769120637e-16,1.6278608507693229,86.09028222686734,318
-3.495925656295559,47.29836976965594,0.15568688975225725,8.573731821135299e-16,1.6283212672121985,86.42555080037559,319
-3.502172537670164,47.416921632295036,0.15596720516136522,8.497250959869557e-16,1.6277696537708939,86.75692481527263,320
-3.5081456683098833,47.5482923682441,0.15615004277133826,8.420639893688063e-16,1.6277847224425237,87.08345559479069,321
-3.513612776669982,47.64355447504612,0.15607985930680485,8.34382027946781e-16,1.628298981984837,87.44346507432041,322
-3.5200112090087137,47.76857747815475,0.15620532150088903,8.266858064358073e-16,1.627990916794745,87.769538723247,323
-3.524853420453619,47.870979647426864,0.15706968881149924,8.190384811048337e-16,1.6280713032384126,88.09785944314393,324
-3.531861756169558,49.26253530716283,0.1592975653099823,8.124002961716804e-16,1.6118507295916291,86.87492266335019,325
-3.546390675711331,49.89503788432503,0.16191217849731898,8.061759870997386e-16,1.6085246638370683,86.47435141743719,326
-3.5540815583031056,50.12594908295265,0.16252212339707395,7.999983874545637e-16,1.6082061607935934,86.5099736412817,327
-3.5603410762154177,50.24750579516196,0.16268337101727104,7.938120412839447e-16,1.608116984994211,86.67055399008719,328
-3.5659861860949214,50.34245678661965,0.16272757071526694,7.87604268959413e-16,1.60810752126628,86.8659827524543,329
-3.571435753881869,50.43258108000099,0.16276008912696707,7.813719303595572e-16,1.6081375747023494,87.07248638375918,330
-3.5768336202075868,50.52165927211747,0.16283966109461734,7.751159039027402e-16,1.6081944910092303,87.28596748973658,331
-3.582280249695348,50.61005061804851,0.16309023617777077,7.688421340330939e-16,1.608277926702178,87.50600893793751,332
-3.587958453677884,50.71102025463643,0.1633313711493008,7.62555085651e-16,1.6082416645763908,87.71818422110277,333
-3.5939797089901484,50.84230193022369,0.16346140924656313,7.56264453750154e-16,1.6079893621532593,87.90333978822444,334
-3.6001708222057633,50.953139797781624,0.16353324346913178,7.499638856099074e-16,1.607966939679367,88.11710785793088,335
-3.6061547654845847,51.05440887713788,0.16356934319373206,7.43648308526671e-16,1.6079896672784055,88.3476678871942,336
-3.6118917316227357,51.159130313833494,0.16361317235605577,7.373192141760591e-16,1.6079862794997442,88.58083323923492,337
-3.6173558364625706,51.25909162040775,0.16365457135011385,7.309761894495023e-16,1.608040032232812,88.82567067117053,338
-3.6226748824866535,51.36079506416569,0.16369320892170064,7.246201491339708e-16,1.6080829631812072,89.07515335047275,339
-3.6279521999508995,51.459872066675665,0.16373373517467577,7.182514770331832e-16,1.6081620790936821,89.33411809784081,340
-3.6333648968217607,51.56249274347921,0.16375894526423945,7.11871953960297e-16,1.6082166188665397,89.59593436188942,341
-3.639133874684194,51.672869802831265,0.16384319701604932,7.054867045248024e-16,1.6082312529176042,89.85608807418727,342
-3.645092146994521,51.78095947876249,0.1638663349281152,6.990958793281106e-16,1.6082785928651695,90.12563561117295,343
-3.651039813913662,51.891624798772774,0.1639072108382475,6.92700674888025e-16,1.6083205634212818,90.39937974393695,344
-3.6566577324024023,52.000558678104,0.16393917681405862,6.863018187356453e-16,1.6083857749051296,90.68208311712057,345
-3.6619279746525915,52.106800703253754,0.1639649513950219,6.798995632811239e-16,1.608470580466834,90.97483860241623,346
-3.667200079890847,52.24157550733597,0.16426303274514928,6.735098836386061e-16,1.6084183052810659,91.243242085831,347
-3.6734942516266234,52.50764912724937,0.16487585936735763,6.671879540686667e-16,1.6073698682277189,91.36829397000625,348
-3.6792106049121127,52.64022713699197,0.16503997368810502,6.608969510273508e-16,1.6072585708816547,91.64564120807994,349
-3.684618738626464,52.76837987478602,0.1652390102642963,6.546468880763416e-16,1.60655018685956,91.91855984813326,350
-3.689871243420954,52.90394523027654,0.16514774150282024,6.484162917072905e-16,1.6066859225245396,92.19137041547957,351
-3.694174475068638,53.02705524189868,0.16481885488442088,6.421938775723251e-16,1.6074983983850692,92.47456480403979,352
-3.7014768900610564,53.13389184232388,0.1653195739100309,6.359767306656625e-16,1.606714311131591,92.77515991632019,353
-3.704863379250259,53.241516011224384,0.1647690450835381,6.29764025249259e-16,1.6081478481757776,93.07433602011983,354
-3.7123581652291215,53.34713434008492,0.16534212651433292,6.235572235245673e-16,1.607105802680997,93.36649209003515,355
-3.7181926537006706,53.45329275302589,0.16543500537261657,6.173589700735733e-16,1.6071416017610234,93.66709795512179,356
-3.724466317491445,53.5617566418033,0.16569009977016233,6.111729754174724e-16,1.6067163428806759,93.95783260386334,357
-3.729122434079589,53.68746378933518,0.16560797151696918,6.050091796502269e-16,1.607072763795182,94.23031844262587,358
-3.73084313600002,53.809276153914205,0.16482348690420237,5.988661683498118e-16,1.6089306316954377,94.5143234968006,359
-3.7398147222208302,53.909954425369946,0.1656855078350883,5.927412989395077e-16,1.6071311439859688,94.80046046653376,360
-3.745630366037182,54.0888793592181,0.1660130274024518,5.866659642706489e-16,1.6064991968570665,95.01125576644704,361
-3.7508110012203963,54.20999075644576,0.16607039511798075,5.806230649884022e-16,1.6065528043104635,95.289609171624,362
-3.756386807264665,54.3201050963711,0.1664944238193376,5.7462022463552e-16,1.6063948424857162,95.56175056080663,363
-3.761799633689352,54.58847656259335,0.1666299834072105,5.687079287425479e-16,1.6054211910762592,95.66988036567645,364
-3.7679541666776903,54.74498898054538,0.16689440344561066,5.628494510300582e-16,1.605065558947162,95.9013660207391,365
-3.7681726162060363,54.89238880875302,0.16589552448814307,5.57022864274544e-16,1.6075018881758005,96.1483324295009,366
-3.7795103746781087,55.037427160258254,0.16720105453607986,5.512291308940072e-16,1.604759703740861,96.37957852884644,367
-3.7848875760214233,55.16196048848333,0.1672737782842279,5.454675895796624e-16,1.6047466733855764,96.64183579923385,368
-3.791759624191948,55.267282240797165,0.1676807144655656,5.397335950295019e-16,1.6040050537710322,96.92566204084645,369
-3.796386719474986,55.37707670990528,0.16757120227407604,5.340267847373188e-16,1.6044063470179546,97.20415332644514,370
-3.7984022433298734,55.48173872776276,0.1669638911102438,5.28349839663851e-16,1.6058457962356596,97.47831496856928,371
-3.805810027052976,55.57114640640664,0.16745803744350543,5.226994054889631e-16,1.6050926393313596,97.76456818466114,372
-3.8112292181368552,55.653645361527474,0.16752849028849484,5.170733487971624e-16,1.6051962572269622,98.0657446959385,373
-3.815206324839722,55.761601367986565,0.16723649421146872,5.114775663211477e-16,1.6057991883966862,98.33842767267872,374
-3.8214004467115616,55.8727350427963,0.167437903326046,5.059159647832988e-16,1.6055330417701472,98.60920855058454,375
-3.8279257817709316,55.97323537551739,0.16772126464774012,5.003880800413529e-16,1.6050355055653742,98.88484627363351,376
-3.833236575794679,56.084980126249924,0.16772034600547558,4.948968631372505e-16,1.6051132535050228,99.15289656036461,377
-3.836640808086605,56.18757520623412,0.16737538827477355,4.89441757024848e-16,1.6059361459019474,99.42238821589642,378
-3.843283663375723,56.29268984135055,0.16770077911530934,4.840245170728757e-16,1.6053421776414007,99.6883761103293,379
-3.8485076473540962,56.412093170090166,0.16782400448567977,4.786556362999633e-16,1.6054598234173703,99.94564133024599,380
-3.8553978298410576,56.496953997702114,0.16824865005700027,4.733260078791047e-16,1.6048217721562,100.22880621192974,381
-3.859684511082753,56.6388520574669,0.16810725770461862,4.680463486937176e-16,1.6051162275002788,100.45698145454499,382
-3.8650281456847098,56.76080291323371,0.16840619290458672,4.628247590491676e-16,1.6050496735120554,100.70464591276071,383
-3.8707961045642874,56.90920972904686,0.16856094640658553,4.576629364470418e-16,1.6046672368374708,100.92617794194847,384
-3.8780598805027777,57.241863015458755,0.1699077582774435,4.526460799965476e-16,1.602096893519048,100.90548084452391,385
-3.883791520784557,57.65434431185892,0.1703373186762555,4.477978037669723e-16,1.6002323061296155,100.81250720069853,386
-3.89106108398103,58.02640261532424,0.1708296797607276,4.430818027947015e-16,1.5985470796247077,100.76347140440703,387
-3.8976482062248525,58.20684261035763,0.1712070683520764,4.384335463786895e-16,1.5983103777488288,100.9160760512613,388
-3.903119815818965,58.344572448099846,0.17141036473281457,4.338271214967245e-16,1.5982204657137091,101.11902650820693,389
-3.9083096413264546,58.48672654508967,0.17162506226465155,4.2926536668354313e-16,1.598048930967683,101.32387593642727,390
-3.9134428067233196,58.608691081479584,0.17184147123879318,4.2474667036371744e-16,1.5979757314526926,101.55576886982406,391
-3.9211639900504913,58.9005564778095,0.172716999829308,4.203145045286027e-16,1.5961782467164853,101.59383323701337,392
-3.926618431035653,59.1297167709584,0.1727428602380091,4.1595419492454266e-16,1.5959468445910228,101.70500144477735,393
-3.931871805562706,59.25938766080001,0.17293014739097193,4.116404948051815e-16,1.5958577117221648,101.92512772995387,394
-3.9379082336360867,59.35883756304451,0.17330640372008532,4.073646532065432e-16,1.595417379175315,102.1804435408159,395
-3.9424141663487546,59.38937175489682,0.173337239741821,4.031131878635923e-16,1.595959212793029,102.49139645963758,396
-3.946426917869617,59.42987226337197,0.1734245960478251,3.988889444370683e-16,1.5966078435368982,102.79596719058097,397
-3.9520078371196834,59.50426953785103,0.17372883849165732,3.946939947912187e-16,1.596535933673588,103.07265776385843,398
-3.956309761004299,59.50928045498265,0.173787430649205,3.9052004871525706e-16,1.5971755815212159,103.40843425996724,399
-3.9602092328325034,59.505339786624326,0.17375662504739853,3.863631984728352e-16,1.5980584641290383,103.75701607342535,400
