mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.205911064598004,26.492510102564847,0.2178028818087082,2.4804646284538567e-15,1.612004395165387,34.75145016427596,246
-3.2124159334381037,26.61550150801833,0.21807067306698374,2.4502069899532345e-15,1.6119703273867327,34.97227257071657,247
-3.2187344097290937,26.726131401555758,0.2181565582524562,2.4201368075785142e-15,1.6121747051693083,35.20787399051794,248
-3.22505456585895,26.86514319508421,0.21846814026265413,2.3903073003047217e-15,1.6119365957727794,35.420097994447126,249
-3.231468634050649,26.9784269378455,0.21859182603631616,2.3606925730813613e-15,1.611984132818938,35.66015836321993,250
-3.2369484804189788,27.087993800208558,0.21819644466349078,2.331276876033674e-15,1.613031303960667,35.89581246766307,251
-3.244389053795945,27.202411086587805,0.2188336548652798,2.3021010586389446e-15,1.6123858864482579,36.12255078584939,252
-3.2511993186794657,27.322098069837953,0.2191223572345648,2.273191670706336e-15,1.612146261743551,36.34871085971177,253
-3.2581010562448878,27.451450702203605,0.21934334453158558,2.2445573549107045e-15,1.6117639199906009,36.56488475022224,254
-3.2647916080003787,27.571779296813364,0.22024495774755448,2.216282638048513e-15,1.6115789550458262,36.78195718328193,255
-3.2719814041938093,28.188416283943525,0.22346997337130972,2.1896007302078118e-15,1.6041909422655831,36.47293845786915,256
-3.2787890693612836,28.443680432800427,0.22405235965518525,2.1640691162545727e-15,1.6015350261734609,36.54090712735396,257
-3.2851895590291753,28.537959657954715,0.22404153379748049,2.1388345643378495e-15,1.601871499115908,36.77668462726986,258
-3.292133502521964,28.644907185375448,0.22426434465160228,2.1137211314712557e-15,1.6021316993904404,37.00345377252589,259
-3.299127762349752,28.764944573741065,0.22441206212476042,2.0887612967927012e-15,1.602176791705014,37.22100539817659,260
-3.305891370050873,28.876812735456742,0.2244769851059777,2.0639573673610025e-15,1.6023398844043548,37.45029494592609,261
-3.3124076048690827,28.989433173983965,0.22455575191017704,2.0393053184950834e-15,1.6024764796793476,37.68221356099668,262
-3.318605326708769,29.10388169328175,0.2247020847254375,2.014814336141769e-15,1.6026380630736192,37.915814854580724,263
-3.324667289669259,29.216287967547064,0.22481251894305523,1.9904836245438543e-15,1.602839213576207,38.15484579465354,264
-3.3307119180785842,29.323588970959676,0.2248699427969131,1.9663062669668e-15,1.6031042218211913,38.40194831331966,265
-3.3371859053981066,29.454629627736203,0.2256909269324931,1.9423646040535596e-15,1.6028054883728937,38.627290366694645,266
-3.343008804895438,29.587554709542825,0.22555282268244348,1.9186619984792717e-15,1.6030474634004597,38.84900787633723,267
-3.3498172894767375,29.71116632246709,0.22585055960905379,1.895191884956186e-15,1.60272007367312,39.07828677503363,268
-3.355882287229404,29.903623497519007,0.225953715059179,1.8721257441173683e-15,1.6018366608034187,39.227974533390096,269
-3.362863473041567,30.04612575412209,0.22633969134207876,1.8493796402201334e-15,1.6011708544469367,39.434156900755816,270
-3.368998102840256,30.17380374613002,0.22672081180802406,1.8268754649406523e-15,1.601495528338852,39.659478032370785,271
-3.376189258839378,30.324399355881997,0.22766162203661647,1.8046186616948877e-15,1.600618474189552,39.858824343636435,272
-3.38442967763401,30.508836476460566,0.22904610133615466,1.782670891031452e-15,1.5984765542266481,40.03052769754908,273
-3.3882211807503038,30.62203336886741,0.22776523985821245,1.760956483388668e-15,1.6007287163661876,40.26711736992118,274
-3.3948166685603893,30.731216734060595,0.22790081006151588,1.7394393941805514e-15,1.6007762320575807,40.50851885502646,275
-3.401024610908808,30.8357188654976,0.22780328477337985,1.7181062067667979e-15,1.6011935580553927,40.751285721182114,276
-3.408688237793976,30.932379023411926,0.22838206170589384,1.6969531993580373e-15,1.6005059402038593,40.998895200393456,277
-3.4136214527504944,31.053262864258627,0.22778587911420944,1.6759989085077947e-15,1.601755500606176,41.21996622773356,278
-3.422733091714755,31.1581825942643,0.22912389694873944,1.6552422003355689e-15,1.5998714779213457,41.45537219089122,279
-3.427009652841216,31.279894234999364,0.22846653040652093,1.6347142803384828e-15,1.6014727175986494,41.67072578935405,280
-3.4335893491320273,31.395956056519598,0.22873842451575246,1.6144143993985893e-15,1.6013463514688595,41.88997995291844,281
-3.4408188815140317,31.507220998037646,0.22922034000116492,1.594328403332169e-15,1.6008009061004138,42.11149155313713,282
-3.4464674262946065,31.619553613539818,0.2289631113883776,1.5744480040694661e-15,1.6013652327480072,42.33060896466193,283
-3.4523296473325886,31.739115359149196,0.22905110503799894,1.5547919186867734e-15,1.6016682403473248,42.540529499918954,284
-3.4586723080609354,31.914038890778407,0.23043498422200304,1.5355000387129953e-15,1.6005572144626719,42.68592801303484,285
-3.4654972807273077,32.467505758177,0.2327391166540992,1.5170736345975466e-15,1.5946135424496868,42.45271591924068,286
-3.4708528156247116,32.519777339747044,0.23243721569414255,1.4991136846715855e-15,1.5951989767379544,42.727507287047615,287
-3.4771082577853374,32.631572600991284,0.2325263984254512,1.48129790230342e-15,1.5953183520534868,42.94622592632271,288
-3.483440339092158,32.67832517243936,0.23276315302062583,1.463592734826062e-15,1.5962599127856656,43.23199967805195,289
-3.4900680489064886,32.72360311252553,0.23287771776312932,1.4459724640193633e-15,1.597220880856203,43.52026282493326,290
-3.496797130491299,32.835032107547356,0.23302359684241397,1.4284959763494108e-15,1.5971605043169752,43.73969333508316,291
-3.5034877823768484,32.902200695599085,0.2334344430225765,1.4111688283066225e-15,1.5976396601195602,44.00134909597387,292
-3.50956104066612,32.968272669515514,0.23352346887804556,1.3939671765341412e-15,1.598267533370515,44.2584697384058,293
-3.5136846795560897,33.03741774488976,0.23285236400343964,1.3769098006401864e-15,1.6002664802448645,44.51152913552913,294
-3.521145412402153,33.056651040298384,0.23339866050917413,1.3599643200427069e-15,1.6002506111939672,44.804537566837396,295
-3.529112262387553,33.099685434118875,0.23453192009506293,1.3431247739854207e-15,1.5994844624473967,45.07458583843408,296
-3.5334853367546875,33.11360152468306,0.2339839919161326,1.3263875840500106e-15,1.6014406739004623,45.36611784146206,297
-3.5396496319213524,33.2216196011207,0.23408938924871925,1.3098180971040112e-15,1.6014718833036907,45.56370859131455,298
-3.5424012116985297,33.27633536342566,0.23299044806878055,1.293424793841677e-15,1.604065559406135,45.81325347538718,299
-3.5502477219753117,33.298746719259476,0.23378838474665548,1.2771564091927108e-15,1.6037871655719098,46.08121681733999,300
-3.557024092184553,33.43110366921368,0.23477027512643583,1.2610969319641235e-15,1.6033822592247151,46.2496871256789,301
-3.5619315654110473,33.46533023478189,0.23465252463612635,1.245240496704956e-15,1.6045845249193227,46.50777893523673,302
-3.5701960766036254,33.47534209816522,0.23581151923035837,1.2295413126231097e-15,1.6037316666219077,46.78703091982544,303
-3.574574950082149,33.496363562862214,0.23530425972825286,1.2139649752729948e-15,1.6055511827430038,47.04357599076149,304
-3.580084999095913,33.52609022893768,0.23529536633982523,1.1985240936020957e-15,1.6066179121113295,47.294599064680796,305
-3.586411543019171,33.53935203681519,0.23554441016545585,1.1832145283136464e-15,1.6073050473735788,47.554990459504694,306
-3.588212675420187,33.575827467358316,0.2341150192542135,1.1680487276243885e-15,1.6105186168378551,47.79360782026512,307
-3.5974145682942655,33.59521060058682,0.23550038456712624,1.1530379406373305e-15,1.6092420407853125,48.038118581798074,308
-3.6052248461258563,33.60694505908255,0.2363353312913445,1.1381774048082916e-15,1.6090899280790913,48.29257287449627,309
-3.6087277585266113,33.63303163879311,0.23564015046757733,1.1234682358116884e-15,1.6111451281984728,48.5186258421315,310
-3.615418631931867,33.63131979100819,0.23604136832255806,1.1089099692445185e-15,1.611724859187788,48.77331407391186,311
-3.623933313719581,33.66154995566885,0.23716810520432818,1.0945400619233192e-15,1.6108204694463633,48.99861797785629,312
-3.627121372078969,33.76126797267102,0.23619002913704548,1.0803923116031714e-15,1.6123614839744491,49.15396313289423,313
-3.6270723858541434,33.76409213208949,0.23410525741369576,1.0664373656068333e-15,1.6166125947959142,49.401268145184254,314
-3.6395010413840723,33.749078397425826,0.236558948442124,1.0526358533021726e-15,1.6137431437546776,49.64498535462101,315
-3.644798002958982,33.76274099480916,0.23660387985631554,1.0389964570751177e-15,1.6147558914750468,49.867135583660065,316
-3.650612741352464,33.78736484731582,0.23697372705414144,1.0255229923642386e-15,1.615498918743539,50.081085783643324,317
-3.6571904094886185,33.79332850939552,0.23738171348438938,1.0122124814742013e-15,1.6158975621759268,50.30766705711037,318
-3.65943794150082,33.78777317419312,0.23611156223761803,9.990544851079224e-16,1.6188947653339878,50.54297977325861,319
-3.6689445144901383,33.77047991343326,0.2375610234368598,9.860473064438935e-16,1.617732200445914,50.78379816081168,320
-3.6730497072886568,33.75614190314922,0.2370239918211301,9.731904927584214e-16,1.6195959270549918,51.014738717282356,321
-3.682498415312422,33.739355775564306,0.23847248882255007,9.604931478667761e-16,1.6185972489087501,51.24840725493355,322
-3.6846380308392743,33.725900282853935,0.2372335252262534,9.479519633866363e-16,1.6213278367010684,51.46623151833998,323
-3.6909662923287567,33.6922686115409,0.23743472467980264,9.355610660954952e-16,1.6222352529862594,51.704184785576246,324
-3.6959447153536478,33.669359565056645,0.23712622385084198,9.233207910163669e-16,1.6238017506119682,51.92827180107027,325
-3.702272982956368,33.744973641192736,0.2380156352605035,9.113082804285957e-16,1.6232484845292523,52.05781038724448,326
-3.707774864094737,34.06344240819861,0.2397795788352324,8.997061573648968e-16,1.6209772664879185,51.9554886897673,327
-3.7142895774920643,34.06212129069552,0.24008124372782422,8.884058680618334e-16,1.62115539331672,52.15827901426382,328
-3.719380948013049,34.01212094424516,0.24006713360544202,8.77254751903076e-16,1.6222448439112662,52.40578415942175,329
-3.7251314929536523,34.0488485350515,0.24043587323596116,8.662547204426537e-16,1.6227743557656944,52.57423938712593,330
-3.7310308280684343,34.00867576459836,0.24058459812816543,8.55410499251155e-16,1.6237750038295193,52.81079725798174,331
-3.736346725886838,33.98844711926662,0.2406450939018173,8.447020145784867e-16,1.6247644371976062,53.01987806084327,332
-3.74268652519571,34.06348566129886,0.24079378616112,8.341817254448432e-16,1.6246347553634928,53.14648370384186,333
-3.7480307087923337,34.00668139537946,0.24077908346229548,8.238227994357741e-16,1.625712758659659,53.383798881190984,334
-3.7536517986249933,34.034591613308436,0.2409879285481867,8.136251332764581e-16,1.6261716931987293,53.54314762589603,335
-3.7604591020514193,34.10941810935366,0.2413672393182874,8.036229019522356e-16,1.625727055077989,53.662981945461496,336
-3.76596523243694,34.06172422276496,0.24148022343519823,7.93778866891428e-16,1.6266432682310359,53.88519709441228,337
-3.77079324231179,34.03553279317123,0.24136098141878218,7.840670154951643e-16,1.6280092142777673,54.08744363012706,338
-3.7760279103412513,34.0560887440563,0.24137589706001514,7.745035877829062e-16,1.6289979300697217,54.24821075944993,339
-3.7830473463328507,34.00170566513769,0.24208087632510053,7.650761363865462e-16,1.628935727406065,54.46158304029707,340
-3.7869258257384426,33.97219066344832,0.24171668843540903,7.55781366946249e-16,1.6305986526649967,54.65161583724665,341
-3.792841875900943,33.934836583622655,0.24180549747770436,7.466163122262479e-16,1.6315541244472405,54.84848496493598,342
-3.7991772283918563,34.00661154491939,0.24191739796958237,7.3762155482705e-16,1.6314998261746014,54.94795048862503,343
-3.803379869404707,33.96139680369043,0.24157937720277797,7.28777839077397e-16,1.6329906513826247,55.14717948733986,344
-3.8099844783086643,33.9169063030988,0.24204704768327634,7.200575200341884e-16,1.6334268591817593,55.34420371989408,345
-3.8215656432200076,33.85457049017522,0.2442983119410788,7.114624310362093e-16,1.6316493000765486,55.554954853219186,346
-3.8209094966385018,33.852105275016115,0.24229548236164994,7.029994805007834e-16,1.6352466126422165,55.700215549240696,347
-3.8269132083519186,33.80950940984621,0.24244979413590145,6.946678419091326e-16,1.636071427433805,55.884563853322,348
-3.832071596815996,33.77132466388529,0.24239353363880498,6.864601756548643e-16,1.637156937848321,56.059963869621704,349
-3.8354859580976166,33.739381225616995,0.24180406218265382,6.783782571788448e-16,1.6390290445027387,56.227501434182024,350
-3.8427948604305446,33.69669493926662,0.2425532616409492,6.704208750870754e-16,1.6389840506043813,56.3989824286027,351
-3.848363334347801,33.64806455703831,0.24268855030091843,6.62584166017658e-16,1.6398316067006597,56.57213964154091,352
-3.8529234542347948,33.60049566412313,0.2425068243501392,6.548644745053108e-16,1.641170831677483,56.741627854375615,353
-3.8590288314805496,33.546491227920555,0.24286150349121383,6.472601275470143e-16,1.6417989421800432,56.90992670617334,354
-3.8651836883389024,33.49036461065811,0.24321750954626312,6.397706149840414e-16,1.6423452053559795,57.07860573692824,355
-3.8698693012664567,33.441638707373265,0.2430556623695897,6.323959505323091e-16,1.6435185080218837,57.23389692200164,356
-3.875815425334997,33.39644986074335,0.24347634753383718,6.251393228610152e-16,1.6440062879029884,57.38544829928873,357
-3.8817369840373948,33.345264878027756,0.24357575298527234,6.179984342777054e-16,1.6448623631138808,57.53225098277814,358
-3.8860473341081523,33.29386659503462,0.24340036725137776,6.109727299909384e-16,1.6461305461095166,57.67978341320706,359
-3.889957337395132,33.24706888924562,0.24323684774767323,6.040611070092755e-16,1.647389067300913,57.82139469883146,360
-3.898221843621095,33.294519814674324,0.24385526528708942,5.972900364865373e-16,1.6465828479490574,57.869740700328656,361
-3.9028738576020277,33.24962578740988,0.24374646072718717,5.906511513161373e-16,1.6475762359173924,58.00527628381279,362
-3.906718802751411,33.20025593751959,0.2435433562009336,5.8412054079717e-16,1.6488663302109248,58.14316978077534,363
-3.913766280285196,33.1287877259882,0.24409625194047962,5.776904719103646e-16,1.6492318549749383,58.2917420921484,364
-3.919075532782293,33.18735439329535,0.2440672780665754,5.713921305985157e-16,1.6493178515266311,58.324177887882776,365
-3.9236375149937284,33.11443156102624,0.24401274669590697,5.652100554085757e-16,1.6504024284015009,58.47621433153008,366
-3.932050002895068,33.04700841046115,0.24492560375975453,5.591223763632207e-16,1.6503487755163893,58.611061962685426,367
-3.9352559496461472,33.004545349015686,0.24431798140795738,5.531339490460544e-16,1.6520539225054696,58.722714379348645,368
-3.9401634271630033,32.94605555551074,0.24443417625613806,5.472427635900682e-16,1.6529388771118476,58.84770095126566,369
-3.944959563835966,32.90099636078083,0.24462335017811665,5.414519985184466e-16,1.653652935428234,58.95820444915599,370
-3.9512465334696634,32.832715998251985,0.24506159868857158,5.357555401267832e-16,1.6541268337581634,59.08386319907456,371
-3.9522703913205284,32.89448318035384,0.24368651901617194,5.301777460470593e-16,1.6559008690106516,59.09175395146786,372
-3.9616794573618597,32.835192872519414,0.24483111322835846,5.247109908719699e-16,1.6551014242933044,59.20419627110472,373
-3.9667756534697594,32.78445180319219,0.24511671816750807,5.193394940602809e-16,1.6557316220850276,59.30958232372648,374
-3.971775674074235,32.753530428503424,0.24528414491999584,5.140663569300985e-16,1.6563520901360553,59.391281069062195,375
-3.976642497779554,32.70349217747929,0.24538177488667834,5.088893832008575e-16,1.6571677641565792,59.490236628390555,376
-3.9829266886365753,32.73902930636351,0.24551696322458533,5.038186755166794e-16,1.6569073472148979,59.505716674392765,377
-3.9882261454142687,32.710268867532406,0.24587368601968496,4.988503218383945e-16,1.6573917310275519,59.58304575760515,378
-3.9936356778648934,32.6390969350455,0.2461425608335321,4.939644205138817e-16,1.6580312966965203,59.69572319311564,379
-4.00003447092009,32.56866091183539,0.24666272965652172,4.891549128736767e-16,1.6583786974387766,59.8037251361095,380
-4.002909428559896,32.50737097954885,0.24594793827644162,4.84420542906159e-16,1.6602858404272933,59.89703385533211,381
-4.005961697547905,32.44739536324027,0.24542385523680588,4.797619697627174e-16,1.66195389887712,59.988008080523706,382
-4.014435072434398,32.3739541439171,0.246515574709355,4.7517659648449155e-16,1.6615443925276931,60.08453792326618,383
-4.014831695051236,32.33301258397535,0.24520754757929214,4.706689105199339e-16,1.6641366870879963,60.15008864365592,384
-4.025430335679132,32.36354321794011,0.24663549108736949,4.6625438219211e-16,1.6621755501760294,60.145014252009716,385
-4.029847715410135,32.28862028632155,0.2465575707446714,4.619222683669554e-16,1.6631995105317043,60.239353333509726,386
-4.033864524239383,32.22412555969341,0.24652167353552012,4.576595769077903e-16,1.6644121676214665,60.31743279303904,387
-4.040179461113722,32.15388803159773,0.24671825926377572,4.534640357828852e-16,1.6649711473054734,60.39767871858023,388
-4.0450854273165255,32.0912020937021,0.24695905452629213,4.493368975169683e-16,1.6655795683285837,60.468789449847456,389
-4.050889139677756,32.01639009543084,0.24732245598305608,4.452752259845255e-16,1.6661023850689527,60.54504465410417,390
-4.053161569165623,31.95016359077559,0.2464993700107793,4.412777609629495e-16,1.6680871539266695,60.61073341414037,391
-4.060988966236759,31.88426631060343,0.24744105142193923,4.3734594272254066e-16,1.667760540590828,60.67042729575577,392
-4.061283196424786,31.81305465235693,0.24604014560849213,4.3347738274229485e-16,1.6705504228438235,60.73294002752054,393
-4.071124137301381,31.731660617759832,0.2475821445201947,4.2966834720305154e-16,1.6695243059997191,60.79890937512169,394
-4.0786152026881926,31.647496932385508,0.2485630456607621,4.259187383892048e-16,1.6693795232572242,60.86400305734669,395
-4.080201582063261,31.5855183268873,0.24750330774750373,4.222286876189441e-16,1.6715520188480397,60.90447946454645,396
-4.087274929609539,31.501900317729024,0.24820753964657033,4.18596709476336e-16,1.6715865381006114,60.959650397781616,397
-4.090586974915677,31.42997754225563,0.24773309561599222,4.1502189949370014e-16,1.6731654848168478,61.002056191423826,398
-4.094509008087097,31.350080934934365,0.24748387684685752,4.11502601506909e-16,1.6744463182585352,61.04637399588655,399
-4.100959930921804,31.28330764262051,0.24810208181094504,4.0804034636971724e-16,1.6745846261672015,61.074384562570955,400
